    time    temp    dens
   1.52144946841986E-01   1.00434489148136E+00   3.76827214191316E+03
     nin     zin       y       x
  1    0     2.02166771526919E-10   2.02166771526919E-10
  0    1     3.13361253641798E-01   3.13361253641798E-01
  1    1     1.08184571143528E-08   2.16369142287055E-08
  2    1     1.37005327779112E-11   4.11015983337337E-11
  1    2     5.43507593711898E-07   1.63052278113569E-06
  2    2     1.68171827397675E-01   6.72687309590700E-01
  4    2     4.03978634018230E-29   2.42387180410938E-28
  3    3     7.52715379943242E-17   4.51629227965945E-16
  4    3     9.13540552370344E-13   6.39478386659241E-12
  5    3     5.53516789783633E-22   4.42813431826906E-21
  6    3     1.38268792697166E-27   1.24441913427449E-26
  3    4     2.16425869891337E-07   1.51498108923936E-06
  5    4     4.41346293164371E-20   3.97211663847934E-19
  6    4     2.02511422711227E-23   2.02511422711227E-22
  7    4     8.02401494700769E-37   8.82641644170845E-36
  8    4     6.35289927888878E-43   7.62347913466653E-42
  3    5     9.58758653487113E-14   7.67006922789690E-13
  5    5     1.56077325604483E-13   1.56077325604483E-12
  6    5     4.52086539878698E-16   4.97295193866568E-15
  7    5     1.19080547261570E-21   1.42896656713884E-20
  8    5     3.53618307444121E-26   4.59703799677357E-25
  9    5     1.38577683526973E-37   1.94008756937762E-36
  3    6     1.71864357081759E-14   1.54677921373583E-13
  4    6     1.23575622339280E-12   1.23575622339280E-11
  5    6     1.02047866399101E-07   1.12252653039011E-06
  6    6     3.14937427953683E-09   3.77924913544420E-08
  7    6     8.00022524398288E-14   1.04002928171777E-12
  8    6     8.20781780665817E-15   1.14909449293214E-13
  9    6     1.14613664245145E-26   1.71920496367718E-25
 10    6     1.27301223632221E-26   2.03681957811553E-25
 11    6     1.04803552348235E-38   1.78166038991999E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.57860425775575E-24   1.05364646835313E-22
  5    7     5.42132666655940E-12   6.50559199987128E-11
  6    7     2.72217081280090E-09   3.53882205664117E-08
  7    7     2.78347928575694E-08   3.89687100005972E-07
  8    7     5.82613259816545E-13   8.73919889724817E-12
  9    7     9.53856165986248E-20   1.52616986557800E-18
 10    7     1.75669055158656E-12   2.98637393769716E-11
 11    7     3.61492082465708E-17   6.50685748438275E-16
 12    7     9.51433771927604E-19   1.80772416666245E-17
 13    7     1.89145929260108E-25   3.78291858520217E-24
 14    7     1.46266565574763E-23   3.07159787707002E-22
  5    8     1.89831207511694E-11   2.46780569765202E-10
  6    8     2.60503688683307E-06   3.64705164156630E-05
  7    8     2.20784364845228E-05   3.31176547267842E-04
  8    8     2.73111998038087E-05   4.36979196860939E-04
  9    8     5.58652011034420E-14   9.49708418758514E-13
 10    8     4.10433619581025E-19   7.38780515245845E-18
 11    8     4.22449701527985E-22   8.02654432903171E-21
 12    8     2.28274553531128E-20   4.56549107062255E-19
 13    8     2.26525158547182E-31   4.75702832949082E-30
 14    8     2.48087115663283E-32   5.45791654459222E-31
  5    9     3.31261997607220E-55   4.63766796650109E-54
  6    9     2.13761323464416E-20   3.20641985196624E-19
  7    9     1.45501189558045E-14   2.32801903292873E-13
  8    9     1.36431467586048E-08   2.31933494896281E-07
  9    9     1.46474512335195E-12   2.63654122203351E-11
 10    9     3.68885486318232E-14   7.00882424004640E-13
 11    9     5.78652628987538E-20   1.15730525797508E-18
 12    9     9.06565407238845E-23   1.90378735520157E-21
 13    9     9.93053728237607E-23   2.18471820212274E-21
 14    9     3.96636110745492E-28   9.12263054714632E-27
 15    9     1.17102123279085E-31   2.81045095869804E-30
 16    9     2.07942107790711E-33   5.19855269476777E-32
 17    9     6.99373697939615E-35   1.81837161464300E-33
  7   10     4.89637224521180E-12   8.32383281686006E-11
  8   10     5.00345394012592E-07   9.00621709222665E-06
  9   10     3.46567917496099E-08   6.58479043242589E-07
 10   10     4.41671941025619E-08   8.83343882051238E-07
 11   10     2.23571943992831E-12   4.69501082384945E-11
 12   10     3.19009594010017E-13   7.01821106822037E-12
 13   10     1.28029329525997E-20   2.94467457909792E-19
 14   10     1.36847586790060E-21   3.28434208296145E-20
 15   10     3.84118654734862E-24   9.60296636837156E-23
 16   10     1.19450298526209E-25   3.10570776168144E-24
 17   10     1.02753617064563E-31   2.77434766074320E-30
 18   10     8.31522304739289E-35   2.32826245327001E-33
 19   10     3.05382012355364E-37   8.85607835830555E-36
 20   10     1.94627385619908E-40   5.83882156859724E-39
 21   10     1.44017589998066E-46   4.46454528994004E-45
 22   10     2.23883043362273E-49   7.16425738759272E-48
 23   10     1.23685229298911E-52   4.08161256686406E-51
 24   10     1.17161681930079E-55   3.98349718562267E-54
 25   10     2.15953728682000E-87   7.55838050387000E-86
 26   10     7.88164686368344E-96   2.83739287092604E-94
 27   10     3.35669026656238E-95   1.24197539862808E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51999396284126E-14   2.88798852939840E-13
  9   11     1.46256392232897E-08   2.92512784465794E-07
 10   11     1.34242904878656E-08   2.81910100245178E-07
 11   11     1.61753026977478E-09   3.55856659350452E-08
 12   11     1.08080848384244E-12   2.48585951283761E-11
 13   11     1.31041172939843E-18   3.14498815055624E-17
 14   11     3.43403132180744E-19   8.58507830451860E-18
 15   11     1.05850249383357E-20   2.75210648396727E-19
 16   11     2.47136600695710E-23   6.67268821878418E-22
 17   11     6.13034383328708E-29   1.71649627332038E-27
 18   11     1.79899914705454E-30   5.21709752645816E-29
 19   11     6.12869951745637E-33   1.83860985523691E-31
 20   11     5.82917988907608E-35   1.80704576561359E-33
 21   11     2.80459836885583E-41   8.97471478033866E-40
