    time    temp    dens
   7.23378667289876E+03   1.00000000000000E-02   2.09827644575341E-12
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.77085111004754E-39   7.91878733109984E-38
  9   13     7.01614883058444E-28   1.54355274272858E-26
 10   13     1.31796960486010E-24   3.03133009117822E-23
 11   13     9.72915997392338E-22   2.33499839374161E-20
 12   13     2.10168404325192E-20   5.25421010812979E-19
 13   13     1.38577074907351E-09   3.60300394759112E-08
 14   13     1.03058412723811E-07   2.78257714354290E-06
 15   13     1.30991385869163E-15   3.66775880433657E-14
 16   13     1.57751898781003E-16   4.57480506464908E-15
 17   13     9.43679090999394E-21   2.83103727299818E-19
 18   13     7.02706809346532E-22   2.17839110897425E-20
 19   13     1.66012618630728E-26   5.31240379618329E-25
 20   13     1.60691152008364E-25   5.30280801627602E-24
 21   13     1.19159927464626E-29   4.05143753379729E-28
 22   13     2.35390193739586E-32   8.23865678088551E-31
 23   13     5.12582624836522E-41   1.84529744941148E-39
 24   13     2.78424637801891E-44   1.03017115986700E-42
 25   13     4.09380010786878E-46   1.55564404099014E-44
 26   13     3.90795363463710E-49   1.52410191750847E-47
 27   13     2.08599495973876E-54   8.34397983895506E-53
 28   13     1.07550764038569E-58   4.40958132558133E-57
 29   13     4.56489470698936E-91   1.91725577693553E-89
 30   13     1.13997565150148E-99   4.90189530145638E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.21311781942732E-41   2.02688592027401E-39
  9   14     2.15048179892612E-38   4.94610813753008E-37
 10   14     2.56932651804928E-24   6.16638364331826E-23
 11   14     4.02007095707178E-23   1.00501773926794E-21
 12   14     2.12028826812114E-21   5.51274949711496E-20
 13   14     2.74250102468381E-19   7.40475276664629E-18
 14   14     1.74749315601800E-06   4.89298083685039E-05
 15   14     5.65345643493705E-07   1.63950236613175E-05
 16   14     1.46524369755839E-06   4.39573109267516E-05
 17   14     3.69855663135594E-09   1.14655255572034E-07
 18   14     3.92036178575679E-10   1.25451577144217E-08
 19   14     3.81387420331945E-22   1.25857848709542E-20
 20   14     4.51470410023455E-22   1.53499939407975E-20
 21   14     4.33688941655640E-26   1.51791129579474E-24
 22   14     4.16161925771600E-28   1.49818293277776E-26
 23   14     1.82670904065450E-31   6.75882345042165E-30
 24   14     8.23427535304990E-33   3.12902463415896E-31
 25   14     7.09384415699991E-40   2.76659922122996E-38
 26   14     6.18374501282903E-40   2.47349800513161E-38
 27   14     2.43241333421866E-47   9.97289467029650E-46
 28   14     7.49003429542021E-51   3.14581440407649E-49
 29   14     1.18361805214456E-61   5.08955762422163E-60
 30   14     3.09020486498636E-69   1.35969014059400E-67
 31   14     2.00921317832922E-99   9.04145930248148E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.17418841535123E-45   1.42006333553078E-43
  9   15     1.77611677359245E-42   4.26268025662188E-41
 10   15     1.75573062005263E-41   4.38932655013158E-40
 11   15     3.75546540369710E-36   9.76421004961247E-35
 12   15     5.04112913228610E-24   1.36110486571725E-22
 13   15     4.64940557213564E-22   1.30183356019798E-20
 14   15     9.16279579149401E-20   2.65721077953326E-18
 15   15     2.30807372377910E-17   6.92422117133730E-16
 16   15     1.11043088607000E-06   3.44233574681699E-05
 17   15     1.57641928727512E-09   5.04454171928038E-08
 18   15     9.69972356198910E-09   3.20090877545640E-07
 19   15     3.21511301547268E-20   1.09313842526071E-18
 20   15     1.57508803186591E-19   5.51280811153068E-18
 21   15     2.02654207842188E-23   7.29555148231875E-22
 22   15     3.95022729458543E-25   1.46158409899661E-23
 23   15     5.51342012066715E-28   2.09509964585352E-26
 24   15     2.95109114058629E-30   1.15092554482865E-28
 25   15     5.70933015846823E-34   2.28373206338729E-32
 26   15     3.61345622241609E-36   1.48151705119060E-34
 27   15     1.31302687137545E-43   5.51471285977690E-42
 28   15     6.13545330514857E-47   2.63824492121389E-45
 29   15     1.51155957281737E-57   6.65086212039643E-56
 30   15     9.11793587189762E-62   4.10307114235393E-60
 31   15     7.98492176717327E-66   3.67306401289970E-64
 32   15     1.17327559350899E-73   5.51439528949227E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.95461472940190E-47   4.69107535056455E-46
  9   16     1.58988517947321E-45   3.97471294868302E-44
 10   16     6.74158536339118E-42   1.75281219448171E-40
 11   16     1.73138713044946E-39   4.67474525221353E-38
 12   16     6.08541631798753E-24   1.70391656903651E-22
 13   16     8.31886971363364E-23   2.41247221695376E-21
 14   16     4.81726966943725E-21   1.44518090083118E-19
 15   16     1.51731027576978E-19   4.70366185488632E-18
 16   16     2.17943454227054E-06   6.97419053526574E-05
 17   16     1.21435912777900E-06   4.00738512167069E-05
 18   16     2.50940253249431E-06   8.53196861048067E-05
 19   16     2.60179655376074E-09   9.10628793816258E-08
 20   16     2.49324757935038E-08   8.97569128566137E-07
 21   16     1.19118393265180E-19   4.40738055081167E-18
 22   16     7.28070967562711E-15   2.76666967673830E-13
 23   16     3.07892498345965E-23   1.20078074354926E-21
 24   16     3.72047005630261E-24   1.48818802252104E-22
 25   16     6.89619078074561E-25   2.82743822010570E-23
 26   16     1.13605853329076E-26   4.77144583982119E-25
 27   16     9.56838208331413E-32   4.11440429582508E-30
 28   16     2.18716713242716E-32   9.62353538267951E-31
 29   16     5.44805037236813E-41   2.45162266756566E-39
 30   16     1.31820532558089E-47   6.06374449767210E-46
 31   16     3.94674606497242E-61   1.85497065053704E-59
 32   16     6.77311350789978E-63   3.25109448379190E-61
 33   16     2.96010886825102E-74   1.45045334544300E-72
 34   16     9.75365204328035E-95   4.87682602164017E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.50759281266493E-67   2.47197413129288E-65
 10   17     1.24180516448565E-49   3.35287394411125E-48
 11   17     1.08468273116609E-45   3.03711164726505E-44
 12   17     2.37018792122211E-42   6.87354497154411E-41
 13   17     2.20881406023441E-40   6.62644218070324E-39
 14   17     4.14271685475796E-24   1.28424222497497E-22
 15   17     2.45843811567073E-22   7.86700197014635E-21
 16   17     3.61846442403683E-20   1.19409325993215E-18
 17   17     1.91492819340350E-19   6.51075585757188E-18
 18   17     1.64002134378702E-06   5.74007470325458E-05
 19   17     7.23726370255028E-10   2.60541493291810E-08
 20   17     5.12014056416396E-07   1.89445200874067E-05
 21   17     1.38987813199499E-10   5.28153690158096E-09
 22   17     2.97250523091755E-12   1.15927704005785E-10
 23   17     2.61822667014016E-20   1.04729066805606E-18
 24   17     1.42878634960055E-21   5.85802403336225E-20
 25   17     1.56794059663326E-22   6.58535050585969E-21
 26   17     7.72681303671630E-25   3.32252960578801E-23
 27   17     5.75048689943591E-29   2.53021423575180E-27
 28   17     4.67057397696124E-30   2.10175828963256E-28
 29   17     2.38085871019374E-38   1.09519500668912E-36
 30   17     4.15962104416241E-44   1.95502189075633E-42
 31   17     5.75483297260027E-48   2.76231982684813E-46
 32   17     1.57107363793170E-59   7.69826082586533E-58
 33   17     9.24272264222520E-66   4.62136132111260E-64
 34   17     4.27927177034099E-69   2.18242860287390E-67
 35   17     5.21003989365930E-78   2.70922074470284E-76
 36   17     5.87736615727897E-99   3.11500406335786E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.05411829427900E-49   8.55153122398121E-48
 11   18     1.39911004150509E-46   4.05741912036477E-45
 12   18     3.81763631845345E-42   1.14529089553604E-40
 13   18     3.84397374372815E-40   1.19163186055573E-38
 14   18     1.06323511459937E-24   3.40235236671797E-23
 15   18     3.37280980482808E-23   1.11302723559327E-21
 16   18     1.88086148125704E-21   6.39492903627394E-20
 17   18     4.72178703404582E-20   1.65262546191604E-18
 18   18     1.56500969180245E-06   5.63403489048883E-05
 19   18     7.38106777798865E-07   2.73099507785580E-05
 20   18     1.54040121749880E-06   5.85352462649545E-05
 21   18     6.76227847735077E-09   2.63728860616680E-07
 22   18     5.99543020691177E-10   2.39817208276471E-08
 23   18     2.51811466944184E-12   1.03242701447115E-10
 24   18     1.01208442859393E-12   4.25075460009452E-11
 25   18     7.48443609620570E-20   3.21830752136845E-18
 26   18     1.01146364800550E-17   4.45044005122421E-16
 27   18     4.61522064823224E-24   2.07684929170451E-22
 28   18     1.49918906163656E-26   6.89626968352817E-25
 29   18     2.16433062549251E-36   1.01723539398148E-34
 30   18     1.34247968894631E-39   6.44390250694228E-38
 31   18     1.60594836812736E-43   7.86914700382405E-42
 32   18     1.67035108332619E-46   8.35175541663094E-45
 33   18     9.33419986669770E-51   4.76044193201583E-49
 34   18     3.90967839685625E-53   2.03303276636525E-51
 35   18     9.54806252946941E-65   5.06047314061879E-63
 36   18     1.21938729534532E-72   6.58469139486472E-71
 37   18     1.43511282955956E-95   7.89312056257758E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.37506215172699E-69   7.12518645518096E-68
 12   19     2.70927338336596E-50   8.39874748843449E-49
 13   19     3.47790632951158E-46   1.11293002544371E-44
 14   19     4.79439652079407E-43   1.58215085186204E-41
 15   19     2.28123330067086E-34   7.75619322228093E-33
 16   19     3.32189053325776E-24   1.16266168664022E-22
 17   19     4.47720627118728E-22   1.61179425762742E-20
 18   19     3.10782668472912E-20   1.14989587334977E-18
 19   19     4.47336128321419E-13   1.69987728762139E-11
 20   19     2.85705181501921E-06   1.11425020785749E-04
 21   19     6.06381847842127E-08   2.42552739136851E-06
 22   19     1.06729778524218E-08   4.37592091949294E-07
 23   19     2.76426103445109E-10   1.16098963446946E-08
 24   19     2.79571009032931E-11   1.20215533884160E-09
 25   19     4.64414385517299E-14   2.04342329627612E-12
 26   19     3.00298071541428E-15   1.35134132193643E-13
 27   19     1.33036577268654E-21   6.11968255435806E-20
 28   19     5.15177132365485E-24   2.42133252211778E-22
 29   19     9.46972506150953E-34   4.54546802952457E-32
 30   19     3.08842379392799E-37   1.51332765902472E-35
 31   19     5.02849682010402E-40   2.51424841005201E-38
 32   19     3.00288620578235E-43   1.53147196494900E-41
 33   19     3.21022820781620E-48   1.66931866806442E-46
 34   19     8.57267220505555E-51   4.54351626867944E-49
 35   19     1.92931233737276E-62   1.04182866218129E-60
 36   19     4.90085633361585E-71   2.69547098348872E-69
 37   19     4.04098725353115E-91   2.26295286197744E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14842641544199E-50   3.67496452941436E-49
 13   20     8.53921045192933E-48   2.81793944913668E-46
 14   20     1.39793896969585E-42   4.75299249696590E-41
 15   20     2.36418460430522E-40   8.27464611506827E-39
 16   20     5.95522754814949E-24   2.14388191733382E-22
 17   20     2.15464368783127E-22   7.97218164497570E-21
 18   20     3.08123848837562E-21   1.17087062558273E-19
 19   20     4.80229550599561E-20   1.87289524733829E-18
 20   20     1.03119941307631E-05   4.12479765230525E-04
 21   20     3.79842951851179E-07   1.55735610258984E-05
 22   20     2.44830306286382E-07   1.02828728640281E-05
 23   20     3.24943001791886E-07   1.39725490770511E-05
 24   20     1.67977368847011E-07   7.39100422926850E-06
 25   20     2.90009466994262E-07   1.30504260147418E-05
 26   20     4.47730440773769E-08   2.05956002755934E-06
 27   20     1.22879627021697E-11   5.77534247001975E-10
 28   20     5.26810396660331E-11   2.52868990396959E-09
 29   20     1.01127348693369E-18   4.95524008597511E-17
 30   20     1.17816958915679E-24   5.89084794578395E-23
 31   20     3.89425208120114E-36   1.98606856141258E-34
 32   20     4.46751317690823E-37   2.32310685199228E-35
 33   20     3.98704689710495E-43   2.11313485546562E-41
 34   20     2.80470731325272E-45   1.51454194915647E-43
 35   20     3.64912613673659E-49   2.00701937520513E-47
 36   20     4.86405192917775E-52   2.72386908033954E-50
 37   20     2.76766956462326E-58   1.57757165183526E-56
 38   20     6.76204464051815E-77   3.92198589150053E-75
 39   20     7.75295587271133E-87   4.57424396489968E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81938722552863E-74   6.00397784424448E-73
 13   21     9.66865915266290E-70   3.28734411190539E-68
 14   21     3.24652641776508E-51   1.13628424621778E-49
 15   21     3.11457344320753E-47   1.12124643955471E-45
 16   21     5.65757269779728E-45   2.09330189818499E-43
 17   21     9.49368811614512E-42   3.60760148413515E-40
 18   21     2.45968681205408E-28   9.59277856701091E-27
 19   21     2.96292249226656E-23   1.18516899690663E-21
 20   21     1.44647674923247E-21   5.93055467185311E-20
 21   21     1.42490808771597E-20   5.98461396840708E-19
 22   21     8.00739365411267E-09   3.44317927126845E-07
 23   21     1.27233061443556E-09   5.59825470351645E-08
 24   21     1.54643026947536E-07   6.95893621263913E-06
 25   21     9.05949119587932E-10   4.16736595010449E-08
 26   21     3.21158583889146E-09   1.50944534427899E-07
 27   21     3.58822037953481E-11   1.72234578217671E-09
 28   21     3.73975312842922E-13   1.83247903293032E-11
 29   21     4.89070126351995E-20   2.44535063175998E-18
 30   21     2.98995006856917E-23   1.52487453497027E-21
 31   21     9.82538974921512E-26   5.10920266959186E-24
 32   21     4.19451457245630E-36   2.22309272340184E-34
 33   21     1.23314762600661E-40   6.65899718043572E-39
 34   21     4.70202334551138E-43   2.58611284003126E-41
 35   21     2.42038600538519E-47   1.35541616301570E-45
 36   21     5.08181186273079E-49   2.89663276175655E-47
 37   21     1.62611800450580E-53   9.43148442613364E-52
 38   21     5.30289735848531E-68   3.12870944150633E-66
 39   21     2.52696683564631E-79   1.51618010138779E-77
 40   21     3.85531632962024E-87   2.35174296106835E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.48469084343898E-55   1.25448870363803E-53
 15   22     2.42522054346952E-49   8.97331601083723E-48
 16   22     1.14928727553059E-43   4.36729164701626E-42
 17   22     3.69654512203772E-41   1.44165259759471E-39
 18   22     7.94859669673644E-25   3.17943867869458E-23
 19   22     1.59428547513872E-23   6.53657044806874E-22
 20   22     1.56059727972222E-22   6.55450857483334E-21
 21   22     1.91886207940933E-21   8.25110694146011E-20
 22   22     1.55600026436472E-06   6.84640116320476E-05
 23   22     2.50473946180905E-08   1.12713275781407E-06
 24   22     2.68051167152923E-07   1.23303536890345E-05
 25   22     3.18876292052376E-07   1.49871857264617E-05
 26   22     6.30388765341563E-07   3.02586607363950E-05
 27   22     6.46614707184014E-08   3.16841206520167E-06
 28   22     1.83225410593263E-09   9.16127052966314E-08
 29   22     4.63903691090663E-18   2.36590882456238E-16
 30   22     4.60119298145498E-20   2.39262035035659E-18
 31   22     7.10410767714366E-23   3.76517706888614E-21
 32   22     1.57409040693321E-24   8.50008819743933E-23
 33   22     2.88038003316178E-27   1.58420901823898E-25
 34   22     1.40956997101574E-28   7.89359183768814E-27
