    time    temp    dens
   1.35456971597420E+01   1.00000000000000E-02   3.19562427202926E-04
 26   16     4.69956297810375E-21   1.97381645080357E-19
 27   16     2.94752178534906E-26   1.26743436770010E-24
 28   16     6.54979541992897E-27   2.88190998476875E-25
 29   16     2.28682557428227E-31   1.02907150842702E-29
 30   16     4.75360181344537E-35   2.18665683418487E-33
 31   16     3.08935029901885E-40   1.45199464053886E-38
 32   16     3.79290391018528E-44   1.82059387688894E-42
 33   16     1.39219115536039E-55   6.82173666126590E-54
 34   16     1.56936163694671E-66   7.84680818473357E-65
 35   16     7.45413388719031E-97   3.80160828246706E-95
 36   16     9.85788184981104E-97   5.12609856190174E-95
 37   16     4.70847401294734E-97   2.49549122686209E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.66156572626325E-96   4.76386114944479E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.61220619628147E-47   1.45917361103318E-45
 10   17     1.10620831484982E-38   2.98676245009451E-37
 11   17     9.98320585013290E-35   2.79529763803721E-33
 12   17     1.71470385944389E-26   4.97264119238728E-25
 13   17     8.02556906260023E-25   2.40767071878007E-23
 14   17     1.26035811813471E-18   3.90711016621760E-17
 15   17     7.72950319223513E-17   2.47344102151524E-15
 16   17     8.99285582019572E-10   2.96764242066459E-08
 17   17     2.96781224041815E-10   1.00905616174217E-08
 18   17     1.64001034196483E-06   5.74003619687691E-05
 19   17     6.66230554198270E-10   2.39842999511377E-08
 20   17     5.10499509759742E-07   1.88884818611105E-05
 21   17     1.30709987104185E-09   4.96697950995903E-08
 22   17     1.30352590002115E-11   5.08375101008250E-10
 23   17     1.53626220579117E-13   6.14504882316468E-12
 24   17     2.47765946079815E-14   1.01584037892724E-12
 25   17     4.85897527784154E-16   2.04076961669345E-14
 26   17     3.61030785079731E-18   1.55243237584284E-16
 27   17     2.04642842901954E-23   9.00428508768600E-22
 28   17     1.52761722235959E-24   6.87427750061814E-23
 29   17     2.82550876754879E-28   1.29973403307244E-26
 30   17     1.74043741678491E-31   8.18005585888907E-30
 31   17     4.95527608477602E-35   2.37853252069249E-33
 32   17     1.20163315823475E-39   5.88800247535025E-38
 33   17     6.41098855830027E-47   3.20549427915013E-45
 34   17     2.79837034022531E-50   1.42716887351491E-48
 35   17     1.53422244608183E-61   7.97795671962552E-60
 36   17     5.91448400502328E-73   3.13467652266234E-71
 37   17     4.68755999221543E-97   2.53128239579633E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.28942574865543E-95   1.28207841924704E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.69602167398106E-38   7.54886068714696E-37
 11   18     1.25083907583205E-35   3.62743331991293E-34
 12   18     2.21620682328825E-28   6.64862046986475E-27
 13   18     8.74912427608055E-26   2.71222852558497E-24
 14   18     3.18435351063890E-19   1.01899312340445E-17
 15   18     1.02770830178904E-17   3.39143739590382E-16
 16   18     3.52571668174469E-13   1.19874367179320E-11
 17   18     3.70602988828094E-11   1.29711046089833E-09
 18   18     1.56506751744711E-06   5.63424306280959E-05
 19   18     7.41592553727539E-07   2.74389244879189E-05
 20   18     1.51321859423956E-06   5.75023065811035E-05
 21   18     6.73301780672269E-09   2.62587694462185E-07
 22   18     5.97207986142573E-10   2.38883194457029E-08
 23   18     5.34632521014735E-12   2.19199333616041E-10
 24   18     1.00911300740091E-12   4.23827463108381E-11
 25   18     3.57931662263840E-14   1.53910614773451E-12
 26   18     1.13418096883864E-14   4.99039626288999E-13
 27   18     9.90929947770387E-17   4.45918476496674E-15
 28   18     3.62802107078792E-19   1.66888969256244E-17
 29   18     1.06124394069109E-24   4.98784652124812E-23
 30   18     5.02545655176633E-27   2.41221914484784E-25
 31   18     2.13111948490151E-30   1.04424854760174E-28
 32   18     5.10010204638105E-34   2.55005102319052E-32
 33   18     4.28254388202716E-39   2.18409737983385E-37
 34   18     3.53174323784037E-42   1.83650648367699E-40
 35   18     9.19438423509642E-48   4.87302364460110E-46
 36   18     5.66400742542567E-54   3.05856400972986E-52
 37   18     2.29098873440794E-67   1.26004380392437E-65
 38   18     6.78270391853538E-78   3.79831419437981E-76
 39   18     1.24432092839175E-94   7.09262929183298E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.63643442812652E-52   7.90930328437955E-51
 12   19     3.19292370398345E-39   9.89806348234870E-38
 13   19     3.70300646714226E-35   1.18496206948552E-33
 14   19     8.50597762832761E-29   2.80697261734811E-27
 15   19     3.75477174180006E-24   1.27662239221202E-22
 16   19     1.44828338031438E-18   5.06899183110034E-17
 17   19     1.64940111398783E-16   5.93784401035618E-15
 18   19     1.91954709489549E-11   7.10232425111332E-10
 19   19     2.51112211104387E-08   9.54226402196670E-07
 20   19     2.85713741478983E-06   1.11428359176804E-04
 21   19     6.05756825198588E-08   2.42302730079435E-06
 22   19     1.06385760673350E-08   4.36181618760734E-07
 23   19     3.08008841325711E-10   1.29363713356799E-08
 24   19     2.95930431625229E-11   1.27250085598849E-09
 25   19     1.96297610098153E-12   8.63709484431874E-11
 26   19     3.21492451321619E-13   1.44671603094729E-11
 27   19     8.37313828657045E-15   3.85164361182240E-13
 28   19     1.52170629572643E-16   7.15201958991423E-15
 29   19     2.02788511853788E-18   9.73384856898184E-17
 30   19     3.56637936123067E-23   1.74752588700303E-21
 31   19     1.39023385716582E-26   6.95116928582911E-25
 32   19     4.58554961242584E-30   2.33863030233718E-28
 33   19     1.18179225855733E-36   6.14531974449812E-35
 34   19     8.75853890999716E-40   4.64202562229850E-38
 35   19     5.86923800396342E-45   3.16938852214025E-43
 36   19     1.79094040168529E-52   9.85017220926908E-51
 37   19     5.04692888360385E-63   2.82628017481816E-61
 38   19     2.62464544402273E-72   1.49604790309296E-70
 39   19     4.98663663489954E-85   2.89224924824174E-83
 40   19     4.39447559449301E-95   2.59274060075088E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00770352510309E-39   3.22465128032989E-38
 13   20     7.62739663606668E-37   2.51704088990200E-35
 14   20     1.35086618115628E-31   4.59294501593136E-30
 15   20     9.14449928599424E-29   3.20057475009798E-27
 16   20     1.78388463485504E-18   6.42198468547815E-17
 17   20     6.57189493091406E-17   2.43160112443820E-15
 18   20     1.00429315636145E-15   3.81631399417350E-14
 19   20     6.40700593932200E-14   2.49873231633558E-12
 20   20     1.03121630792325E-05   4.12486523169298E-04
 21   20     3.80664677673826E-07   1.56072517846269E-05
 22   20     2.44742306201239E-07   1.02791768604520E-05
 23   20     3.21511883155603E-07   1.38250109756909E-05
 24   20     1.67315837078593E-07   7.36189683145811E-06
 25   20     2.90136716311460E-07   1.30561522340157E-05
 26   20     4.47478401758997E-08   2.05840064809138E-06
 27   20     1.20054629396826E-11   5.64256758165084E-10
 28   20     5.26807527862015E-11   2.52867613373767E-09
 29   20     1.42537585737268E-14   6.98434170112612E-13
 30   20     1.42920564039495E-17   7.14602820197475E-16
 31   20     1.12363336666106E-20   5.73053016997142E-19
 32   20     8.50108562901765E-24   4.42056452708918E-22
 33   20     7.79026954135337E-30   4.12884285691729E-28
 34   20     4.52868419397777E-32   2.44548946474799E-30
 35   20     5.06047948665576E-38   2.78326371766067E-36
 36   20     4.12901417647436E-41   2.31224793882564E-39
 37   20     2.81096427020463E-47   1.60224963401664E-45
 38   20     2.35878469807058E-56   1.36809512488094E-54
 39   20     1.66150997797274E-68   9.80290887003918E-67
 40   20     1.63031770802721E-78   9.78190624816327E-77
 41   20     3.66687526433217E-92   2.23679391124262E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.94449049861325E-58   1.63168186454237E-56
 13   21     2.81467221688332E-53   9.56988553740329E-52
 14   21     2.81767136382648E-40   9.86184977339270E-39
 15   21     2.80155576318429E-36   1.00856007474635E-34
 16   21     5.75041884410538E-34   2.12765497231899E-32
 17   21     9.78272501844180E-31   3.71743550700788E-29
 18   21     7.54815928410930E-23   2.94378212080263E-21
 19   21     9.13624285033163E-18   3.65449714013265E-16
 20   21     5.03438498095375E-16   2.06409784219104E-14
 21   21     5.01736566552263E-15   2.10729357951950E-13
 22   21     1.15215113344124E-08   4.95424987379732E-07
 23   21     1.83202041705399E-09   8.06088983503755E-08
 24   21     1.39880719898449E-07   6.29463239543020E-06
 25   21     8.67328899460504E-10   3.98971293751832E-08
 26   21     3.26751622437027E-09   1.53573262545403E-07
 27   21     3.65536850349473E-11   1.75457688167747E-09
 28   21     1.58718375418971E-12   7.77720039552960E-11
 29   21     4.82848226462434E-14   2.41424113231217E-12
 30   21     4.14638300919825E-16   2.11465533469111E-14
 31   21     2.86124837784648E-18   1.48784915648017E-16
 32   21     1.09373048558840E-21   5.79677157361853E-20
 33   21     2.91337319991722E-27   1.57322152795530E-25
 34   21     1.04584301046562E-29   5.75213655756091E-28
 35   21     3.28770068700883E-36   1.84111238472494E-34
 36   21     5.09541912627855E-38   2.90438890197877E-36
 37   21     2.25068645260988E-42   1.30539814251373E-40
 38   21     3.09712281498950E-47   1.82730246084381E-45
 39   21     4.62682406953867E-57   2.77609444172320E-55
 40   21     8.41484048766355E-66   5.13305269747477E-64
 41   21     1.08835453777944E-78   6.74779813423250E-77
 42   21     9.04913308769116E-88   5.70095384524543E-86
 43   21     3.88740627983927E-99   2.48794001909713E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.02440649591326E-44   1.08878633852877E-42
 15   22     2.11923741043069E-38   7.84117841859355E-37
 16   22     1.06626890489827E-32   4.05182183861343E-31
 17   22     3.67960573096763E-30   1.43504623507738E-28
 18   22     2.35507318714548E-19   9.42029274858190E-18
 19   22     4.75595936537800E-18   1.94994333980498E-16
 20   22     4.80982519638812E-17   2.02012658248301E-15
 21   22     6.43566514385896E-16   2.76733601185935E-14
 22   22     1.55620890093004E-06   6.84731916409218E-05
 23   22     3.95736152626431E-08   1.78081268681894E-06
 24   22     2.68041473879972E-07   1.23299077984787E-05
 25   22     3.18746605130563E-07   1.49810904411365E-05
 26   22     6.29874215102304E-07   3.02339623249106E-05
 27   22     6.44455937265104E-08   3.15783409259901E-06
 28   22     1.74457946008457E-09   8.72289730042287E-08
 29   22     4.47298827315120E-12   2.28122401930711E-10
 30   22     5.20181727701027E-13   2.70494498404534E-11
 31   22     3.10063297709140E-15   1.64333547785844E-13
 32   22     1.52207001501710E-17   8.21917808109233E-16
 33   22     4.63731138203961E-21   2.55052126012179E-19
 34   22     4.31991195272047E-23   2.41915069352347E-21
