    time    temp    dens
   1.23117335548581E-01   2.68811240384064E+00   7.20542124864396E+04
 15   10     2.69225236811109E-29   6.73063092027773E-28
 16   10     2.52416719801510E-30   6.56283471483927E-29
 17   10     1.31816726608730E-38   3.55905161843572E-37
 18   10     3.55668320249196E-40   9.95871296697749E-39
 19   10     4.48259781029795E-46   1.29995336498641E-44
 20   10     7.74954490708404E-50   2.32486347212521E-48
 21   10     1.20563288361060E-55   3.73746193919286E-54
 22   10     2.25279414944182E-57   7.20894127821382E-56
 23   10     1.02953135245795E-63   3.39745346311125E-62
 24   10     1.16872133822934E-70   3.97365254997976E-69
 25   10     2.92868523111554E-92   1.02503983089044E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.34818502094689E-20   1.77615515397991E-18
  9   11     6.10634505190413E-14   1.22126901038083E-12
 10   11     5.39283130593712E-11   1.13249457424679E-09
 11   11     8.40679246606115E-12   1.84949434253345E-10
 12   11     3.39361927270290E-14   7.80532432721668E-13
 13   11     1.14000514423755E-20   2.73601234617013E-19
 14   11     2.58924285258047E-22   6.47310713145116E-21
 15   11     6.90814173963889E-26   1.79611685230611E-24
 16   11     3.65423016934604E-28   9.86642145723431E-27
 17   11     4.20133754293625E-34   1.17637451202215E-32
 18   11     1.64565178737813E-36   4.77239018339658E-35
 19   11     9.11031027937090E-42   2.73309308381127E-40
 20   11     4.37340960222087E-43   1.35575697668847E-41
 21   11     5.24966707656649E-49   1.67989346450128E-47
 22   11     5.18022571725379E-54   1.70947448669375E-52
 23   11     2.00452168941666E-59   6.81537374401663E-58
 24   11     1.18331251070619E-62   4.14159378747167E-61
 25   11     1.41551779364828E-69   5.09586405713380E-68
 26   11     5.71110520356965E-79   2.11310892532077E-77
 27   11     7.39830984586518E-97   2.81135774142877E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.08252972071958E-21   1.01650594414392E-19
  9   12     1.77755107058120E-14   3.73285724822053E-13
 10   12     2.33679315197275E-10   5.14094493434005E-09
 11   12     1.07291819396994E-10   2.46771184613086E-09
 12   12     7.10874642329145E-09   1.70609914158995E-07
 13   12     6.24194626489436E-13   1.56048656622359E-11
 14   12     1.51658078218735E-15   3.94311003368710E-14
 15   12     7.50243216545942E-23   2.02565668467404E-21
 16   12     5.33417329363323E-23   1.49356852221731E-21
 17   12     9.40811695213361E-28   2.72835391611875E-26
 18   12     4.34542316570648E-31   1.30362694971194E-29
 19   12     3.87912867903232E-36   1.20252989050002E-34
 20   12     1.30731051269422E-36   4.18339364062152E-35
 21   12     5.57187109156722E-42   1.83871746021718E-40
 22   12     4.47166868881755E-46   1.52036735419797E-44
 23   12     1.50845092010719E-51   5.27957822037517E-50
 24   12     3.63881607120216E-54   1.30997378563278E-52
 25   12     1.69110496031313E-60   6.25708835315859E-59
 26   12     2.39509575888642E-64   9.10136388376841E-63
 27   12     8.84813713931766E-71   3.45077348433389E-69
 28   12     8.47247893610747E-84   3.38899157444299E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38397008973239E-22   2.90633718843802E-21
  9   13     9.56081899274130E-22   2.10338017840308E-20
 10   13     4.03121401118053E-16   9.27179222571521E-15
 11   13     1.98722981319312E-13   4.76935155166348E-12
 12   13     1.91306175946299E-10   4.78265439865748E-09
 13   13     4.81965942438266E-12   1.25311145033949E-10
 14   13     4.65246687071245E-12   1.25616605509236E-10
 15   13     2.16993413183117E-17   6.07581556912727E-16
 16   13     7.27132537820798E-21   2.10868435968031E-19
 17   13     1.33564827928859E-25   4.00694483786576E-24
 18   13     1.19880112414041E-26   3.71628348483528E-25
 19   13     2.70711480512180E-31   8.66276737638975E-30
 20   13     7.69907349225387E-34   2.54069425244378E-32
 21   13     1.54048668482645E-38   5.23765472840992E-37
 22   13     1.68706196882715E-42   5.90471689089502E-41
 23   13     2.09878294992211E-45   7.55561861971961E-44
 24   13     4.88768271344958E-50   1.80844260397635E-48
 25   13     4.58738837835331E-56   1.74320758377426E-54
 26   13     2.36171729265694E-58   9.21069744136206E-57
 27   13     4.60041637395102E-61   1.84016654958041E-59
 28   13     3.66920897017485E-68   1.50437567777169E-66
 29   13     2.94406945771021E-85   1.23650917223829E-83
 30   13     2.58877154766286E-96   1.11317176549503E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19196521352740E-21   2.62232346976028E-20
  9   14     1.56854214667902E-24   3.60764693736174E-23
 10   14     1.59200940402623E-17   3.82082256966294E-16
 11   14     7.51481697367667E-14   1.87870424341917E-12
 12   14     1.04010473148840E-09   2.70427230186984E-08
 13   14     7.76750141849933E-10   2.09722538299482E-08
 14   14     1.78521510332448E-08   4.99860228930855E-07
 15   14     3.20087874722500E-13   9.28254836695250E-12
 16   14     4.56339546404818E-14   1.36901863921445E-12
 17   14     1.54984504512099E-21   4.80451963987506E-20
 18   14     2.11097399681371E-22   6.75511678980388E-21
 19   14     1.99640536701225E-27   6.58813771114043E-26
 20   14     7.08352701081328E-30   2.40839918367652E-28
 21   14     1.57110339778768E-34   5.49886189225687E-33
 22   14     1.49860194323932E-35   5.39496699566157E-34
 23   14     6.36658530108118E-41   2.35563656140004E-39
 24   14     1.70809988819233E-45   6.49077957513087E-44
 25   14     4.65415068853831E-48   1.81511876852994E-46
 26   14     3.53234670253721E-50   1.41293868101488E-48
 27   14     1.39468061351304E-56   5.71819051540347E-55
 28   14     8.26518326634543E-60   3.47137697186508E-58
 29   14     3.43763241986155E-65   1.47818194054046E-63
 30   14     1.72091849428588E-70   7.57204137485787E-69
 31   14     3.95115578982226E-88   1.77802010542002E-86
 32   14     1.00000000000000E-99   3.36787817764646E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.30847035613015E-26   1.45094818190994E-24
  9   15     1.09823898916484E-23   2.63577357399562E-22
 10   15     6.49777711984909E-25   1.62444427996227E-23
 11   15     5.53046249695431E-20   1.43792024920812E-18
 12   15     7.05371301157120E-14   1.90450251312422E-12
 13   15     3.16723023170757E-12   8.86824464878119E-11
 14   15     1.76218386682034E-09   5.11033321377899E-08
 15   15     2.95917715221849E-11   8.87753145665547E-10
 16   15     1.81239597205411E-12   5.61842751336773E-11
 17   15     5.42003495880854E-18   1.73441118681873E-16
 18   15     5.39914638307606E-20   1.78171830641510E-18
 19   15     5.26570978237038E-25   1.79034132600593E-23
 20   15     4.84857165807484E-25   1.69700008032619E-23
 21   15     8.22394773879037E-30   2.96062118596453E-28
 22   15     4.50759457236394E-33   1.66780999177466E-31
 23   15     6.20272599606907E-38   2.35703587850624E-36
 24   15     3.92491621002995E-40   1.53071732191168E-38
 25   15     5.60986667493237E-42   2.24394666997295E-40
 26   15     1.84366150249902E-46   7.55901216024598E-45
 27   15     4.07228129807157E-53   1.71035814519006E-51
 28   15     3.54812878964003E-55   1.52569537954521E-53
 29   15     2.36450502848186E-56   1.04038221253202E-54
 30   15     2.41030949296765E-59   1.08463927183544E-57
 31   15     1.04059645320870E-66   4.78674368476000E-65
 32   15     4.85340746218489E-74   2.28110150722690E-72
 33   15     5.92344811426448E-94   2.84325509484695E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07612743110545E-31   9.78270583465308E-30
  9   16     4.32932414636624E-26   1.08233103659156E-24
 10   16     1.60043988062280E-27   4.16114368961929E-26
 11   16     3.31906536124259E-25   8.96147647535500E-24
 12   16     1.10374128134037E-16   3.09047558775304E-15
 13   16     7.22366637696897E-13   2.09486324932100E-11
 14   16     1.79121876843967E-08   5.37365630531902E-07
 15   16     1.01101848008449E-08   3.13415728826191E-07
 16   16     8.35123278474414E-08   2.67239449111813E-06
 17   16     1.27723966068678E-12   4.21489088026636E-11
 18   16     1.29184079865430E-15   4.39225871542463E-14
 19   16     7.96015042327049E-20   2.78605264814467E-18
 20   16     1.01759470017662E-19   3.66334092063583E-18
 21   16     8.98317190434033E-25   3.32377360460592E-23
 22   16     7.23018554949916E-28   2.74747050880968E-26
 23   16     7.50942285573194E-32   2.92867491373546E-30
 24   16     6.06579899306917E-34   2.42631959722767E-32
 25   16     8.53621260253821E-39   3.49984716704067E-37
 26   16     2.22096593230583E-42   9.32805691568450E-41
 27   16     2.21777940724184E-45   9.53645145113990E-44
 28   16     5.71635998690485E-48   2.51519839423813E-46
 29   16     6.43025386106902E-51   2.89361423748106E-49
 30   16     3.63239941665449E-54   1.67090373166106E-52
 31   16     1.64559097598563E-60   7.73427758713247E-59
 32   16     3.13925707882857E-63   1.50684339783771E-61
 33   16     2.83129887554846E-74   1.38733644901874E-72
 34   16     6.14946015636535E-87   3.07473007818267E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55174347047334E-41   9.23453302323068E-40
 10   17     1.12235476160137E-33   3.03035785632370E-32
 11   17     1.76349000435675E-29   4.93777201219891E-28
 12   17     2.05957136254631E-25   5.97275695138429E-24
 13   17     1.34968790880584E-19   4.04906372641751E-18
 14   17     1.02167752066087E-13   3.16720031404871E-12
 15   17     8.68649695727061E-12   2.77967902632659E-10
 16   17     2.10167642739698E-09   6.93553221041005E-08
 17   17     1.25196526807474E-11   4.25668191145410E-10
 18   17     1.54334073570389E-11   5.40169257496360E-10
 19   17     7.57539225003636E-16   2.72714121001309E-14
 20   17     4.71756095166550E-18   1.74549755211624E-16
 21   17     3.10335055535267E-22   1.17927321103402E-20
 22   17     2.46763081181068E-25   9.62376016606166E-24
 23   17     3.82094288625560E-27   1.52837715450224E-25
 24   17     9.21754231342352E-31   3.77919234850364E-29
 25   17     9.88241440843909E-36   4.15061405154442E-34
 26   17     1.30727362004000E-37   5.62127656617200E-36
 27   17     3.73255972776294E-39   1.64232628021569E-37
 28   17     1.25449104285826E-43   5.64520969286218E-42
 29   17     4.58819354532491E-46   2.11056903084946E-44
 30   17     3.37535305471060E-50   1.58641593571398E-48
 31   17     1.55047016612319E-53   7.44225679739130E-52
 32   17     1.01575553721305E-56   4.97720213234393E-55
 33   17     1.32441648610804E-62   6.62208243054020E-61
 34   17     2.55487890586796E-67   1.30298824199266E-65
 35   17     1.46852842990609E-79   7.63634783551166E-78
 36   17     3.09618328539004E-93   1.64097714125672E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93526117901233E-51   5.22520518333328E-50
 10   18     2.30825228438590E-38   6.46310639628053E-37
 11   18     8.60165523752572E-33   2.49448001888246E-31
 12   18     1.03978278614771E-26   3.11934835844313E-25
 13   18     5.95718501663242E-25   1.84672735515605E-23
 14   18     1.74735696774283E-16   5.59154229677706E-15
 15   18     3.42647511796288E-12   1.13073678892775E-10
 16   18     7.92757179037985E-08   2.69537440872915E-06
 17   18     4.57781842851215E-08   1.60223644997925E-06
 18   18     2.37057223880895E-07   8.53406005971222E-06
 19   18     8.84626840280354E-13   3.27311930903731E-11
 20   18     7.26498913340876E-15   2.76069587069533E-13
 21   18     5.05202587934252E-19   1.97029009294358E-17
 22   18     2.05020133248789E-19   8.20080532995157E-18
 23   18     1.71305111854229E-24   7.02350958602341E-23
 24   18     6.91212314654772E-28   2.90309172155004E-26
 25   18     2.48028096269754E-29   1.06652081395994E-27
 26   18     5.84105569844398E-31   2.57006450731535E-29
 27   18     1.43551668270697E-36   6.45982507218136E-35
 28   18     6.29695843481140E-39   2.89660088001324E-37
 29   18     1.94911063995356E-42   9.16082000778175E-41
 30   18     2.04690271363961E-43   9.82513302547011E-42
 31   18     6.09877886433102E-48   2.98840164352220E-46
 32   18     8.91949643430710E-51   4.45974821715355E-49
 33   18     4.84422316807183E-57   2.47055381571663E-55
 34   18     6.41086044599822E-60   3.33364743191908E-58
 35   18     4.33052556960253E-67   2.29517855188934E-65
 36   18     5.28229440736485E-73   2.85243897997702E-71
 37   18     2.25092371058366E-87   1.23800804082101E-85
 38   18     1.50392056588247E-99   8.42195516894185E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44599763177235E-59   4.19339313213981E-58
 11   19     4.05939408453014E-47   1.21781822535904E-45
 12   19     1.40605051666246E-33   4.35875660165361E-32
 13   19     8.42371590762702E-30   2.69558909044065E-28
 14   19     1.42859215579075E-25   4.71435411410947E-24
 15   19     9.28770115028588E-20   3.15781839109720E-18
 16   19     1.77384044842029E-13   6.20844156947101E-12
 17   19     4.40543893227877E-11   1.58595801562036E-09
 18   19     1.11565754277104E-09   4.12793290825287E-08
 19   19     2.43378170659676E-11   9.24837048506768E-10
 20   19     1.62005040478384E-10   6.31819657865699E-09
 21   19     4.94099561782093E-15   1.97639824712837E-13
 22   19     3.97356429921088E-18   1.62916136267646E-16
 23   19     2.64171893867598E-22   1.10952195424391E-20
 24   19     1.54734979361657E-23   6.65360411255124E-22
 25   19     8.23231603519735E-25   3.62221905548683E-23
 26   19     2.18962997538732E-28   9.85333488924296E-27
 27   19     5.51330479683011E-34   2.53612020654185E-32
 28   19     1.59079177586979E-35   7.47672134658801E-34
 29   19     6.68725526604611E-36   3.20988252770213E-34
 30   19     3.03167055758739E-38   1.48551857321782E-36
 31   19     3.57219460055434E-44   1.78609730027717E-42
 32   19     7.65309645931986E-48   3.90307919425313E-46
 33   19     3.52127872041636E-52   1.83106493461651E-50
 34   19     2.39462912261535E-55   1.26915343498614E-53
 35   19     2.76609242589182E-60   1.49368990998158E-58
 36   19     1.99655263059728E-69   1.09810394682850E-67
 37   19     2.17755112151872E-82   1.21942862805049E-80
 38   19     1.32679278108239E-90   7.56271885216961E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.67568306646919E-72   8.02704919940756E-71
 11   20     5.18925804867314E-60   1.60866999508867E-58
 12   20     3.10299044727020E-38   9.92956943126465E-37
 13   20     4.78041749819821E-33   1.57753777440541E-31
 14   20     5.84279278975613E-27   1.98654954851709E-25
 15   20     2.77852456514985E-24   9.72483597802447E-23
 16   20     4.56773457082183E-16   1.64438444549586E-14
 17   20     3.32363099276792E-12   1.22974346732413E-10
 18   20     2.16461362267992E-08   8.22553176618371E-07
 19   20     1.49108147753271E-08   5.81521776237758E-07
 20   20     7.43991388112556E-06   2.97596555245023E-04
 21   20     8.26052820399355E-11   3.38681656363736E-09
 22   20     1.51869302860496E-13   6.37851072014082E-12
 23   20     7.40702048299643E-17   3.18501880768846E-15
 24   20     2.05439274610720E-18   9.03932808287168E-17
 25   20     6.04043187753288E-23   2.71819434488980E-21
 26   20     8.26031588370364E-26   3.79974530650367E-24
 27   20     9.19165044479725E-28   4.32007570905471E-26
 28   20     1.11404242927242E-29   5.34740366050760E-28
 29   20     3.19619100503717E-31   1.56613359246821E-29
 30   20     2.11654542359247E-34   1.05827271179624E-32
 31   20     1.02703206867770E-38   5.23786355025627E-37
 32   20     3.62881758910429E-41   1.88698514633423E-39
 33   20     7.66384595591742E-45   4.06183835663623E-43
 34   20     3.36459363253940E-48   1.81688056157127E-46
 35   20     1.46669853653297E-54   8.06684195093132E-53
 36   20     5.75643612399605E-58   3.22360422943779E-56
 37   20     9.23927657628667E-67   5.26638764848340E-65
 38   20     1.23782332564657E-77   7.17937528875009E-76
 39   20     6.61512888140784E-92   3.90292604003063E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.68914830773981E-81   1.50052745847674E-79
 12   21     4.65675722453369E-53   1.53672988409612E-51
 13   21     4.96948487025466E-47   1.68962485588658E-45
 14   21     5.59142200957088E-40   1.95699770334981E-38
 15   21     9.68399956678064E-33   3.48623984404103E-31
 16   21     2.81244288824544E-25   1.04060386865081E-23
 17   21     4.09105729614651E-20   1.55460177253567E-18
 18   21     6.11287008791093E-15   2.38401933428526E-13
 19   21     1.92590808939201E-13   7.70363235756802E-12
 20   21     2.30842925740190E-09   9.46455995534781E-08
 21   21     2.69608640329244E-09   1.13235628938283E-07
 22   21     1.19454319559297E-11   5.13653574104977E-10
 23   21     3.93059803634460E-13   1.72946313599163E-11
 24   21     1.95097878990881E-16   8.77940455458966E-15
 25   21     5.74738350540176E-21   2.64379641248481E-19
 26   21     2.53421156961043E-22   1.19107943771690E-20
 27   21     1.11644065915291E-23   5.35891516393397E-22
 28   21     7.54413763333894E-27   3.69662744033608E-25
 29   21     8.43611644743825E-29   4.21805822371912E-27
 30   21     2.00504835240881E-32   1.02257465972849E-30
 31   21     3.11714099291389E-34   1.62091331631522E-32
 32   21     6.44966105420592E-37   3.41832035872914E-35
 33   21     1.45456672295147E-40   7.85466030393795E-39
 34   21     2.77353886576954E-45   1.52544637617324E-43
 35   21     5.01738748958213E-51   2.80973699416599E-49
 36   21     2.55001209567007E-53   1.45350689453194E-51
 37   21     8.60180074934862E-58   4.98904443462220E-56
 38   21     4.63808620889556E-66   2.73647086324838E-64
 39   21     3.96067253551527E-78   2.37640352130916E-76
 40   21     1.79875258690367E-88   1.09723907801124E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.89595800273545E-74   1.32462572093005E-72
 13   22     1.48518400185852E-57   5.19814400650481E-56
 14   22     1.75068994652233E-44   6.30248380748039E-43
 15   22     2.49710742088278E-36   9.23929745726628E-35
 16   22     1.75856475972702E-27   6.68254608696267E-26
 17   22     1.77887630191551E-24   6.93761757747049E-23
 18   22     7.22931898083994E-19   2.89172759233598E-17
 19   22     1.21149226804117E-15   4.96711829896879E-14
 20   22     1.92176606431451E-09   8.07141747012092E-08
 21   22     1.54018726346996E-07   6.62280523292084E-06
 22   22     1.19334208651746E-06   5.25070518067682E-05
 23   22     2.82202806039137E-11   1.26991262717612E-09
 24   22     3.60338679769321E-14   1.65755792693888E-12
 25   22     2.15563901233796E-15   1.01315033579884E-13
 26   22     1.03084527490895E-16   4.94805731956298E-15
 27   22     1.64546144697123E-21   8.06276109015904E-20
 28   22     3.20910473037017E-23   1.60455236518509E-21
 29   22     6.36299045161796E-26   3.24512513032516E-24
 30   22     1.85318304053297E-26   9.63655181077144E-25
 31   22     8.85519068712106E-30   4.69325106417416E-28
 32   22     5.09679294993377E-32   2.75226819296424E-30
 33   22     2.77269574761856E-36   1.52498266119021E-34
 34   22     2.79104331720538E-39   1.56298425763502E-37
