    time    temp    dens
   1.56983267157212E-01   8.97208857880138E-01   2.68880092668105E+03
 14    9     2.26437535695284E-27   5.20806332099154E-26
 15    9     9.29768439283644E-31   2.23144425428074E-29
 16    9     2.21559329668800E-32   5.53898324172001E-31
 17    9     1.17869856214879E-33   3.06461626158686E-32
  7   10     3.72905564633318E-12   6.33939459876641E-11
  8   10     5.26139019053211E-07   9.47050234295780E-06
  9   10     2.37301453983543E-08   4.50872762568732E-07
 10   10     4.89730390540397E-08   9.79460781080793E-07
 11   10     2.80141636428194E-12   5.88297436499208E-11
 12   10     5.88011982132964E-13   1.29362636069252E-11
 13   10     3.54041965727058E-20   8.14296521172233E-19
 14   10     6.75216885776370E-21   1.62052052586329E-19
 15   10     2.22392839608288E-23   5.55982099020721E-22
 16   10     1.03015766429737E-24   2.67840992717317E-23
 17   10     7.61358632281299E-31   2.05566830715951E-29
 18   10     2.04231777861277E-33   5.71848978011575E-32
 19   10     8.38567291039914E-36   2.43184514401575E-34
 20   10     7.60461280710414E-39   2.28138384213124E-37
 21   10     4.40355104054862E-45   1.36510082257007E-43
 22   10     9.98414882333153E-48   3.19492762346609E-46
 23   10     1.61672333198359E-51   5.33518699554584E-50
 24   10     1.37905525884581E-53   4.68878788007574E-52
 25   10     7.75873809084154E-87   2.71555833179454E-85
 26   10     3.63209538697615E-94   1.30755433931141E-92
 27   10     5.70479090550843E-94   2.11077263503812E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.23452274336856E-15   6.14559321240026E-14
  9   11     1.11982823808203E-08   2.23965647616407E-07
 10   11     1.05509334925963E-08   2.21569603344522E-07
 11   11     1.38006900862288E-09   3.03615181897034E-08
 12   11     2.37350478672805E-12   5.45906100947451E-11
 13   11     3.62816438915533E-18   8.70759453397280E-17
 14   11     1.51975590602248E-18   3.79938976505621E-17
 15   11     4.67215632486698E-20   1.21476064446541E-18
 16   11     2.10670874024223E-22   5.68811359865402E-21
 17   11     4.95206297625731E-28   1.38657763335205E-26
 18   11     3.23051924864487E-29   9.36850582107012E-28
 19   11     1.33366041545613E-31   4.00098124636840E-30
 20   11     8.77538154056117E-34   2.72036827757396E-32
 21   11     1.22275209264650E-39   3.91280669646882E-38
 22   11     4.44735573006844E-42   1.46762739092258E-40
 23   11     1.06346476184578E-45   3.61578019027566E-44
 24   11     2.75236309532271E-48   9.63327083362947E-47
 25   11     4.46958764821908E-54   1.60905155335887E-52
 26   11     5.82544031995505E-58   2.15541291838337E-56
 27   11     1.11702834769553E-79   4.24470772124301E-78
 28   11     3.67138383505215E-92   1.43183969567034E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23895369539092E-11   8.47790739078184E-10
  9   12     4.68822156862244E-07   9.84526529410713E-06
 10   12     8.18336275413119E-07   1.80033980590886E-05
 11   12     2.93608257906168E-08   6.75298993184186E-07
 12   12     1.61366054408816E-10   3.87278530581158E-09
 13   12     1.72624072950525E-11   4.31560182376313E-10
 14   12     8.16758954132343E-14   2.12357328074409E-12
 15   12     1.09229917044526E-17   2.94920776020219E-16
 16   12     4.29939097306628E-20   1.20382947245856E-18
 17   12     4.29717138880157E-21   1.24617970275246E-19
 18   12     2.56073841987397E-23   7.68221525962190E-22
 19   12     1.78191627973580E-27   5.52394046718097E-26
 20   12     5.13718174014440E-30   1.64389815684621E-28
 21   12     2.31699598619781E-32   7.64608675445279E-31
 22   12     3.29529321546300E-35   1.12039969325742E-33
 23   12     7.82867587758676E-40   2.74003655715537E-38
 24   12     1.97450670950626E-40   7.10822415422253E-39
 25   12     1.50181611791029E-47   5.55671963626807E-46
 26   12     4.29491676691104E-47   1.63206837142620E-45
 27   12     1.66597488643848E-54   6.49730205711007E-53
 28   12     2.80160076361426E-64   1.12064030544571E-62
 29   12     1.33346916687090E-99   5.46722358417070E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.16681035551403E-14   6.65030174657946E-13
  9   13     1.30360255874225E-16   2.86792562923294E-15
 10   13     1.28827816841623E-12   2.96303978735733E-11
 11   13     2.81024817571887E-08   6.74459562172528E-07
 12   13     1.74948240873675E-08   4.37370602184188E-07
 13   13     3.00877088502615E-09   7.82280430106799E-08
 14   13     1.05304227910341E-10   2.84321415357922E-09
 15   13     4.43027004832882E-16   1.24047561353207E-14
 16   13     5.78075171388391E-18   1.67641799702633E-16
 17   13     5.72364713630662E-19   1.71709414089198E-17
 18   13     1.95447097934189E-20   6.05886003595987E-19
 19   13     3.19396684163975E-25   1.02206938932472E-23
 20   13     9.23056082545771E-25   3.04608507240105E-23
 21   13     1.99466344600704E-29   6.78185571642394E-28
 22   13     5.83254483740828E-32   2.04139069309290E-30
 23   13     4.02075293251838E-34   1.44747105570662E-32
 24   13     1.07173131038930E-35   3.96540584844042E-34
 25   13     3.56054337659537E-40   1.35300648310624E-38
 26   13     1.32694181894972E-42   5.17507309390391E-41
 27   13     1.38275453365900E-47   5.53101813463600E-46
 28   13     3.62777924337954E-50   1.48738948978561E-48
 29   13     1.86645622486108E-71   7.83911614441654E-70
 30   13     5.22262788766151E-75   2.24572999169445E-73
 31   13     4.06567040386472E-96   1.78889497770048E-94
 32   13     4.30235779437285E-99   1.93606100746778E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61834244642511E-15   3.56035338213524E-14
  9   14     8.06702854665748E-15   1.85541656573122E-13
 10   14     6.34728079212800E-13   1.52334739011072E-11
 11   14     9.26983336087673E-07   2.31745834021918E-05
 12   14     1.47209752113830E-06   3.82745355495958E-05
 13   14     7.09510519332415E-08   1.91567840219752E-06
 14   14     9.03358219872804E-08   2.52940301564385E-06
 15   14     5.78128932513136E-10   1.67657390428810E-08
 16   14     4.06534338223947E-11   1.21960301467184E-09
 17   14     1.74589638097431E-16   5.41227878102037E-15
 18   14     3.10006152836254E-18   9.92019689076012E-17
 19   14     8.14139290089759E-20   2.68665965729621E-18
 20   14     1.78839889194218E-21   6.08055623260341E-20
 21   14     1.03820094201276E-26   3.63370329704467E-25
 22   14     1.60544914737686E-28   5.77961693055669E-27
 23   14     7.34543056318967E-30   2.71780930838018E-28
 24   14     9.90540897450955E-32   3.76405541031363E-30
 25   14     1.63857507716546E-33   6.39044280094529E-32
 26   14     2.73361218075482E-35   1.09344487230193E-33
 27   14     1.29558175620691E-38   5.31188520044833E-37
 28   14     1.35620683929034E-42   5.69606872501944E-41
 29   14     1.67454745677184E-49   7.20055406411891E-48
 30   14     3.46011806609112E-51   1.52245194908009E-49
 31   14     6.22142664347673E-74   2.79964198956453E-72
 32   14     6.00737703348515E-83   2.76339343540317E-81
 33   14     1.95449578870854E-96   9.18613020693015E-95
 34   14     4.95295219660577E-93   2.37741705437077E-91
 35   14     8.28547524244003E-96   4.05988286879562E-94
 36   14     1.24281824822383E-92   6.21409124111914E-91
 37   14     1.29022771157265E-93   6.58016132902052E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24222362688037E-18   2.85711434182486E-17
  9   15     2.26615290595123E-17   5.43876697428295E-16
 10   15     4.79410249839080E-23   1.19852562459770E-21
 11   15     3.60872692312093E-13   9.38269000011442E-12
 12   15     1.21150864370970E-08   3.27107333801618E-07
 13   15     3.67978840779458E-08   1.03034075418248E-06
 14   15     5.42821612635505E-07   1.57418267664296E-05
 15   15     2.89989735954094E-08   8.69969207862281E-07
 16   15     1.71573439633960E-09   5.31877662865276E-08
 17   15     9.06492152401158E-15   2.90077488768371E-13
 18   15     1.88803810977318E-15   6.23052576225149E-14
 19   15     1.26729244687596E-17   4.30879431937825E-16
 20   15     1.69525846672678E-18   5.93340463354371E-17
 21   15     3.58296784947261E-23   1.28986842581014E-21
 22   15     3.98472899344789E-24   1.47434972757572E-22
 23   15     4.05838227892549E-27   1.54218526599169E-25
 24   15     1.06531693797503E-28   4.15473605810263E-27
 25   15     6.21723764747029E-30   2.48689505898812E-28
 26   15     7.66611663210074E-32   3.14310781916131E-30
 27   15     4.60479194345837E-35   1.93401261625252E-33
 28   15     7.26959991825719E-37   3.12592796485059E-35
 29   15     2.58246972407097E-43   1.13628667859122E-41
 30   15     2.57179625205237E-43   1.15730831342357E-41
 31   15     3.99527823275498E-50   1.83782798706729E-48
 32   15     1.87830353180885E-53   8.82802659950159E-52
 33   15     2.14593332359104E-83   1.03004799532370E-81
 34   15     1.68512497237195E-89   8.25711236462257E-88
 35   15     6.28908591370403E-93   3.14454295685202E-91
 36   15     2.24553591807752E-94   1.14522331821954E-92
 37   15     1.28974160068950E-87   6.70665632358541E-86
 38   15     9.31679874616739E-87   4.93790333546872E-85
 39   15     1.89685436838299E-85   1.02430135892682E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.72779340269198E-23   1.85467041664608E-21
  9   16     1.16124658437716E-18   2.90311646094290E-17
 10   16     2.43613782745345E-23   6.33395835137897E-22
 11   16     1.76765864969606E-16   4.77267835417937E-15
 12   16     5.69093573025501E-11   1.59346200447140E-09
 13   16     1.79407902793290E-06   5.20282918100541E-05
 14   16     2.34600413381789E-06   7.03801240145368E-05
 15   16     1.12730015701240E-06   3.49463048673843E-05
 16   16     4.08119515290110E-08   1.30598244892835E-06
 17   16     5.71086866403882E-09   1.88458665913281E-07
 18   16     9.25322396696977E-11   3.14609614876972E-09
 19   16     3.65660027164632E-14   1.27981009507621E-12
 20   16     4.75589914761114E-16   1.71212369314001E-14
 21   16     3.58833918372240E-18   1.32768549797729E-16
 22   16     6.40257135036594E-20   2.43297711313906E-18
 23   16     3.19429506550757E-21   1.24577507554795E-19
 24   16     3.83592017619321E-23   1.53436807047728E-21
 25   16     7.81431645629348E-27   3.20386974708033E-25
 26   16     4.69057247631949E-28   1.97004044005419E-26
 27   16     1.30733271214846E-30   5.62153066223837E-29
 28   16     3.97817412621920E-32   1.75039661553645E-30
 29   16     3.63540389693613E-36   1.63593175362126E-34
 30   16     3.69260930069370E-38   1.69860027831910E-36
 31   16     1.70579335135129E-45   8.01722875135108E-44
 32   16     2.02166978490498E-45   9.70401496754393E-44
 33   16     2.21659214922318E-56   1.08613015311936E-54
 34   16     1.19335745302312E-65   5.96678726511560E-64
 35   16     7.64688954462957E-90   3.89991366776108E-88
 36   16     1.29150283275046E-85   6.71581473030238E-84
 37   16     3.69976024681235E-89   1.96087293081055E-87
 38   16     2.97834963061420E-84   1.60830880053167E-82
 39   16     2.04219259732653E-87   1.12320592852959E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.89871548882654E-36   2.05366602709490E-34
 10   17     7.31513095821077E-31   1.97508535871691E-29
 11   17     3.59914042974994E-24   1.00775932032998E-22
 12   17     4.40299005334731E-23   1.27686711547072E-21
 13   17     2.05570583917686E-15   6.16711751753058E-14
 14   17     2.15571343591908E-11   6.68271165134916E-10
 15   17     6.90774087565164E-07   2.21047708020853E-05
 16   17     1.87916061499729E-07   6.20123002949105E-06
 17   17     2.99652444098445E-08   1.01881830993471E-06
 18   17     2.04644347985482E-08   7.16255217949187E-07
 19   17     2.54501524548398E-13   9.16205488374234E-12
 20   17     5.58772960737987E-12   2.06745995473055E-10
 21   17     2.99250210750649E-16   1.13715080085247E-14
 22   17     7.09418369467990E-18   2.76673164092516E-16
 23   17     4.50706192632840E-19   1.80282477053136E-17
 24   17     1.65895958141960E-19   6.80173428382036E-18
 25   17     5.87128408887247E-23   2.46593931732644E-21
 26   17     5.56384446419164E-25   2.39245311960241E-23
 27   17     4.18418006152171E-26   1.84103922706955E-24
 28   17     1.50265344653193E-28   6.76194050939370E-27
 29   17     2.29428827372302E-31   1.05537260591259E-29
 30   17     5.74060995589970E-34   2.69808667927286E-32
 31   17     3.00785588671104E-37   1.44377082562130E-35
 32   17     2.24904762712575E-40   1.10203333729162E-38
 33   17     4.38344649902037E-46   2.19172324951019E-44
 34   17     1.38394445964694E-46   7.05811674419942E-45
 35   17     4.47157686733837E-59   2.32521997101595E-57
 36   17     1.19217964216159E-68   6.31855210345641E-67
 37   17     9.07834228034433E-87   4.90230483138594E-85
 38   17     2.81534788613948E-84   1.54844133737671E-82
 39   17     5.19436370952791E-87   2.90884367733563E-85
 40   17     1.29378693314653E-94   7.37458551893525E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.29649884337501E-71   8.90054687711252E-70
 10   18     1.69365274755162E-31   4.74222769314453E-30
 11   18     5.43443219297316E-25   1.57598533596222E-23
 12   18     4.01787267371527E-22   1.20536180211458E-20
 13   18     4.42376591491332E-20   1.37136743362313E-18
 14   18     4.10004334323199E-14   1.31201386983424E-12
 15   18     1.54390187699538E-06   5.09487619408476E-05
 16   18     3.94116236341162E-06   1.33999520355995E-04
 17   18     2.72599633463800E-06   9.54098717123299E-05
 18   18     2.93823940545246E-07   1.05776618596288E-05
 19   18     1.99345175298254E-08   7.37577148603539E-07
 20   18     1.00680065806282E-09   3.82584250063872E-08
 21   18     1.76379074254311E-14   6.87878389591814E-13
 22   18     1.31917147834122E-15   5.27668591336489E-14
 23   18     1.02711515631543E-16   4.21117214089325E-15
 24   18     2.24014981566063E-17   9.40862922577463E-16
 25   18     2.02851104777283E-18   8.72259750542316E-17
 26   18     2.46351397031296E-19   1.08394614693770E-17
 27   18     7.12664278284398E-22   3.20698925227979E-20
 28   18     5.74774503146899E-25   2.64396271447574E-23
 29   18     8.08194478541296E-28   3.79851404914409E-26
 30   18     2.11452106974020E-28   1.01497011347529E-26
 31   18     4.86097365185126E-32   2.38187708940712E-30
 32   18     2.28185560197309E-34   1.14092780098654E-32
 33   18     2.97050681424153E-40   1.51495847526318E-38
 34   18     7.18382663931762E-42   3.73558985244516E-40
 35   18     2.33064445569687E-49   1.23524156151934E-47
 36   18     1.26005214567657E-49   6.80428158665349E-48
 37   18     4.66566649261313E-61   2.56611657093722E-59
 38   18     1.94235338956269E-69   1.08771789815510E-67
 39   18     3.74572403240962E-87   2.13506269847349E-85
 40   18     3.02586196268452E-96   1.75499993835702E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08923980313692E-80   3.15879542909707E-79
 11   19     1.66148786242025E-39   4.98446358726076E-38
 12   19     8.26966610450904E-32   2.56359649239780E-30
 13   19     2.01804604053173E-25   6.45774732970155E-24
 14   19     4.20219410074369E-24   1.38672405324542E-22
 15   19     4.34204060350824E-17   1.47629380519280E-15
 16   19     2.47529814702196E-12   8.66354351457686E-11
 17   19     1.06927656414068E-07   3.84939563090645E-06
 18   19     2.96383996602192E-07   1.09662078742811E-05
 19   19     1.18414817284788E-07   4.49976305682196E-06
 20   19     2.20597009741739E-07   8.60328337992782E-06
 21   19     9.08171406678309E-12   3.63268562671324E-10
 22   19     2.12077756761325E-12   8.69518802721433E-11
 23   19     6.66933740495881E-15   2.80112171008270E-13
 24   19     1.52581443584863E-15   6.56100207414911E-14
 25   19     3.37338234378496E-16   1.48428823126538E-14
 26   19     3.39624782058797E-17   1.52831151926459E-15
 27   19     1.29866131209912E-19   5.97384203565594E-18
 28   19     1.54936780421795E-20   7.28202867982439E-19
 29   19     3.14055280025569E-23   1.50746534412273E-21
 30   19     9.77050510403874E-26   4.78754750097898E-24
 31   19     1.55672727686672E-28   7.78363638433359E-27
 32   19     2.06722648545974E-31   1.05428550758447E-29
 33   19     5.29729328564064E-35   2.75459250853313E-33
 34   19     6.17216139215737E-38   3.27124553784341E-36
 35   19     1.20917348200035E-42   6.52953680280188E-41
 36   19     5.80862991664085E-47   3.19474645415246E-45
 37   19     6.18069419350793E-55   3.46118874836444E-53
 38   19     9.41799970911809E-62   5.36825983419731E-60
 39   19     5.24028429756137E-76   3.03936489258559E-74
 40   19     2.42488388792638E-83   1.43068149387656E-81
 41   19     8.97820867149298E-99   5.38692520289579E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.52195663910790E-65   4.71806558123450E-64
 12   20     5.95271837241240E-34   1.90486987917197E-32
 13   20     8.89631603795438E-27   2.93578429252494E-25
 14   20     1.68732218724989E-19   5.73689543664962E-18
 15   20     4.27171587430613E-17   1.49510055600715E-15
 16   20     6.88832994727845E-13   2.47979878102024E-11
 17   20     5.50038903545659E-07   2.03514394311894E-05
 18   20     2.45566243551949E-06   9.33151725497408E-05
 19   20     2.53089455194482E-06   9.87048875258481E-05
 20   20     5.31951063773446E-06   2.12780425509379E-04
 21   20     1.02529858499211E-07   4.20372419846766E-06
 22   20     4.15770491275527E-09   1.74623606335721E-07
 23   20     8.97703169444205E-10   3.86012362861008E-08
 24   20     3.59282202731578E-11   1.58084169201894E-09
 25   20     1.41540455736612E-14   6.36932050814754E-13
 26   20     4.55776917599548E-15   2.09657382095792E-13
 27   20     1.39247142412393E-16   6.54461569338247E-15
 28   20     2.03810450752895E-17   9.78290163613895E-16
 29   20     1.99094552980944E-20   9.75563309606625E-19
 30   20     5.71248053266717E-22   2.85624026633358E-20
 31   20     2.30458754440376E-25   1.17533964764592E-23
 32   20     6.26707388449626E-27   3.25887841993806E-25
 33   20     4.73148377986348E-29   2.50768640332765E-27
 34   20     3.48314299578494E-31   1.88089721772387E-29
 35   20     6.18158019308942E-35   3.39986910619918E-33
 36   20     1.72702097060313E-37   9.67131743537754E-36
 37   20     1.12905316652910E-48   6.43560304921585E-47
 38   20     3.29275170110726E-55   1.90979598664221E-53
 39   20     1.74626093673574E-68   1.03029395267409E-66
 40   20     1.09990945362969E-72   6.59945672177815E-71
 41   20     7.60881523934416E-84   4.64137729599994E-82
 42   20     1.03062529534489E-92   6.38987683113834E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.20560282224723E-44   2.37784893134159E-42
 13   21     2.51315820301707E-40   8.54473789025804E-39
 14   21     6.38372481805376E-36   2.23430368631882E-34
 15   21     1.77043853023177E-28   6.37357870883436E-27
 16   21     2.74548504476684E-24   1.01582946656373E-22
 17   21     3.03414664211250E-19   1.15297572400275E-17
 18   21     4.40226014968951E-16   1.71688145837891E-14
 19   21     2.83858826690589E-10   1.13543530676235E-08
 20   21     3.00023554674143E-07   1.23009657416399E-05
 21   21     9.72473974176714E-08   4.08439069154220E-06
 22   21     5.61696266331242E-08   2.41529394522434E-06
 23   21     1.79755465202809E-09   7.90924046892360E-08
 24   21     7.39715944057229E-09   3.32872174825753E-07
 25   21     7.02495996621889E-12   3.23148158446069E-10
 26   21     1.93696889036237E-13   9.10375378470315E-12
 27   21     2.30650701829068E-14   1.10712336877952E-12
 28   21     1.61836020299438E-15   7.92996499467245E-14
 29   21     7.67034179642490E-18   3.83517089821245E-16
 30   21     6.38764775055095E-20   3.25770035278099E-18
 31   21     4.17246572605831E-22   2.16968217755032E-20
 32   21     2.72064750795193E-24   1.44194317921452E-22
 33   21     1.39457003233658E-26   7.53067817461753E-25
 34   21     3.10564401337857E-28   1.70810420735822E-26
 35   21     9.72548355898628E-32   5.44627079303232E-30
 36   21     1.22783216648623E-33   6.99864334897151E-32
 37   21     1.89883117968168E-37   1.10132208421537E-35
 38   21     1.30351338327251E-42   7.69072896130784E-41
 39   21     2.24512758732731E-49   1.34707655239639E-47
 40   21     4.83029509687146E-55   2.94648000909159E-53
 41   21     1.79171165867238E-69   1.11086122837688E-67
 42   21     2.54878692076689E-74   1.60573576008314E-72
 43   21     1.12502900365691E-85   7.20018562340422E-84
 44   21     1.21771499709759E-88   7.91514748113437E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.13261814862384E-58   3.96416352018345E-57
 14   22     3.89525380080558E-40   1.40229136829001E-38
 15   22     2.82669153747594E-30   1.04587586886610E-28
 16   22     4.66807057418237E-19   1.77386681818930E-17
 17   22     4.12877021715883E-19   1.61022038469194E-17
 18   22     2.41129294974534E-15   9.64517179898134E-14
 19   22     3.55336857669007E-10   1.45688111644293E-08
 20   22     6.82241360521158E-07   2.86541371418886E-05
 21   22     3.71415966819349E-07   1.59708865732320E-05
 22   22     1.11861702569886E-06   4.92191491307500E-05
 23   22     2.36660340301667E-07   1.06497153135750E-05
 24   22     4.51459821732282E-08   2.07671517996850E-06
 25   22     2.62617051882954E-08   1.23430014384988E-06
 26   22     6.24032284117165E-09   2.99535496376239E-07
 27   22     1.11946754522011E-10   5.48539097157855E-09
 28   22     3.77862666421452E-13   1.88931333210726E-11
 29   22     3.21980532120472E-15   1.64210071381441E-13
 30   22     2.47915384242898E-15   1.28915999806307E-13
 31   22     3.28132609934264E-18   1.73910283265160E-16
 32   22     1.78774855480254E-19   9.65384219593370E-18
 33   22     5.36316100963286E-23   2.94973855529808E-21
 34   22     4.62057052264167E-25   2.58751949267934E-23
