    time    temp    dens
   1.28380185869230E-01   2.14392883470575E+00   3.65378950588081E+04
     nin     zin       y       x
  1    0     8.30040259385475E-11   8.30040259385475E-11
  0    1     3.16724726553742E-01   3.16724726553742E-01
  1    1     1.10923252850765E-11   2.21846505701529E-11
  2    1     6.83795731392831E-14   2.05138719417849E-13
  1    2     3.61657297796324E-07   1.08497189338897E-06
  2    2     1.68498405200037E-01   6.73993620800148E-01
  4    2     2.99408505756876E-31   1.79645103454125E-30
  3    3     7.30524605089979E-17   4.38314763053988E-16
  4    3     1.15838366710307E-16   8.10868566972147E-16
  5    3     1.80292132960144E-28   1.44233706368115E-27
  6    3     1.16337579362238E-35   1.04703821426015E-34
  3    4     3.41293918859476E-10   2.38905743201633E-09
  5    4     7.53290835045283E-21   6.77961751540755E-20
  6    4     4.78194685256552E-24   4.78194685256552E-23
  7    4     1.33173705096528E-38   1.46491075606181E-37
  8    4     4.89366993730825E-48   5.87240392476989E-47
  3    5     2.04802788948658E-16   1.63842231158926E-15
  5    5     2.73602186993212E-13   2.73602186993212E-12
  6    5     3.15776968358790E-21   3.47354665194669E-20
  7    5     1.19141389421346E-24   1.42969667305616E-23
  8    5     1.64425453497643E-31   2.13753089546936E-30
  9    5     2.13593583619283E-45   2.99031017066996E-44
  3    6     4.08126435822209E-20   3.67313792239988E-19
  4    6     5.60451868441385E-14   5.60451868441385E-13
  5    6     7.38390251267027E-12   8.12229276393729E-11
  6    6     5.13905515609136E-11   6.16686618730963E-10
  7    6     3.79947431053985E-13   4.93931660370180E-12
  8    6     1.07487312634386E-18   1.50482237688140E-17
  9    6     1.69172110481832E-30   2.53758165722749E-29
 10    6     1.05161184651611E-31   1.68257895442577E-30
 11    6     1.20753662056063E-45   2.05281225495308E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33162040397955E-23   1.46478244437750E-22
  5    7     3.06292449520072E-17   3.67550939424086E-16
  6    7     6.33920101902457E-13   8.24096132473195E-12
  7    7     4.13200528140847E-10   5.78480739397185E-09
  8    7     9.65985022404499E-17   1.44897753360675E-15
  9    7     1.86032073275466E-23   2.97651317240746E-22
 10    7     1.16542722530078E-17   1.98122628301132E-16
 11    7     7.25555188255587E-23   1.30599933886006E-21
 12    7     1.09506416913505E-20   2.08062192135659E-19
 13    7     3.22674465252504E-32   6.45348930505009E-31
 14    7     1.76426858175111E-23   3.70496402167733E-22
  5    8     3.16423117073789E-20   4.11350052195926E-19
  6    8     1.01209878989218E-10   1.41693830584905E-09
  7    8     4.71220570702520E-08   7.06830856053780E-07
  8    8     1.51695762715586E-07   2.42713220344937E-06
  9    8     2.66924578163720E-13   4.53771782878325E-12
 10    8     7.31226143218101E-23   1.31620705779258E-21
 11    8     2.83039526124380E-25   5.37775099636322E-24
 12    8     1.12112373327363E-22   2.24224746654725E-21
 13    8     3.02999446586809E-34   6.36298837832299E-33
 14    8     3.63942955342521E-37   8.00674501753547E-36
  5    9     3.47323686602365E-46   4.86253161243311E-45
  6    9     2.30996489426134E-20   3.46494734139201E-19
  7    9     2.61944952558694E-15   4.19111924093911E-14
  8    9     5.89456476050519E-12   1.00207600928588E-10
