    time    temp    dens
   1.34015019287647E-01   1.72634332572345E+00   1.90818203968339E+04
     nin     zin       y       x
  1    0     1.21173762026981E-10   1.21173762026981E-10
  0    1     3.15284869738893E-01   3.15284869738893E-01
  1    1     2.03009399095181E-10   4.06018798190362E-10
  2    1     2.36151995972038E-13   7.08455987916114E-13
  1    2     4.67828413651840E-07   1.40348524095552E-06
  2    2     1.68439700516330E-01   6.73758802065318E-01
  4    2     1.24924793177171E-30   7.49548759063028E-30
  3    3     4.11636350100479E-18   2.46981810060287E-17
  4    3     1.84483732025227E-15   1.29138612417659E-14
  5    3     4.52955703483221E-26   3.62364562786577E-25
  6    3     1.60091420693073E-32   1.44082278623766E-31
  3    4     2.49465354896253E-09   1.74625748427377E-08
  5    4     4.18033840233968E-20   3.76230456210571E-19
  6    4     2.70032312108782E-24   2.70032312108782E-23
  7    4     1.59823011643172E-38   1.75805312807489E-37
  8    4     3.83315629001427E-46   4.59978754801713E-45
  3    5     1.28870321035325E-15   1.03096256828260E-14
  5    5     4.50964494116346E-13   4.50964494116346E-12
  6    5     9.54471438144216E-20   1.04991858195864E-18
  7    5     1.10139371287652E-23   1.32167245545182E-22
  8    5     5.17875015283952E-30   6.73237519869138E-29
  9    5     2.52551921106873E-43   3.53572689549622E-42
  3    6     1.00885688799205E-18   9.07971199192847E-18
  4    6     5.60505009153691E-14   5.60505009153691E-13
  5    6     1.34733253927670E-10   1.48206579320437E-09
  6    6     4.55497342344616E-11   5.46596810813539E-10
  7    6     3.54435868045869E-13   4.60766628459630E-12
  8    6     1.58275839250228E-17   2.21586174950320E-16
  9    6     6.75156916465191E-30   1.01273537469779E-28
 10    6     1.59073177234710E-29   2.54517083575536E-28
 11    6     5.04792155456589E-43   8.58146664276202E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.23155933810842E-23   1.35471527191927E-22
  5    7     8.84371567430095E-16   1.06124588091611E-14
  6    7     3.60254425767858E-12   4.68330753498215E-11
  7    7     1.85078805292410E-09   2.59110327409374E-08
  8    7     2.00577796122303E-15   3.00866694183455E-14
  9    7     1.60934520911098E-22   2.57495233457757E-21
 10    7     4.42771951640156E-16   7.52712317788265E-15
 11    7     8.83746385181795E-21   1.59074349332723E-19
 12    7     8.81980434596253E-20   1.67576282573288E-18
 13    7     3.00471979863937E-30   6.00943959727875E-29
 14    7     1.68342068637056E-23   3.53518344137819E-22
  5    8     4.78332953292545E-18   6.21832839280309E-17
  6    8     7.75717476303300E-10   1.08600446682462E-08
  7    8     4.62810084418116E-07   6.94215126627174E-06
  8    8     3.54250526413643E-07   5.66800842261829E-06
  9    8     2.52436860655561E-13   4.29142663114454E-12
 10    8     3.80742183372553E-22   6.85335930070596E-21
 11    8     2.04497842075295E-24   3.88545899943061E-23
 12    8     9.49575766397745E-22   1.89915153279549E-20
 13    8     1.53489563324909E-33   3.22328082982310E-32
 14    8     1.12308795916497E-35   2.47079351016292E-34
  5    9     1.59196362775818E-49   2.22874907886146E-48
  6    9     1.83241760531250E-20   2.74862640796875E-19
  7    9     9.17760924415201E-15   1.46841747906432E-13
  8    9     2.17606054998595E-11   3.69930293497612E-10
  9    9     1.96304024009521E-14   3.53347243217137E-13
 10    9     7.36579575175729E-16   1.39950119283389E-14
 11    9     1.20202544144964E-21   2.40405088289928E-20
 12    9     1.97378108538422E-23   4.14494027930687E-22
 13    9     1.83820217862090E-25   4.04404479296598E-24
 14    9     1.69721312915484E-31   3.90359019705614E-30
 15    9     1.80687563687922E-34   4.33650152851012E-33
 16    9     1.57631661442604E-37   3.94079153606510E-36
 17    9     4.87808459159679E-40   1.26830199381517E-38
  7   10     4.95090643843575E-17   8.41654094534078E-16
  8   10     7.07723870125759E-11   1.27390296622637E-09
  9   10     7.83112122172828E-09   1.48791303212837E-07
 10   10     9.36172907594432E-10   1.87234581518886E-08
 11   10     8.15505731495018E-15   1.71256203613954E-13
 12   10     1.46974427990907E-15   3.23343741579996E-14
