    time    temp    dens
   1.19800016647352E-01   3.13656320904261E+00   1.14570931140209E+05
 12   14     3.31508901826445E-11   8.61923144748756E-10
 13   14     2.82043394750182E-11   7.61517165825492E-10
 14   14     1.75750594696312E-08   4.92101665149674E-07
 15   14     1.84209548268490E-13   5.34207689978622E-12
 16   14     2.45228026424871E-13   7.35684079274614E-12
 17   14     1.47413430541245E-21   4.56981634677859E-20
 18   14     2.49303998382204E-23   7.97772794823053E-22
 19   14     6.15974192179929E-28   2.03271483419377E-26
 20   14     1.51374218181511E-29   5.14672341817137E-28
 21   14     7.99694416951371E-35   2.79893045932980E-33
 22   14     7.13676881734751E-37   2.56923677424510E-35
 23   14     5.91975841192528E-42   2.19031061241235E-40
 24   14     1.98196679760047E-45   7.53147383088180E-44
 25   14     8.23303322980174E-49   3.21088295962268E-47
 26   14     4.58031436237987E-51   1.83212574495195E-49
 27   14     3.35481662917932E-57   1.37547481796352E-55
 28   14     1.96023298233923E-60   8.23297852582476E-59
 29   14     1.22395994161021E-65   5.26302774892391E-64
 30   14     9.05538718676206E-72   3.98437036217531E-70
 31   14     1.01187055254725E-88   4.55341748646262E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98118726585754E-28   4.55673071147235E-27
  9   15     1.91220144446986E-26   4.58928346672767E-25
 10   15     2.92755392009301E-26   7.31888480023254E-25
 11   15     1.39025632449188E-22   3.61466644367890E-21
 12   15     1.68034009146294E-15   4.53691824694994E-14
 13   15     4.09162401530204E-14   1.14565472428457E-12
 14   15     4.09852721765107E-10   1.18857289311881E-08
 15   15     5.21011194977255E-12   1.56303358493177E-10
 16   15     5.75960749861150E-12   1.78547832456957E-10
 17   15     9.73022323484416E-18   3.11367143515013E-16
 18   15     2.18591594819548E-19   7.21352262904510E-18
 19   15     1.62439221204377E-25   5.52293352094882E-24
 20   15     1.92523654012227E-25   6.73832789042794E-24
 21   15     2.58586471512610E-30   9.30911297445397E-29
 22   15     4.62092766574662E-33   1.70974323632625E-31
 23   15     1.12176587773543E-38   4.26271033539465E-37
 24   15     6.78758826149209E-41   2.64715942198191E-39
 25   15     7.25567700291933E-43   2.90227080116773E-41
 26   15     5.55725182192459E-47   2.27847324698908E-45
 27   15     9.00756472486974E-54   3.78317718444529E-52
 28   15     4.50525669589218E-56   1.93726037923364E-54
 29   15     2.41800766517933E-57   1.06392337267891E-55
 30   15     1.73309814283485E-60   7.79894164275683E-59
 31   15     1.30670805193016E-67   6.01085703887873E-66
 32   15     3.61734780869908E-77   1.70015347008857E-75
 33   15     5.48543002032780E-96   2.63300640975734E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10217139219215E-34   7.44521134126117E-33
  9   16     1.24556195997851E-29   3.11390489994627E-28
 10   16     3.27035426744968E-29   8.50292109536917E-28
 11   16     2.23475688452288E-27   6.03384358821179E-26
 12   16     7.36212146169740E-19   2.06139400927527E-17
 13   16     1.55792474874859E-15   4.51798177137090E-14
 14   16     4.93457773437635E-10   1.48037332031290E-08
 15   16     2.93800580505706E-10   9.10781799567687E-09
 16   16     3.85434983569433E-08   1.23339194742218E-06
 17   16     7.21348680970096E-13   2.38045064720132E-11
 18   16     1.62336122642062E-14   5.51942816983010E-13
 19   16     1.66993453779600E-19   5.84477088228601E-18
 20   16     8.02921193595743E-21   2.89051629694468E-19
 21   16     1.92600651660173E-24   7.12622411142641E-23
 22   16     8.28834202656560E-28   3.14956997009493E-26
 23   16     4.93603040359736E-32   1.92505185740297E-30
 24   16     8.32096304526571E-35   3.32838521810628E-33
 25   16     2.21729855794796E-39   9.09092408758665E-38
 26   16     1.82162601311497E-42   7.65082925508288E-41
 27   16     2.73051087160466E-46   1.17411967479000E-44
 28   16     6.26190224438174E-49   2.75523698752797E-47
 29   16     5.52414504012717E-52   2.48586526805723E-50
 30   16     7.40865769227535E-55   3.40798253844666E-53
 31   16     5.94149508412103E-61   2.79250268953688E-59
 32   16     1.23854782203138E-64   5.94502954575064E-63
 33   16     2.53268439396003E-76   1.24101535304041E-74
 34   16     4.39873183981415E-89   2.19936591990708E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.53572148135811E-44   9.19287585153108E-43
 10   17     2.42106545707272E-35   6.53687673409636E-34
 11   17     1.80770499127703E-31   5.06157397557567E-30
 12   17     5.59566271595720E-27   1.62274218762759E-25
 13   17     4.49296593462220E-22   1.34788978038666E-20
 14   17     2.99270613898615E-15   9.27738903085706E-14
 15   17     1.21504014457266E-13   3.88812846263250E-12
 16   17     3.02684212599606E-10   9.98857901578700E-09
 17   17     3.19265932603175E-12   1.08550417085080E-10
 18   17     2.35151845800740E-11   8.23031460302592E-10
 19   17     4.33938631217842E-16   1.56217907238423E-14
 20   17     5.20059285589183E-19   1.92421935667998E-17
 21   17     1.71180317564732E-22   6.50485206745981E-21
 22   17     1.64830610628440E-25   6.42839381450916E-24
 23   17     5.01712047104830E-28   2.00684818841932E-26
 24   17     2.00833951995832E-31   8.23419203182912E-30
 25   17     3.72445856529318E-36   1.56427259742314E-34
 26   17     1.63383724171507E-38   7.02550013937478E-37
 27   17     3.37219203420715E-40   1.48376449505114E-38
 28   17     7.12234707496744E-44   3.20505618373535E-42
 29   17     2.78648761153374E-47   1.28178430130552E-45
 30   17     6.29607914066405E-51   2.95915719611210E-49
 31   17     7.47241964415781E-55   3.58676142919575E-53
 32   17     4.12332695351148E-59   2.02043020722062E-57
 33   17     1.40630417416141E-64   7.03152087080707E-63
 34   17     9.34586943073146E-70   4.76639340967304E-68
 35   17     7.78119284085535E-83   4.04622027724478E-81
 36   17     1.75329987122624E-96   9.29248931749906E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01477073006845E-51   5.43988097118482E-50
 10   18     1.29532998723058E-40   3.62692396424563E-39
 11   18     1.50503055490749E-35   4.36458860923171E-34
 12   18     7.37700578312549E-29   2.21310173493765E-27
 13   18     4.55860245693497E-27   1.41316676164984E-25
 14   18     1.46424288401633E-18   4.68557722885225E-17
 15   18     7.75832109303786E-15   2.56024596070249E-13
 16   18     8.38441348985390E-10   2.85070058655032E-08
 17   18     1.03225991893591E-09   3.61290971627570E-08
 18   18     6.30834670865210E-08   2.27100481511476E-06
 19   18     6.19455712996623E-13   2.29198613808751E-11
 20   18     3.50721700231101E-14   1.33274246087818E-12
 21   18     6.08581803264050E-19   2.37346903272979E-17
 22   18     2.18995133349347E-20   8.75980533397387E-19
 23   18     3.80699862513260E-25   1.56086943630437E-23
 24   18     1.84357547420586E-27   7.74301699166462E-26
 25   18     1.03247365328124E-29   4.43963670910934E-28
 26   18     1.72314426497227E-31   7.58183476587797E-30
 27   18     8.24974497114925E-37   3.71238523701716E-35
 28   18     3.38219803235944E-39   1.55581109488534E-37
 29   18     1.33526344903226E-42   6.27573821045162E-41
 30   18     8.01481511286747E-44   3.84711125417638E-42
 31   18     7.28283091881070E-49   3.56858715021724E-47
 32   18     8.02161605001745E-53   4.01080802500873E-51
 33   18     3.72422282602878E-59   1.89935364127468E-57
 34   18     8.58372662503131E-63   4.46353784501628E-61
 35   18     3.04750448509576E-70   1.61517737710075E-68
 36   18     8.93087149152700E-77   4.82267060542458E-75
 37   18     6.30983224632430E-91   3.47040773547836E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.85505343191670E-60   2.85796549525584E-58
 11   19     2.18303924528592E-49   6.54911773585776E-48
 12   19     1.31276272966178E-35   4.06956446195150E-34
 13   19     6.55943503515169E-32   2.09901921124854E-30
 14   19     4.28001679110681E-27   1.41240554106525E-25
 15   19     3.90711814265586E-22   1.32842016850299E-20
 16   19     2.26455129659705E-15   7.92592953808967E-14
 17   19     4.51189180604709E-13   1.62428105017695E-11
 18   19     1.19886340206243E-10   4.43579458763097E-09
 19   19     1.70631360255639E-11   6.48399168971428E-10
 20   19     1.49052114894357E-10   5.81303248087991E-09
 21   19     3.61047132454548E-15   1.44418852981819E-13
 22   19     1.29998954301332E-17   5.32995712635462E-16
 23   19     1.16749391251997E-22   4.90347443258386E-21
 24   19     6.33465660579735E-24   2.72390234049286E-22
 25   19     2.55857061648214E-25   1.12577107125214E-23
 26   19     1.58620951987360E-28   7.13794283943118E-27
 27   19     3.30940744595726E-34   1.52232742514034E-32
 28   19     5.12040178336687E-36   2.40658883818243E-34
 29   19     1.41892139304003E-36   6.81082268659214E-35
 30   19     5.75453453106365E-39   2.81972192022119E-37
 31   19     6.78038123138456E-45   3.39019061569228E-43
 32   19     9.02045045915775E-49   4.60042973417045E-47
 33   19     6.21730135928561E-55   3.23299670682852E-53
 34   19     6.84980078755798E-59   3.63039441740573E-57
 35   19     1.41684787957042E-64   7.65097854968028E-63
 36   19     1.78900807311068E-73   9.83954440210876E-72
 37   19     3.11605346336249E-86   1.74498993948299E-84
 38   19     8.53804693751537E-93   4.86668675438376E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.17258897860885E-69   2.15177669358266E-67
 11   20     2.88927811071935E-61   8.95676214322997E-60
 12   20     9.28232608956790E-41   2.97034434866173E-39
 13   20     7.77610543538753E-36   2.56611479367789E-34
 14   20     2.30186267865456E-29   7.82633310742549E-28
 15   20     1.79104495196446E-26   6.26865733187561E-25
 16   20     1.79126072629201E-18   6.44853861465122E-17
 17   20     6.70132426385925E-15   2.47948997762792E-13
 18   20     1.80249767835844E-10   6.84949117776208E-09
 19   20     3.74703482456249E-09   1.46134358157937E-07
 20   20     1.85916376706297E-06   7.43665506825187E-05
 21   20     4.24348972786502E-10   1.73983078842466E-08
 22   20     4.17808733421129E-13   1.75479668036874E-11
 23   20     1.19543622539010E-16   5.14037576917743E-15
 24   20     6.94138371314508E-19   3.05420883378384E-17
 25   20     4.00681811411961E-23   1.80306815135382E-21
 26   20     1.68325365572428E-25   7.74296681633168E-24
 27   20     2.86966676795925E-28   1.34874338094085E-26
 28   20     3.03009363712775E-30   1.45444494582132E-28
 29   20     6.28859780511020E-32   3.08141292450400E-30
 30   20     1.07762044345959E-34   5.38810221729796E-33
 31   20     6.08599687005015E-39   3.10385840372558E-37
 32   20     3.61413823170087E-42   1.87935188048445E-40
 33   20     4.51595217155689E-47   2.39345465092515E-45
 34   20     4.10134591829659E-50   2.21472679588016E-48
 35   20     8.25093888158175E-58   4.53801638486996E-56
 36   20     1.07055338952412E-61   5.99509898133510E-60
 37   20     3.33864860326155E-70   1.90302970385908E-68
 38   20     3.47902442769058E-81   2.01783416806053E-79
 39   20     3.39284380632548E-95   2.00177784573203E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.19425853770094E-77   3.82162732064302E-76
 12   21     3.01634364737285E-55   9.95393403633042E-54
 13   21     1.14621712685650E-48   3.89713823131208E-47
 14   21     2.08522933426070E-41   7.29830266991245E-40
 15   21     1.67998865663180E-33   6.04795916387450E-32
 16   21     5.08931944872773E-27   1.88304819602926E-25
 17   21     1.84038737251163E-22   6.99347201554418E-21
 18   21     9.38393314806288E-17   3.65973392774452E-15
 19   21     4.41482720468730E-14   1.76593088187492E-12
 20   21     3.75473093366363E-10   1.53943968280209E-08
 21   21     1.90248857611837E-09   7.99045201969717E-08
 22   21     1.87029356531546E-11   8.04226233085647E-10
 23   21     1.29294543591573E-13   5.68895991802921E-12
 24   21     1.10526745405310E-16   4.97370354323897E-15
 25   21     5.71877401574663E-21   2.63063604724345E-19
 26   21     8.11678122349019E-23   3.81488717504039E-21
 27   21     2.66973856439360E-24   1.28147451090893E-22
 28   21     1.10872035666485E-26   5.43272974765777E-25
 29   21     1.38604802665747E-29   6.93024013328734E-28
 30   21     9.84307858050218E-33   5.01997007605611E-31
 31   21     3.49460404238757E-35   1.81719410204154E-33
 32   21     7.09790374777121E-39   3.76188898631874E-37
 33   21     2.42106693065124E-42   1.30737614255167E-40
 34   21     2.69364227740851E-47   1.48150325257468E-45
 35   21     3.42302847966135E-54   1.91689594861035E-52
 36   21     1.56325446293029E-56   8.91055043870268E-55
 37   21     3.30534065557298E-62   1.91709758023233E-60
 38   21     1.63828395780885E-70   9.66587535107223E-69
 39   21     1.11943824433687E-82   6.71662946602122E-81
 40   21     3.25757686709172E-93   1.98712188892595E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.31284756425072E-73   2.14636817184524E-71
 13   22     1.47963796229923E-58   5.17873286804730E-57
 14   22     8.91978272152891E-47   3.21112177975041E-45
 15   22     1.23839944222658E-37   4.58207793623835E-36
 16   22     1.25869951494310E-29   4.78305815678379E-28
 17   22     4.18928534375602E-26   1.63382128406485E-24
 18   22     4.85895162620357E-21   1.94358065048143E-19
 19   22     7.70897701856786E-17   3.16068057761282E-15
 20   22     3.88692049641978E-11   1.63250660849631E-09
 21   22     8.71183026926845E-09   3.74608701578543E-07
 22   22     3.02386551287421E-07   1.33050082566465E-05
 23   22     1.72675393423548E-11   7.77039270405967E-10
 24   22     2.46058172920623E-13   1.13186759543486E-11
 25   22     2.35622920038329E-15   1.10742772418015E-13
 26   22     8.00020953894800E-17   3.84010057869504E-15
 27   22     2.65119838615672E-21   1.29908720921679E-19
 28   22     4.59805338920250E-23   2.29902669460125E-21
 29   22     1.21718653629537E-25   6.20765133510640E-24
 30   22     1.93247003718789E-26   1.00488441933770E-24
 31   22     2.87772157113274E-30   1.52519243270035E-28
 32   22     1.20659239067601E-33   6.51559890965047E-32
 33   22     4.23091797590462E-38   2.32700488674754E-36
 34   22     9.85634419263071E-42   5.51955274787320E-40
