    time    temp    dens
   1.79169979895220E-01   5.96602138515168E-01   7.89077804679691E+02
     nin     zin       y       x
  1    0     3.66607426993540E-10   3.66607426993540E-10
  0    1     3.12610911337385E-01   3.12610911337385E-01
  1    1     3.51018574237498E-08   7.02037148474996E-08
  2    1     1.25700654014765E-09   3.77101962044295E-09
  1    2     1.18279328705441E-06   3.54837986116323E-06
  2    2     1.68211129086816E-01   6.72844516347265E-01
  4    2     1.45934210338649E-27   8.75605262031894E-27
  3    3     1.15424903666180E-16   6.92549421997077E-16
  4    3     1.59854015203003E-11   1.11897810642102E-10
  5    3     5.97231609778397E-21   4.77785287822718E-20
  6    3     9.46220771107346E-26   8.51598693996611E-25
  3    4     4.44477106336194E-07   3.11133974435336E-06
  5    4     2.92115050131173E-20   2.62903545118055E-19
  6    4     1.57417285130849E-21   1.57417285130849E-20
  7    4     8.81452157461760E-34   9.69597373207936E-33
  8    4     3.70596230652661E-40   4.44715476783193E-39
  3    5     2.65048181365203E-13   2.12038545092163E-12
  5    5     7.86795436299449E-17   7.86795436299449E-16
  6    5     1.60574169948089E-13   1.76631586942898E-12
  7    5     1.34666055243301E-20   1.61599266291961E-19
  8    5     1.30091221067450E-23   1.69118587387685E-22
  9    5     7.61392966154083E-32   1.06595015261572E-30
  3    6     3.15294858180394E-12   2.83765372362354E-11
  4    6     1.18599730072902E-08   1.18599730072902E-07
  5    6     3.13043881749667E-06   3.44348269924634E-05
  6    6     3.80083248942991E-08   4.56099898731589E-07
  7    6     6.23971863811617E-11   8.11163422955102E-10
  8    6     3.70742134477423E-13   5.19038988268393E-12
  9    6     6.02167846589145E-24   9.03251769883718E-23
 10    6     4.37960400060993E-24   7.00736640097589E-23
 11    6     9.93461587741604E-34   1.68888469916073E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.58559795025914E-24   7.24415774528505E-23
  5    7     8.39536209799313E-09   1.00744345175918E-07
  6    7     7.27933073160711E-08   9.46312995108924E-07
  7    7     3.52009759684922E-08   4.92813663558891E-07
  8    7     4.32568186922786E-12   6.48852280384179E-11
  9    7     3.35338431249247E-19   5.36541489998796E-18
 10    7     3.03472768241574E-12   5.15903706010676E-11
 11    7     9.30981683744773E-17   1.67576703074059E-15
 12    7     1.41868908984305E-17   2.69550927070179E-16
 13    7     1.52355307756572E-22   3.04710615513143E-21
 14    7     5.21219214137016E-23   1.09456034968773E-21
  5    8     7.40076506493767E-08   9.62099458441897E-07
  6    8     1.89630747095624E-05   2.65483045933874E-04
  7    8     1.36894708710820E-05   2.05342063066230E-04
  8    8     3.67880522003275E-05   5.88608835205240E-04
  9    8     1.18762914100077E-10   2.01896953970131E-09
 10    8     4.36618623086448E-16   7.85913521555606E-15
 11    8     4.40825232033613E-21   8.37567940863865E-20
 12    8     1.90153629887906E-22   3.80307259775812E-21
 13    8     2.09133349696692E-28   4.39180034363054E-27
 14    8     3.37025890939097E-28   7.41456960066014E-27
  5    9     4.00834696968165E-58   5.61168575755431E-57
  6    9     1.02694363966656E-20   1.54041545949984E-19
  7    9     2.69127760712225E-17   4.30604417139560E-16
  8    9     7.17030910247703E-07   1.21895254742109E-05
  9    9     3.41130889053447E-11   6.14035600296205E-10
 10    9     1.27719047336089E-13   2.42666189938570E-12
 11    9     2.97536034811890E-19   5.95072069623780E-18
 12    9     1.18609496620221E-20   2.49079942902465E-19
 13    9     4.99377841710575E-21   1.09863125176327E-19
 14    9     1.60124752559757E-24   3.68286930887441E-23
 15    9     1.67703224376443E-27   4.02487738503463E-26
 16    9     1.63744585340231E-28   4.09361463350578E-27
 17    9     3.09688543987395E-29   8.05190214367226E-28
  7   10     5.29538890452083E-13   9.00216113768540E-12
  8   10     4.06216210705846E-07   7.31189179270523E-06
  9   10     8.24231231632219E-09   1.56603934010122E-07
 10   10     9.96517695381212E-08   1.99303539076242E-06
 11   10     4.62789907128704E-12   9.71858804970279E-11
 12   10     7.96085257517689E-12   1.75138756653892E-10
 13   10     9.87059663667872E-19   2.27023722643611E-17
