    time    temp    dens
   1.34882273291744E-01   1.67352758206083E+00   1.73850560118393E+04
     nin     zin       y       x
  1    0     1.28108024435006E-10   1.28108024435006E-10
  0    1     3.15127443920737E-01   3.15127443920737E-01
  1    1     3.19129870216981E-10   6.38259740433962E-10
  2    1     2.86960841451303E-13   8.60882524353908E-13
  1    2     4.81407921443795E-07   1.44422376433139E-06
  2    2     1.68429167181756E-01   6.73716668727024E-01
  4    2     1.54359065521700E-30   9.26154393130200E-30
  3    3     5.65392980410671E-18   3.39235788246403E-17
  4    3     2.82973294295139E-15   1.98081306006597E-14
  5    3     1.06268379993302E-25   8.50147039946414E-25
  6    3     4.36421804688057E-32   3.92779624219251E-31
  3    4     3.40409045827033E-09   2.38286332078923E-08
  5    4     5.46567862624341E-20   4.91911076361907E-19
  6    4     2.42733595862601E-24   2.42733595862601E-23
  7    4     1.61235916877578E-38   1.77359508565335E-37
  8    4     7.46589339829565E-46   8.95907207795478E-45
  3    5     1.72722187540173E-15   1.38177750032138E-14
  5    5     4.83122326682638E-13   4.83122326682638E-12
  6    5     1.64642282654626E-19   1.81106510920089E-18
  7    5     1.54597442748415E-23   1.85516931298099E-22
  8    5     9.22896037504130E-30   1.19976484875537E-28
  9    5     5.57897346073431E-43   7.81056284502804E-42
  3    6     1.69842540840166E-18   1.52858286756149E-17
  4    6     5.60517150218730E-14   5.60517150218730E-13
  5    6     2.09215005472849E-10   2.30136506020133E-09
  6    6     5.39704339754514E-11   6.47645207705416E-10
  7    6     3.43604078404485E-13   4.46685301925831E-12
  8    6     2.41043978289640E-17   3.37461569605496E-16
  9    6     9.27460108203620E-30   1.39119016230543E-28
 10    6     2.59649777836124E-29   4.15439644537798E-28
 11    6     9.71904496466798E-43   1.65223764399356E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.21684132070399E-23   1.33852545277439E-22
  5    7     1.48859121064809E-15   1.78630945277770E-14
  6    7     5.52867731615966E-12   7.18728051100756E-11
  7    7     2.33540459555644E-09   3.26956643377902E-08
  8    7     3.18965074803947E-15   4.78447612205921E-14
  9    7     2.87682870762436E-22   4.60292593219898E-21
 10    7     9.85879088982571E-16   1.67599445127037E-14
 11    7     1.66864851144685E-20   3.00356732060433E-19
 12    7     1.11247085204402E-19   2.11369461888364E-18
 13    7     5.64861515124569E-30   1.12972303024914E-28
 14    7     1.67136356505643E-23   3.50986348661851E-22
  5    8     1.05949496626724E-17   1.37734345614741E-16
  6    8     1.25049912275874E-09   1.75069877186223E-08
  7    8     6.56591467742100E-07   9.84887201613151E-06
  8    8     4.61249861566170E-07   7.37999778505872E-06
  9    8     2.47494824811881E-13   4.20741202180198E-12
 10    8     5.73665050603125E-22   1.03259709108563E-20
 11    8     2.46413623911616E-24   4.68185885432070E-23
 12    8     1.66769408951445E-21   3.33538817902891E-20
 13    8     2.19129968503391E-33   4.60172933857122E-32
 14    8     1.70742029741426E-35   3.75632465431137E-34
  5    9     5.75120197395731E-50   8.05168276354023E-49
  6    9     2.05844338034034E-20   3.08766507051051E-19
  7    9     1.10872583986264E-14   1.77396134378023E-13
  8    9     3.07143176142270E-11   5.22143399441860E-10
  9    9     2.19705370229511E-14   3.95469666413120E-13
 10    9     1.09109229692217E-15   2.07307536415213E-14
 11    9     2.09984199083651E-21   4.19968398167302E-20
 12    9     2.12605229132292E-23   4.46470981177812E-22
 13    9     2.93709189827761E-25   6.46160217621074E-24
 14    9     1.89079963069001E-31   4.34883915058701E-30
 15    9     2.44805012441813E-34   5.87532029860352E-33
 16    9     2.21233553904569E-37   5.53083884761424E-36
 17    9     8.76756662761535E-40   2.27956732317999E-38
  7   10     1.61410625591565E-16   2.74398063505660E-15
  8   10     1.90836451328834E-10   3.43505612391901E-09
  9   10     9.78266146855917E-09   1.85870567902624E-07
 10   10     1.16362447360043E-09   2.32724894720085E-08
 11   10     1.40848828568524E-14   2.95782539993900E-13
 12   10     1.79733487848746E-15   3.95413673267241E-14
 13   10     3.13956539925947E-23   7.22100041829679E-22
 14   10     2.47927611782007E-23   5.95026268276816E-22
 15   10     3.43247943501821E-27   8.58119858754553E-26
 16   10     3.96861900921087E-29   1.03184094239483E-27
 17   10     2.96256099024305E-35   7.99891467365622E-34
 18   10     3.85735700364573E-39   1.08005996102081E-37
 19   10     4.08750716023116E-43   1.18537707646704E-41
 20   10     1.36017857225481E-46   4.08053571676443E-45
 21   10     9.58033760814679E-52   2.96990465852551E-50
 22   10     9.84489237775554E-54   3.15036556088177E-52
 23   10     1.44010545502969E-58   4.75234800159799E-57
 24   10     3.57689465850984E-64   1.21614418389334E-62
 25   10     1.87865764766489E-89   6.57530176682710E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92715431097726E-16   5.56159319085680E-15
  9   11     1.94709897204523E-09   3.89419794409047E-08
 10   11     4.26755982165153E-10   8.96187562546821E-09
 11   11     1.26300393599258E-10   2.77860865918368E-09
 12   11     6.73798612530866E-14   1.54973680882099E-12
 13   11     7.30935381560016E-21   1.75424491574404E-19
 14   11     3.08842561458606E-21   7.72106403646515E-20
 15   11     2.98788225635749E-23   7.76849386652947E-22
 16   11     4.25762911661203E-26   1.14955986148525E-24
 17   11     1.36295852242343E-32   3.81628386278559E-31
 18   11     2.36963316891740E-35   6.87193618986046E-34
 19   11     4.54599691440363E-38   1.36379907432109E-36
 20   11     9.35574416215453E-40   2.90028069026791E-38
 21   11     3.26657076997490E-47   1.04530264639197E-45
 22   11     2.00150868838537E-50   6.60497867167172E-49
 23   11     3.15859778419912E-54   1.07392324662770E-52
 24   11     2.64041467390090E-57   9.24145135865314E-56
 25   11     6.52377514864469E-64   2.34855905351209E-62
 26   11     1.64166735745843E-71   6.07416922259618E-70
 27   11     1.49434800921667E-90   5.67852243502333E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.48894949036249E-14   1.69778989807250E-12
  9   12     2.01076189821425E-07   4.22259998624992E-06
 10   12     9.97276274425059E-08   2.19400780373513E-06
 11   12     3.55713277922094E-08   8.18140539220815E-07
 12   12     4.98229009577332E-10   1.19574962298560E-08
 13   12     3.57486437078754E-13   8.93716092696886E-12
 14   12     4.56650768293651E-16   1.18729199756349E-14
 15   12     1.11649945534619E-19   3.01454852943471E-18
 16   12     1.15852636356966E-23   3.24387381799504E-22
 17   12     2.54762729913582E-26   7.38811916749388E-25
 18   12     4.41094241745844E-29   1.32328272523753E-27
 19   12     3.41150878271991E-33   1.05756772264317E-31
 20   12     2.95694935127698E-34   9.46223792408633E-33
 21   12     3.29457273591528E-39   1.08720900285204E-37
 22   12     3.63024446918475E-43   1.23428311952282E-41
 23   12     2.93480687668639E-47   1.02718240684024E-45
 24   12     2.21371893668602E-49   7.96938817206966E-48
 25   12     1.33520546232588E-56   4.94026021060574E-55
 26   12     5.10242903935779E-58   1.93892303495596E-56
 27   12     3.01116717725494E-64   1.17435519912943E-62
 28   12     4.04183356432333E-76   1.61673342572933E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28973838023903E-15   4.80845059850195E-14
  9   13     1.11827395850934E-16   2.46020270872055E-15
 10   13     1.14810006505741E-13   2.64063014963205E-12
 11   13     4.13653535444988E-09   9.92768485067972E-08
 12   13     2.43050779872088E-09   6.07626949680219E-08
 13   13     1.12980467407442E-10   2.93749215259349E-09
 14   13     2.74643694656382E-13   7.41537975572231E-12
 15   13     3.86742186590510E-18   1.08287812245343E-16
 16   13     1.95122651016378E-21   5.65855687947496E-20
 17   13     2.33153078698207E-23   6.99459236094620E-22
 18   13     1.01260934495850E-24   3.13908896937134E-23
 19   13     1.64254599711518E-30   5.25614719076857E-29
 20   13     2.11661224355739E-31   6.98482040373939E-30
 21   13     4.98997031532911E-36   1.69658990721190E-34
 22   13     1.12228434075311E-38   3.92799519263588E-37
 23   13     1.50082885125977E-41   5.40298386453519E-40
 24   13     1.16050038689564E-44   4.29385143151388E-43
 25   13     5.42563844913431E-51   2.06174261067104E-49
 26   13     3.49046488334768E-52   1.36128130450560E-50
 27   13     1.52942758733771E-55   6.11771034935082E-54
 28   13     2.06940542457591E-61   8.48456224076122E-60
 29   13     2.77225999361029E-82   1.16434919731632E-80
 30   13     6.50178697360043E-89   2.79576839864819E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.26331949379095E-16   1.15793028863401E-14
  9   14     1.17164942335719E-18   2.69479367372153E-17
 10   14     1.80284599123076E-13   4.32683037895383E-12
 11   14     6.65686575136744E-07   1.66421643784186E-05
 12   14     7.37970182138983E-07   1.91872247356136E-05
 13   14     1.17205100510974E-08   3.16453771379630E-07
 14   14     1.45274661348623E-08   4.06769051776145E-07
 15   14     3.87819651447148E-12   1.12467698919673E-10
 16   14     6.83613767898452E-14   2.05084130369536E-12
 17   14     3.07786550047729E-19   9.54138305147961E-18
 18   14     2.36213540105025E-22   7.55883328336079E-21
 19   14     1.73098662354184E-25   5.71225585768809E-24
 20   14     1.29241221515172E-27   4.39420153151584E-26
 21   14     1.03908803115388E-31   3.63680810903857E-30
 22   14     6.95831467909985E-33   2.50499328447595E-31
 23   14     1.24404302294778E-36   4.60295918490677E-35
 24   14     1.28891351961813E-40   4.89787137454891E-39
 25   14     1.81644491982344E-42   7.08413518731142E-41
 26   14     6.73721560766203E-46   2.69488624306481E-44
 27   14     2.00468255400391E-50   8.21919847141604E-49
 28   14     1.02456181269606E-53   4.30315961332346E-52
 29   14     1.47224289865262E-58   6.33064446420626E-57
 30   14     1.07776684065106E-64   4.74217409886466E-63
 31   14     8.62487244257621E-84   3.88119259915929E-82
 32   14     3.52025314642933E-95   1.61931644735749E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48465316941653E-20   3.41470228965801E-19
  9   15     9.80890399868116E-18   2.35413695968348E-16
 10   15     4.15138561297270E-22   1.03784640324317E-20
 11   15     3.42903211088584E-13   8.91548348830317E-12
 12   15     2.30998852845766E-10   6.23696902683569E-09
 13   15     2.82835963823046E-09   7.91940698704530E-08
 14   15     2.75602945950917E-08   7.99248543257659E-07
 15   15     1.10366681508695E-09   3.31100044526085E-08
 16   15     2.35491034510277E-11   7.30022206981858E-10
 17   15     1.26094437053878E-17   4.03502198572411E-16
 18   15     7.09404162853378E-20   2.34103373741615E-18
 19   15     2.26253735293762E-22   7.69262699998790E-21
 20   15     9.39112733659418E-23   3.28689456780796E-21
 21   15     4.73487421415624E-29   1.70455471709625E-27
 22   15     2.79536210954166E-30   1.03428398053041E-28
 23   15     8.00097335501266E-34   3.04036987490481E-32
 24   15     6.32880817333117E-36   2.46823518759916E-34
 25   15     1.13782368497816E-38   4.55129473991266E-37
 26   15     1.24647917443874E-41   5.11056461519884E-40
 27   15     1.08498520550476E-46   4.55693786311999E-45
 28   15     8.63269659434893E-48   3.71205953557004E-46
 29   15     1.07115427357031E-51   4.71307880370937E-50
 30   15     6.84111685846108E-55   3.07850258630749E-53
 31   15     8.89448803445215E-62   4.09146449584799E-60
 32   15     5.81274735799679E-67   2.73199125825849E-65
 33   15     8.06428614165449E-90   3.87085734799416E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.93505802113370E-24   2.14441392507209E-22
  9   16     6.47898737601206E-19   1.61974684400302E-17
 10   16     6.94739530857854E-25   1.80632278023042E-23
 11   16     4.40398862059862E-18   1.18907692756163E-16
 12   16     4.13454476258240E-11   1.15767253352307E-09
 13   16     9.88207489840695E-07   2.86580172053801E-05
 14   16     1.99715305069883E-06   5.99145915209649E-05
 15   16     1.13391437009283E-06   3.51513454728777E-05
 16   16     9.22009363552430E-10   2.95042996336777E-08
 17   16     2.46427330731645E-12   8.13210191414429E-11
 18   16     1.04101356463752E-14   3.53944611976757E-13
 19   16     4.72760962651653E-18   1.65466336928079E-16
 20   16     1.81468823092973E-18   6.53287763134704E-17
 21   16     3.38840823511951E-23   1.25371104699422E-21
 22   16     4.64112804420805E-26   1.76362865679906E-24
 23   16     4.63656085060208E-28   1.80825873173481E-26
 24   16     2.86200678259395E-30   1.14480271303758E-28
 25   16     2.94230580746973E-35   1.20634538106259E-33
 26   16     3.60656030003287E-37   1.51475532601381E-35
 27   16     4.13320956600408E-39   1.77728011338176E-37
 28   16     2.97393657809051E-42   1.30853209435982E-40
 29   16     2.10173252888244E-47   9.45779637997097E-46
 30   16     5.52263183249763E-50   2.54041064294891E-48
 31   16     3.75324957966833E-55   1.76402730244411E-53
 32   16     8.94297497189834E-57   4.29262798651120E-55
 33   16     6.83140933342128E-69   3.34739057337643E-67
 34   16     1.46277284122658E-80   7.31386420613290E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.84839395767756E-35   7.40582428996166E-34
