    time    temp    dens
   1.20379378214642E-01   3.05126164045430E+00   1.05453795611328E+05
     nin     zin       y       x
  1    0     2.12492994988095E-10   2.12492994988095E-10
  0    1     3.21280427023728E-01   3.21280427023728E-01
  1    1     1.46090589444159E-12   2.92181178888319E-12
  2    1     1.41238344000455E-14   4.23715032001364E-14
  1    2     1.31965195244400E-07   3.95895585733200E-07
  2    2     1.68309101302461E-01   6.73236405209844E-01
  4    2     6.05183487333111E-31   3.63110092399867E-30
  3    3     1.68558205356756E-14   1.01134923214054E-13
  4    3     5.27290076484249E-18   3.69103053538974E-17
  5    3     1.27413986589408E-30   1.01931189271527E-29
  6    3     1.02685637537258E-39   9.24170737835318E-39
  3    4     1.64799500276653E-11   1.15359650193657E-10
  5    4     7.27958820575172E-19   6.55162938517655E-18
  6    4     1.33265534384556E-23   1.33265534384556E-22
  7    4     6.13691535227481E-38   6.75060688750229E-37
  8    4     5.98550913005476E-49   7.18261095606572E-48
  3    5     1.36764996413220E-17   1.09411997130576E-16
  5    5     8.03963690968083E-14   8.03963690968083E-13
  6    5     3.83281445768795E-22   4.21609590345674E-21
  7    5     3.09387030787865E-26   3.71264436945438E-25
  8    5     4.33960400869260E-31   5.64148521130038E-30
  9    5     5.15380105656522E-45   7.21532147919131E-44
  3    6     5.83096842880152E-22   5.24787158592137E-21
  4    6     5.58362896005636E-14   5.58362896005636E-13
  5    6     8.50621194779784E-14   9.35683314257762E-13
  6    6     5.81061550788422E-10   6.97273860946107E-09
  7    6     2.09917428596720E-13   2.72892657175736E-12
  8    6     7.81334099747289E-20   1.09386773964620E-18
  9    6     1.88901858052684E-31   2.83352787079026E-30
 10    6     1.92199459655083E-34   3.07519135448133E-33
 11    6     2.94035667896495E-48   4.99860635424042E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48781911516540E-23   1.63660102668194E-22
  5    7     2.30598797409942E-19   2.76718556891931E-18
  6    7     6.67769435142265E-13   8.68100265684944E-12
  7    7     3.32797344618336E-11   4.65916282465671E-10
  8    7     7.23295330707293E-18   1.08494299606094E-16
  9    7     1.48486303921168E-24   2.37578086273868E-23
 10    7     1.34911906929573E-19   2.29350241780275E-18
 11    7     5.25574532807977E-25   9.46034159054359E-24
 12    7     8.48516721529736E-22   1.61218177090650E-20
 13    7     1.05337145190251E-33   2.10674290380502E-32
 14    7     1.88601215363693E-23   3.96062552263756E-22
  5    8     3.57994840478424E-23   4.65393292621952E-22
  6    8     5.04198690264027E-12   7.05878166369638E-11
  7    8     2.09351658242409E-09   3.14027487363613E-08
  8    8     7.78698293613578E-08   1.24591726978172E-06
  9    8     1.43090036799836E-13   2.43253062559720E-12
 10    8     1.34989865935200E-22   2.42981758683360E-21
 11    8     3.98137622369752E-27   7.56461482502528E-26
 12    8     9.14131438802003E-24   1.82826287760401E-22
 13    8     5.84715526962423E-35   1.22790260662109E-33
 14    8     7.41625579353720E-38   1.63157627457818E-36
  5    9     3.92551854476388E-39   5.49572596266943E-38
  6    9     2.14939331276477E-20   3.22408996914715E-19
  7    9     4.74036237038345E-16   7.58457979261352E-15
  8    9     1.97970628367970E-12   3.36550068225550E-11
  9    9     3.02999103834031E-14   5.45398386901256E-13
