    time    temp    dens
   4.11223010782172E-01   1.47175800763952E-01   1.20524011469082E+01
     nin     zin       y       x
  1    0     6.96655412497368E-10   6.96655412497368E-10
  0    1     3.12131917816165E-01   3.12131917816165E-01
  1    1     8.25163814595404E-07   1.65032762919081E-06
  2    1     2.03589968316821E-08   6.10769904950464E-08
  1    2     4.71570060723212E-06   1.41471018216963E-05
  2    2     1.68372406989076E-01   6.73489627956304E-01
  4    2     2.81049906819411E-23   1.68629944091646E-22
  3    3     2.12485332953923E-15   1.27491199772354E-14
  4    3     3.19751129180673E-11   2.23825790426471E-10
  5    3     2.86292519595927E-20   2.29034015676742E-19
  6    3     1.64268046019143E-25   1.47841241417228E-24
  3    4     7.53006990362119E-10   5.27104893253483E-09
  5    4     4.20183412971608E-16   3.78165071674447E-15
  6    4     1.89905730168306E-16   1.89905730168306E-15
  7    4     2.12531430494256E-25   2.33784573543681E-24
  8    4     1.04960861964248E-32   1.25953034357097E-31
  3    5     1.55198374335274E-13   1.24158699468219E-12
  5    5     2.24893213389886E-12   2.24893213389886E-11
  6    5     7.53873827301078E-10   8.29261210031186E-09
  7    5     1.75401159166321E-15   2.10481390999585E-14
  8    5     1.19207976753868E-18   1.54970369780028E-17
  9    5     1.25426498395012E-27   1.75597097753017E-26
  3    6     3.59732602270604E-12   3.23759342043544E-11
  4    6     7.34793971750432E-08   7.34793971750432E-07
  5    6     3.49999254223393E-06   3.84999179645733E-05
  6    6     5.46013556977876E-06   6.55216268373452E-05
  7    6     9.77683680441717E-07   1.27098878457423E-05
  8    6     1.73659626745975E-09   2.43123477444364E-08
  9    6     7.99043751096283E-17   1.19856562664442E-15
 10    6     1.04565746899139E-18   1.67305195038623E-17
 11    6     3.30791709606507E-26   5.62345906331061E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63934296619698E-25   2.90327726281668E-24
  5    7     1.71521784151659E-11   2.05826140981990E-10
  6    7     1.73207244517538E-06   2.25169417872800E-05
  7    7     1.64358941889555E-06   2.30102518645377E-05
  8    7     1.41847067136372E-07   2.12770600704558E-06
  9    7     1.41694258571900E-14   2.26710813715040E-13
 10    7     3.06144060447172E-12   5.20444902760192E-11
 11    7     2.22210725782073E-15   3.99979306407732E-14
 12    7     9.58859695897291E-16   1.82183342220485E-14
 13    7     5.69967487627958E-19   1.13993497525592E-17
 14    7     1.07729623167039E-19   2.26232208650782E-18
  5    8     6.13206705211609E-15   7.97168716775092E-14
  6    8     9.31840615128880E-06   1.30457686118043E-04
  7    8     4.43767062679381E-06   6.65650594019072E-05
  8    8     2.97104834748847E-05   4.75367735598156E-04
  9    8     3.49982517391595E-07   5.94970279565712E-06
 10    8     4.14083114531198E-10   7.45349606156156E-09
 11    8     3.78323835835833E-16   7.18815288088084E-15
 12    8     1.31021290420793E-16   2.62042580841585E-15
 13    8     4.08472926402842E-20   8.57793145445968E-19
 14    8     1.19437664626698E-20   2.62762862178737E-19
  5    9     5.67731182325578E-61   7.94823655255809E-60
  6    9     2.98514397527960E-20   4.47771596291940E-19
  7    9     2.04059593526519E-21   3.26495349642431E-20
  8    9     2.42704781953089E-07   4.12598129320251E-06
  9    9     1.14288550310583E-08   2.05719390559049E-07
 10    9     3.48878929243381E-10   6.62869965562424E-09
 11    9     1.72653044788582E-13   3.45306089577164E-12
 12    9     4.37541568210330E-15   9.18837293241693E-14
 13    9     1.60504859055008E-16   3.53110689921017E-15
 14    9     1.37926516757450E-19   3.17230988542135E-18
 15    9     2.77719029804665E-20   6.66525671531195E-19
 16    9     4.09967274878137E-21   1.02491818719534E-19
 17    9     1.90501504456904E-23   4.95303911587950E-22
  7   10     5.12128090707943E-15   8.70617754203504E-14
  8   10     3.08942886779650E-08   5.56097196203369E-07
  9   10     1.29568289458275E-09   2.46179749970722E-08
 10   10     1.65793235092238E-07   3.31586470184476E-06
 11   10     3.77536919905716E-10   7.92827531802004E-09
 12   10     3.52345268736304E-09   7.75159591219869E-08
 13   10     6.89572383593698E-14   1.58601648226551E-12
