    time    temp    dens
   1.70970062672827E-01   6.83501731667245E-01   1.18492850227042E+03
     nin     zin       y       x
  1    0     3.21934992798005E-10   3.21934992798005E-10
  0    1     3.12742387745094E-01   3.12742387745094E-01
  1    1     2.51126006367845E-08   5.02252012735690E-08
  2    1     5.83844169228525E-10   1.75153250768558E-09
  1    2     1.05195826325399E-06   3.15587478976196E-06
  2    2     1.68178722005554E-01   6.72714888022216E-01
  4    2     5.93693422025490E-28   3.56216053215294E-27
  3    3     9.50602131506921E-17   5.70361278904152E-16
  4    3     1.17037302124306E-11   8.19261114870145E-11
  5    3     5.53381271302386E-21   4.42705017041908E-20
  6    3     5.27582909164569E-26   4.74824618248112E-25
  3    4     5.76656510920747E-07   4.03659557644523E-06
  5    4     1.18673243749909E-20   1.06805919374918E-19
  6    4     4.85746433981507E-22   4.85746433981507E-21
  7    4     1.13229091531674E-34   1.24552000684842E-33
  8    4     5.92613883807694E-41   7.11136660569232E-40
  3    5     3.00210853049991E-13   2.40168682439993E-12
  5    5     8.48128893416035E-16   8.48128893416035E-15
  6    5     5.01662959303977E-14   5.51829255234375E-13
  7    5     6.70933181277323E-21   8.05119817532788E-20
  8    5     2.40292179100932E-24   3.12379832831212E-23
  9    5     1.59876692193660E-33   2.23827369071124E-32
  3    6     2.37972242096699E-12   2.14175017887029E-11
  4    6     4.00844665725140E-09   4.00844665725140E-08
  5    6     1.88683268000089E-06   2.07551594800097E-05
  6    6     1.96815513601837E-08   2.36178616322204E-07
  7    6     8.84779899411766E-12   1.15021386923530E-10
  8    6     1.52129254709557E-13   2.12980956593380E-12
  9    6     1.25195063029328E-24   1.87792594543992E-23
 10    6     7.90772824319832E-25   1.26523651891173E-23
 11    6     3.13375819924940E-35   5.32738893872398E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.37842498907017E-24   8.11626748797719E-23
  5    7     1.44538511032647E-09   1.73446213239177E-08
  6    7     3.01189716417837E-08   3.91546631343189E-07
  7    7     3.22397751601034E-08   4.51356852241448E-07
  8    7     2.65548226961018E-12   3.98322340441527E-11
  9    7     2.29257826939940E-19   3.66812523103905E-18
 10    7     2.93340242061749E-12   4.98678411504973E-11
 11    7     7.46161296198934E-17   1.34309033315808E-15
 12    7     7.06587084790504E-18   1.34251546110196E-16
 13    7     5.49792763973701E-23   1.09958552794740E-21
 14    7     2.25792197493409E-23   4.74163614736159E-22
  5    8     3.03528266138292E-08   3.94586745979779E-07
  6    8     1.74001303552749E-05   2.43601824973848E-04
  7    8     1.74306293445434E-05   2.61459440168151E-04
