    time    temp    dens
   1.20282652018310E-01   3.06528476071158E+00   1.06917916158730E+05
     nin     zin       y       x
  1    0     2.14930557133770E-10   2.14930557133770E-10
  0    1     3.21365029144246E-01   3.21365029144246E-01
  1    1     1.43494424297261E-12   2.86988848594523E-12
  2    1     1.38160774555501E-14   4.14482323666504E-14
  1    2     1.26006923400842E-07   3.78020770202525E-07
  2    2     1.68294933105876E-01   6.73179732423504E-01
  4    2     6.15085196675323E-31   3.69051118005194E-30
  3    3     1.72542991637049E-14   1.03525794982229E-13
  4    3     4.96327620089934E-18   3.47429334062954E-17
  5    3     1.18081604998512E-30   9.44652839988100E-30
  6    3     9.03428280694248E-40   8.13085452624823E-39
  3    4     1.54115541237621E-11   1.07880878866335E-10
  5    4     7.71774310738350E-19   6.94596879664515E-18
  6    4     1.31159030423211E-23   1.31159030423211E-22
  7    4     6.08182163216448E-38   6.69000379538092E-37
  8    4     5.71738516545949E-49   6.86086219855139E-48
  3    5     1.28512417051744E-17   1.02809933641395E-16
  5    5     7.66356788505321E-14   7.66356788505321E-13
  6    5     3.83222515367237E-22   4.21544766903961E-21
  7    5     2.84829181667334E-26   3.41795018000800E-25
  8    5     4.66690897867484E-31   6.06698167227729E-30
  9    5     5.55056116126624E-45   7.77078562577274E-44
  3    6     5.39547108778497E-22   4.85592397900647E-21
  4    6     5.58259114855293E-14   5.58259114855293E-13
  5    6     7.83293013329977E-14   8.61622314662975E-13
  6    6     5.96820571217285E-10   7.16184685460742E-09
  7    6     2.01612582559239E-13   2.62096357327010E-12
  8    6     7.29967127830823E-20   1.02195397896315E-18
  9    6     1.76660371341208E-31   2.64990557011811E-30
 10    6     1.74864664024499E-34   2.79783462439199E-33
 11    6     2.68997227722651E-48   4.57295287128507E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48981548587480E-23   1.63879703446228E-22
  5    7     2.11641195891636E-19   2.53969435069963E-18
  6    7     6.68248810170035E-13   8.68723453221045E-12
  7    7     3.10852950422547E-11   4.35194130591566E-10
  8    7     7.01046277920716E-18   1.05156941688107E-16
  9    7     1.39738172081459E-24   2.23581075330335E-23
 10    7     1.23931805011800E-19   2.10684068520060E-18
 11    7     5.10983408070045E-25   9.19770134526081E-24
 12    7     7.94620498703419E-22   1.50977894753650E-20
 13    7     1.01125824015217E-33   2.02251648030434E-32
 14    7     1.88753403372418E-23   3.96382147082078E-22
  5    8     3.22314225930778E-23   4.19008493710012E-22
  6    8     4.70675624294113E-12   6.58945874011758E-11
  7    8     1.95168987613747E-09   2.92753481420620E-08
  8    8     7.57349688031746E-08   1.21175950085079E-06
  9    8     1.36381192791136E-13   2.31848027744931E-12
 10    8     1.32464936968353E-22   2.38436886543036E-21
 11    8     3.65641958084574E-27   6.94719720360690E-26
 12    8     8.58118082709410E-24   1.71623616541882E-22
 13    8     5.78204047284651E-35   1.21422849929777E-33
 14    8     6.97463677664743E-38   1.53442009086244E-36
  5    9     4.95168907211867E-39   6.93236470096614E-38
  6    9     2.07359602731925E-20   3.11039404097888E-19
  7    9     4.49229481420301E-16   7.18767170272482E-15
  8    9     1.91903634485154E-12   3.26236178624762E-11
  9    9     2.96441489002866E-14   5.33594680205159E-13
 10    9     5.74865232726090E-20   1.09224394217957E-18
 11    9     2.19350972356579E-23   4.38701944713159E-22
 12    9     1.25555496189873E-23   2.63666541998733E-22
 13    9     1.89251319577311E-28   4.16352903070084E-27
 14    9     2.60911087309469E-31   6.00095500811779E-30
 15    9     7.90644521432993E-35   1.89754685143918E-33
 16    9     1.17555348985340E-37   2.93888372463349E-36
 17    9     8.11441902964123E-44   2.10974894770672E-42
  7   10     1.47603518749406E-22   2.50925981873989E-21
  8   10     1.64069413034426E-14   2.95324943461966E-13
  9   10     1.99581465635541E-12   3.79204784707527E-11
 10   10     1.37540197865779E-09   2.75080395731559E-08
 11   10     1.07933006374604E-14   2.26659313386668E-13
 12   10     6.31455463949077E-18   1.38920202068797E-16
 13   10     7.69560393214311E-26   1.76998890439291E-24
 14   10     1.83467471844461E-24   4.40321932426705E-23
 15   10     1.09004454669008E-29   2.72511136672520E-28
 16   10     6.62547892158732E-30   1.72262451961270E-28
 17   10     6.49541067599442E-39   1.75376088251849E-37
 18   10     3.51448457598804E-41   9.84055681276651E-40
 19   10     9.17081896964537E-47   2.65953750119716E-45
 20   10     8.76672889140179E-50   2.63001866742054E-48
 21   10     4.01621458074493E-56   1.24502652003093E-54
 22   10     1.10823289245193E-58   3.54634525584617E-57
 23   10     8.25871197358067E-65   2.72537495128162E-63
 24   10     3.76819601625924E-71   1.28118664552814E-69
 25   10     1.28801798985625E-91   4.50806296449688E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.19549396714447E-20   6.07143853757449E-19
  9   11     2.43354020383664E-15   4.86708040767328E-14
 10   11     2.35914290423034E-11   4.95420009888371E-10
 11   11     1.69660645387632E-12   3.73253419852791E-11
 12   11     1.39719816154947E-13   3.21355577156378E-12
 13   11     7.03073758196203E-20   1.68737701967089E-18
 14   11     1.56625476253910E-22   3.91563690634776E-21
 15   11     1.04428309927064E-26   2.71513605810367E-25
 16   11     7.01652035997049E-28   1.89446049719203E-26
 17   11     4.61311020111370E-34   1.29167085631184E-32
 18   11     2.58246983244964E-36   7.48916251410396E-35
 19   11     1.69186914839388E-42   5.07560744518163E-41
 20   11     1.19945261585968E-43   3.71830310916499E-42
 21   11     1.24629113586090E-49   3.98813163475489E-48
 22   11     3.97223050601185E-54   1.31083606698391E-52
 23   11     2.65472432531619E-60   9.02606270607506E-59
 24   11     1.43801854052340E-63   5.03306489183190E-62
 25   11     3.05972382444607E-70   1.10150057680059E-68
 26   11     8.11497725899374E-80   3.00254158582768E-78
 27   11     3.49080416438493E-97   1.32650558246628E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25133405458852E-22   4.50266810917704E-21
  9   12     1.64687796126098E-16   3.45844371864807E-15
 10   12     3.32736202861446E-11   7.32019646295182E-10
 11   12     7.07038132365498E-12   1.62618770444064E-10
 12   12     4.61160017892531E-09   1.10678404294208E-07
 13   12     3.31609957141002E-13   8.29024892852505E-12
 14   12     1.55906690257298E-14   4.05357394668974E-13
 15   12     9.01789376949203E-24   2.43483131776285E-22
 16   12     1.68203669937452E-23   4.70970275824865E-22
