    time    temp    dens
   1.21535611639958E-01   2.89015845835083E+00   8.95856065072990E+04
     nin     zin       y       x
  1    0     1.69797780192444E-10   1.69797780192444E-10
  0    1     3.20335542804632E-01   3.20335542804632E-01
  1    1     1.67572444108900E-12   3.35144888217800E-12
  2    1     1.79009829663613E-14   5.37029488990840E-14
  1    2     1.93686071763915E-07   5.81058215291745E-07
  2    2     1.68454167125154E-01   6.73816668500616E-01
  4    2     4.28885527479959E-31   2.57331316487975E-30
  3    3     1.05942124810140E-14   6.35652748860839E-14
  4    3     9.20866337931544E-18   6.44606436552081E-17
  5    3     2.48534824331184E-30   1.98827859464947E-29
  6    3     3.46851492916698E-39   3.12166343625028E-38
  3    4     3.12430727644083E-11   2.18701509350858E-10
  5    4     2.98983806375386E-19   2.69085425737847E-18
  6    4     1.35347861289444E-23   1.35347861289444E-22
  7    4     5.26001264012328E-38   5.78601390413561E-37
  8    4     7.39536045137510E-49   8.87443254165012E-48
  3    5     2.45260866069901E-17   1.96208692855920E-16
  5    5     1.20617261360877E-13   1.20617261360877E-12
  6    5     4.36574543994540E-22   4.80231998393993E-21
  7    5     6.87660842150341E-26   8.25193010580409E-25
  8    5     1.57108474661727E-31   2.04241017060245E-30
  9    5     1.68742987713923E-45   2.36240182799493E-44
  3    6     1.26473591129185E-21   1.13826232016267E-20
  4    6     5.59322617778538E-14   5.59322617778538E-13
  5    6     1.96076508591831E-13   2.15684159451015E-12
  6    6     3.92537801960118E-10   4.71045362352142E-09
  7    6     2.88096024727941E-13   3.74524832146324E-12
  8    6     1.34505627600658E-19   1.88307878640921E-18
  9    6     3.45614551141150E-31   5.18421826711724E-30
 10    6     4.69160525464799E-34   7.50656840743679E-33
 11    6     6.17699289546242E-48   1.05008879222861E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46416125668937E-23   1.61057738235830E-22
  5    7     5.55053072667636E-19   6.66063687201163E-18
  6    7     6.19014547376895E-13   8.04718911589964E-12
  7    7     6.23039576759877E-11   8.72255407463828E-10
  8    7     1.03460917345144E-17   1.55191376017716E-16
  9    7     2.78447137649755E-24   4.45515420239608E-23
 10    7     3.32214862223412E-19   5.64765265779800E-18
 11    7     6.92822321647851E-25   1.24708017896613E-23
