    time    temp    dens
   1.33047198671004E-01   1.78850463259238E+00   2.12163118567424E+04
     nin     zin       y       x
  1    0     1.13306176941337E-10   1.13306176941337E-10
  0    1     3.15475246611644E-01   3.15475246611644E-01
  1    1     1.21615571315625E-10   2.43231142631249E-10
  2    1     1.90128496565806E-13   5.70385489697419E-13
  1    2     4.51826219656889E-07   1.35547865897067E-06
  2    2     1.68449951443475E-01   6.73799805773899E-01
  4    2     9.75593054532012E-31   5.85355832719207E-30
  3    3     3.49860171511209E-18   2.09916102906726E-17
  4    3     1.13986690222453E-15   7.97906831557171E-15
  5    3     1.72616960770219E-26   1.38093568616176E-25
  6    3     5.07511784684575E-33   4.56760606216118E-32
  3    4     1.76512554744451E-09   1.23558788321116E-08
  5    4     3.07346857996076E-20   2.76612172196468E-19
  6    4     3.01777003101590E-24   3.01777003101590E-23
  7    4     1.56207053981428E-38   1.71827759379570E-37
  8    4     1.78445894795215E-46   2.14135073754258E-45
  3    5     9.31716699141093E-16   7.45373359312874E-15
  5    5     4.16449154226469E-13   4.16449154226469E-12
  6    5     5.18234596645071E-20   5.70058056309579E-19
  7    5     7.52997992237317E-24   9.03597590684780E-23
  8    5     2.74215829880710E-30   3.56480578844923E-29
  9    5     1.05126668286914E-43   1.47177335601679E-42
  3    6     5.68443633224428E-19   5.11599269901985E-18
  4    6     5.60498081920646E-14   5.60498081920646E-13
  5    6     8.22254632038364E-11   9.04480095242201E-10
  6    6     4.02143639307052E-11   4.82572367168462E-10
  7    6     3.64641568353148E-13   4.74034038859092E-12
  8    6     9.86752642413595E-18   1.38145369937903E-16
  9    6     4.96439687056675E-30   7.44659530585012E-29
 10    6     8.58894720116097E-30   1.37423155218575E-28
 11    6     2.26302474934279E-43   3.84714207388274E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24819433171339E-23   1.37301376488473E-22
  5    7     4.94734505353643E-16   5.93681406424372E-15
  6    7     2.34965773429052E-12   3.05455505457768E-11
  7    7     1.42725014806926E-09   1.99815020729696E-08
  8    7     1.18409365982735E-15   1.77614048974103E-14
  9    7     9.11438499957745E-23   1.45830159993239E-21
 10    7     1.94892466833384E-16   3.31317193616753E-15
 11    7     4.35986546817183E-21   7.84775784270929E-20
 12    7     6.27651954208877E-20   1.19253871299687E-18
 13    7     1.37856896821637E-30   2.75713793643275E-29
 14    7     1.69700053829832E-23   3.56370113042646E-22
  5    8     1.98124957961304E-18   2.57562445349695E-17
  6    8     4.80030723801137E-10   6.72043013321592E-09
  7    8     3.11578506160771E-07   4.67367759241156E-06
  8    8     2.75831206238587E-07   4.41329929981739E-06
  9    8     2.57012992903178E-13   4.36922087935403E-12
 10    8     2.54277531235772E-22   4.57699556224390E-21
 11    8     1.67324104517641E-24   3.17915798583517E-23
 12    8     5.43755969493780E-22   1.08751193898756E-20
