    time    temp    dens
   1.12561060220417E-01   4.51422753054125E+00   3.43222606146511E+05
     nin     zin       y       x
  1    0     4.15002370552249E-08   4.15002370552249E-08
  0    1     3.31994798521662E-01   3.31994798521662E-01
  1    1     3.22798692029172E-11   6.45597384058344E-11
  2    1     3.16913006503068E-15   9.50739019509203E-15
  1    2     2.57945694493080E-10   7.73837083479241E-10
  2    2     1.66320075875231E-01   6.65280303500923E-01
  4    2     2.12115166704456E-26   1.27269100022673E-25
  3    3     4.45382303155827E-15   2.67229381893496E-14
  4    3     2.02744205818774E-19   1.41920944073142E-18
  5    3     1.81586722385183E-30   1.45269377908146E-29
  6    3     1.83038324369133E-38   1.64734491932219E-37
  3    4     8.06463519099120E-15   5.64524463369384E-14
  5    4     2.61864329061581E-18   2.35677896155423E-17
  6    4     1.16472295445485E-23   1.16472295445485E-22
  7    4     7.62657742646030E-36   8.38923516910634E-35
  8    4     5.29058773412328E-46   6.34870528094793E-45
  3    5     1.05624893375065E-20   8.44999147000522E-20
  5    5     1.43639026228806E-16   1.43639026228806E-15
  6    5     5.80279690169894E-18   6.38307659186883E-17
  7    5     2.30655164185699E-27   2.76786197022839E-26
  8    5     8.83055429188903E-30   1.14797205794557E-28
  9    5     1.12162380227657E-41   1.57027332318720E-40
  3    6     1.70275150643667E-25   1.53247635579300E-24
  4    6     5.29038462297916E-14   5.29038462297916E-13
  5    6     9.56043292443390E-17   1.05164762168773E-15
  6    6     2.66425139030230E-09   3.19710166836276E-08
  7    6     7.99639842894433E-16   1.03953179576276E-14
  8    6     2.28235882305752E-19   3.19530235228053E-18
  9    6     1.14405285707568E-30   1.71607928561352E-29
 10    6     8.44658325276588E-35   1.35145332044254E-33
 11    6     1.84393756959857E-46   3.13469386831756E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65814000377287E-23   1.82395400415015E-22
  5    7     2.30813794226252E-22   2.76976553071503E-21
  6    7     5.31432740019537E-13   6.90862562025398E-12
  7    7     2.03200280778331E-14   2.84480393089664E-13
  8    7     2.67263940875281E-15   4.00895911312922E-14
  9    7     8.73847494460390E-25   1.39815599113662E-23
 10    7     9.60100080033499E-23   1.63217013605695E-21
 11    7     4.23204616275230E-26   7.61768309295413E-25
 12    7     3.35957426974145E-24   6.38319111250876E-23
 13    7     1.03748914569822E-34   2.07497829139645E-33
 14    7     2.01320000279191E-23   4.22772000586302E-22
  5    8     1.03491905980823E-26   1.34539477775070E-25
  6    8     2.63617974392262E-14   3.69065164149166E-13
  7    8     7.06555908828403E-13   1.05983386324261E-11
  8    8     1.55827018147946E-08   2.49323229036713E-07
  9    8     3.62276386967155E-16   6.15869857844164E-15
 10    8     1.32100319315989E-20   2.37780574768780E-19
 11    8     2.17486742060787E-28   4.13224809915495E-27
 12    8     3.16477913000422E-26   6.32955826000843E-25
 13    8     7.24594816462116E-36   1.52164911457044E-34
 14    8     5.94060772398761E-38   1.30693369927728E-36
  5    9     7.52567772862563E-34   1.05359488200759E-32
  6    9     1.29203832506985E-21   1.93805748760478E-20
  7    9     5.63696053492427E-19   9.01913685587883E-18
  8    9     3.52192946217795E-13   5.98728008570251E-12
  9    9     3.23137548568813E-16   5.81647587423863E-15
 10    9     2.56495636446769E-17   4.87341709248862E-16
 11    9     4.56314729186651E-23   9.12629458373303E-22
 12    9     1.01150428580932E-25   2.12415900019958E-24
 13    9     8.23721311904067E-30   1.81218688618895E-28
 14    9     3.38152837841505E-32   7.77751527035461E-31
 15    9     1.33840796551551E-36   3.21217911723723E-35
 16    9     7.40839176839804E-36   1.85209794209951E-34
 17    9     4.12947443489178E-44   1.07366335307186E-42
  7   10     1.19324749460798E-25   2.02852074083356E-24
  8   10     7.50993548076633E-16   1.35178838653794E-14
  9   10     4.95917640859047E-17   9.42243517632190E-16
 10   10     2.54225671559041E-10   5.08451343118082E-09
 11   10     2.70662317962921E-16   5.68390867722134E-15
 12   10     9.47693269990114E-18   2.08492519397825E-16
 13   10     5.35190560545219E-24   1.23093828925400E-22
 14   10     4.33270169756880E-26   1.03984840741651E-24
 15   10     2.09784118934726E-29   5.24460297336814E-28
 16   10     3.98133769357250E-30   1.03514780032885E-28
 17   10     1.71252094822649E-37   4.62380656021153E-36
 18   10     3.48528361056356E-41   9.75879410957796E-40
 19   10     1.53169719623420E-46   4.44192186907919E-45
 20   10     7.64164789375764E-49   2.29249436812729E-47
 21   10     2.09088686905086E-55   6.48174929405767E-54
 22   10     2.28706091676428E-59   7.31859493364569E-58
 23   10     4.07351588232461E-66   1.34426024116712E-64
 24   10     5.67712480920505E-71   1.93022243512972E-69
 25   10     3.48842398187612E-87   1.22094839365664E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96984456107746E-21   5.64270466604717E-20
  9   11     7.75462644442142E-21   1.55092528888428E-19
 10   11     4.36064008887600E-13   9.15734418663959E-12
 11   11     3.79091268875082E-16   8.34000791525181E-15
 12   11     4.40647979546189E-13   1.01349035295623E-11
 13   11     3.88780595606826E-20   9.33073429456381E-19
 14   11     5.94576770949043E-23   1.48644192737261E-21
 15   11     3.52695044690517E-27   9.17007116195344E-26
 16   11     2.44160927385689E-28   6.59234503941361E-27
 17   11     8.62419172630037E-33   2.41477368336411E-31
 18   11     6.59762042637496E-35   1.91330992364874E-33
 19   11     1.35576353250761E-41   4.06729059752283E-40
 20   11     6.07042103807752E-45   1.88183052180403E-43
 21   11     3.02807598746923E-50   9.68984315990154E-49
 22   11     4.29039780616972E-54   1.41583127603601E-52
 23   11     1.15561199957912E-59   3.92908079856902E-58
 24   11     1.63044043480142E-64   5.70654152180498E-63
 25   11     3.22811969834558E-70   1.16212309140441E-68
 26   11     3.37263027258767E-77   1.24787320085744E-75
 27   11     7.78658033965721E-92   2.95890052906974E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41878012486288E-25   8.83756024972576E-24
  9   12     2.32789867709750E-23   4.88858722190476E-22
 10   12     2.34834796729612E-14   5.16636552805147E-13
 11   12     6.13530582688463E-14   1.41112034018347E-12
 12   12     1.75453883479178E-10   4.21089320350028E-09
 13   12     7.56825578166356E-15   1.89206394541589E-13
 14   12     2.29204732094944E-13   5.95932303446854E-12
 15   12     1.45088032904149E-21   3.91737688841203E-20
 16   12     3.62477400123429E-25   1.01493672034560E-23
 17   12     8.64492454670044E-28   2.50702811854313E-26
 18   12     3.80734697156679E-29   1.14220409147004E-27
 19   12     6.55223689317628E-35   2.03119343688465E-33
 20   12     3.88770919209129E-38   1.24406694146921E-36
 21   12     1.80324296985481E-44   5.95070180052088E-43
 22   12     2.19253464708200E-46   7.45461780007880E-45
 23   12     9.64536464948628E-52   3.37587762732020E-50
 24   12     2.97536892174425E-55   1.07113281182793E-53
 25   12     8.01926962672809E-61   2.96712976188939E-59
 26   12     2.18223344642397E-63   8.29248709641108E-62
 27   12     1.42140599425285E-69   5.54348337758612E-68
 28   12     6.00818312573928E-81   2.40327325029571E-79
 29   12     1.33481248460291E-98   5.47273118687192E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.28058707019328E-28   8.98923284740588E-27
  9   13     4.79395166669311E-26   1.05466936667249E-24
 10   13     7.41508420335188E-20   1.70546936677093E-18
 11   13     9.81355977387728E-18   2.35525434573055E-16
 12   13     2.01895469443444E-13   5.04738673608609E-12
 13   13     2.36699347566396E-13   6.15418303672630E-12
 14   13     1.87799562742853E-12   5.07058819405702E-11
 15   13     7.41400295613894E-18   2.07592082771890E-16
 16   13     4.79670738300899E-18   1.39104514107261E-16
