    time    temp    dens
   1.60457138586826E-01   8.32718144117217E-01   2.15101915025936E+03
     nin     zin       y       x
  1    0     2.60183026979524E-10   2.60183026979524E-10
  0    1     3.13011193429272E-01   3.13011193429272E-01
  1    1     1.62050763817170E-08   3.24101527634340E-08
  2    1     9.16606931046222E-11   2.74982079313867E-10
  1    2     7.99435654482081E-07   2.39830696344624E-06
  2    2     1.68148128924145E-01   6.72592515696581E-01
  4    2     1.57637299826205E-28   9.45823798957227E-28
  3    3     8.11903296987992E-17   4.87141978192795E-16
  4    3     4.12401233095633E-12   2.88680863166943E-11
  5    3     2.37165258723122E-21   1.89732206978498E-20
  6    3     1.15575256924742E-26   1.04017731232267E-25
  3    4     4.55659412424180E-07   3.18961588696926E-06
  5    4     1.23771401463115E-20   1.11394261316803E-19
  6    4     9.89286157976227E-23   9.89286157976227E-22
  7    4     6.83660850462577E-36   7.52026935508834E-35
  8    4     4.65247303812714E-42   5.58296764575257E-41
  3    5     2.11263774577593E-13   1.69011019662075E-12
  5    5     2.15307430717058E-14   2.15307430717058E-13
  6    5     5.34653987701390E-15   5.88119386471529E-14
  7    5     3.02468991955768E-21   3.62962790346922E-20
  8    5     2.67083116284663E-25   3.47208051170062E-24
  9    5     1.02431916950095E-35   1.43404683730133E-34
  3    6     4.42114610188090E-13   3.97903149169281E-12
  4    6     2.02085431774381E-10   2.02085431774381E-09
  5    6     5.07450428790924E-07   5.58195471670017E-06
  6    6     8.14073522005539E-09   9.76888226406646E-08
  7    6     7.00371815724829E-13   9.10483360442278E-12
  8    6     4.16562938942949E-14   5.83188114520129E-13
  9    6     1.37242604808983E-25   2.05863907213475E-24
 10    6     8.38039496471672E-26   1.34086319435467E-24
 11    6     3.86831237172455E-37   6.57613103193174E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.53606704160975E-24   9.38967374577072E-23
  5    7     8.51168464069034E-11   1.02140215688284E-09
  6    7     9.31334431530084E-09   1.21073476098911E-07
  7    7     3.34547137045078E-08   4.68365991863109E-07
  8    7     1.33976371347936E-12   2.00964557021905E-11
  9    7     1.54297656114683E-19   2.46876249783492E-18
 10    7     2.57860047058604E-12   4.38362079999627E-11
 11    7     5.57348051103391E-17   1.00322649198610E-15
 12    7     2.54093744404654E-18   4.82778114368842E-17
 13    7     8.25484257116239E-24   1.65096851423248E-22
 14    7     1.46925196361822E-23   3.08542912359826E-22
  5    8     2.94584905880226E-09   3.82960377644294E-08
