    time    temp    dens
   1.09807594045391E-01   5.22386970749806E+00   5.33711125006951E+05
 23   10     4.45663537002270E-61   1.47068967210749E-59
 24   10     6.87023865621142E-68   2.33588114311188E-66
 25   10     1.28628116268236E-81   4.50198406938827E-80
 26   10     6.80586921495275E-94   2.45011291738299E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.01236881157885E-21   5.72350074199982E-20
  9   11     1.97010785805397E-19   3.94021571610794E-18
 10   11     1.31278234644289E-13   2.75684292753008E-12
 11   11     4.42547461457732E-14   9.73604415207010E-13
 12   11     5.31994202560001E-13   1.22358666588800E-11
 13   11     2.32504549241886E-17   5.58010918180527E-16
 14   11     6.63872295333662E-20   1.65968073833416E-18
 15   11     6.39327367361237E-24   1.66225115513921E-22
 16   11     2.11528470641714E-25   5.71126870732627E-24
 17   11     1.16360965352440E-28   3.25810702986831E-27
 18   11     6.83251713193248E-31   1.98142996826042E-29
 19   11     1.02686167882778E-35   3.08058503648334E-34
 20   11     1.62627267538241E-40   5.04144529368547E-39
 21   11     1.04330148558209E-47   3.33856475386269E-46
 22   11     3.59726992046413E-51   1.18709907375316E-49
 23   11     6.24155466864516E-56   2.12212858733935E-54
 24   11     3.98566087695734E-60   1.39498130693507E-58
 25   11     2.43592300995451E-68   8.76932283583625E-67
 26   11     3.57634482173103E-75   1.32324758404048E-73
 27   11     1.00720687715227E-87   3.82738613317861E-86
 28   11     5.03215380199225E-98   1.96253998277698E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.41499050619484E-25   1.08299810123897E-23
  9   12     2.66749339439511E-22   5.60173612822974E-21
 10   12     3.33836292384853E-15   7.34439843246677E-14
 11   12     4.54372684505563E-13   1.04505717436280E-11
 12   12     7.58804521232162E-09   1.82113085095719E-07
 13   12     4.57614729753107E-12   1.14403682438277E-10
 14   12     5.68450775475808E-13   1.47797201623710E-11
 15   12     1.69108391613280E-17   4.56592657355855E-16
 16   12     9.74285658997277E-21   2.72799984519238E-19
 17   12     5.17461487959913E-25   1.50063831508375E-23
 18   12     6.73061056579967E-26   2.01918316973990E-24
 19   12     1.36615048061411E-30   4.23506648990374E-29
 20   12     3.24502589684916E-33   1.03840828699173E-31
 21   12     1.94564631594029E-39   6.42063284260295E-38
 22   12     2.82943105016598E-44   9.62006557056434E-43
 23   12     2.19705776153190E-49   7.68970216536166E-48
 24   12     5.07434466883051E-52   1.82676408077899E-50
 25   12     1.50695953951047E-56   5.57575029618874E-55
 26   12     9.01211957857140E-60   3.42460543985713E-58
 27   12     1.28838193244317E-67   5.02468953652835E-66
 28   12     3.08407614701597E-77   1.23363045880639E-75
 29   12     3.49819911154240E-92   1.43426163573238E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94160700925826E-27   6.17737471944235E-26
  9   13     4.37830804059729E-25   9.63227768931405E-24
 10   13     1.30234304327379E-20   2.99538899952972E-19
 11   13     4.82509114931046E-17   1.15802187583451E-15
 12   13     5.07191423410868E-12   1.26797855852717E-10
 13   13     9.23710868826170E-12   2.40164825894804E-10
 14   13     1.43369056379075E-10   3.87096452223502E-09
 15   13     8.55589162747663E-14   2.39564965569346E-12
 16   13     4.55662052898944E-16   1.32141995340694E-14
 17   13     3.13907429772828E-21   9.41722289318485E-20
 18   13     2.44174047841030E-24   7.56939548307192E-23
 19   13     1.19534478176970E-27   3.82510330166303E-26
 20   13     1.31245357521918E-29   4.33109679822330E-28
 21   13     1.00978075635793E-34   3.43325457161696E-33
 22   13     7.11757215103641E-39   2.49115025286274E-37
 23   13     3.98115852877699E-45   1.43321707035972E-43
 24   13     2.41797107029269E-48   8.94649296008294E-47
 25   13     4.63035566303835E-52   1.75953515195457E-50
 26   13     1.54631285878415E-54   6.03062014925819E-53
 27   13     2.04572725078193E-58   8.18290900312770E-57
 28   13     1.00995922408453E-64   4.14083281874656E-63
 29   13     2.13016965677982E-77   8.94671255847523E-76
 30   13     3.49873427273317E-89   1.50445573727526E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93711244818549E-29   1.08616473860081E-27
  9   14     1.44330552875397E-28   3.31960271613412E-27
 10   14     4.53393986772277E-21   1.08814556825347E-19
 11   14     5.74599893322254E-20   1.43649973330564E-18
 12   14     1.58272216843323E-13   4.11507763792640E-12
 13   14     5.10211037335527E-11   1.37756980080592E-09
 14   14     3.02632170862114E-06   8.47370078413919E-05
 15   14     1.10027272745353E-08   3.19079090961525E-07
 16   14     6.90863392187565E-10   2.07259017656269E-08
 17   14     6.09820102445517E-14   1.89044231758110E-12
 18   14     1.05478984821668E-16   3.37532751429338E-15
 19   14     1.07376965834760E-22   3.54343987254707E-21
 20   14     1.60286966822194E-25   5.44975687195460E-24
 21   14     7.31437245126517E-30   2.56003035794281E-28
 22   14     1.59616532323645E-32   5.74619516365121E-31
 23   14     3.07608190625922E-37   1.13815030531591E-35
 24   14     4.10426931534246E-41   1.55962233983014E-39
 25   14     3.31710440118058E-46   1.29367071646043E-44
 26   14     1.08131057286200E-47   4.32524229144799E-46
 27   14     4.83208478350860E-52   1.98115476123853E-50
 28   14     1.00428376427116E-54   4.21799180993889E-53
 29   14     4.02812922096707E-61   1.73209556501584E-59
 30   14     5.72599098952098E-71   2.51943603538923E-69
 31   14     5.71167316975623E-83   2.57025292639030E-81
 32   14     2.11264601014439E-88   9.71817164666420E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84838529815962E-33   4.25128618576712E-32
  9   15     4.07847316567290E-30   9.78833559761495E-29
 10   15     9.06187214911227E-27   2.26546803727807E-25
 11   15     2.60008901503770E-25   6.76023143909803E-24
 12   15     5.12435174823319E-18   1.38357497202296E-16
 13   15     8.00307587600870E-15   2.24086124528244E-13
 14   15     2.79523907716942E-09   8.10619332379130E-08
 15   15     4.57089610618881E-09   1.37126883185664E-07
 16   15     1.58844522694903E-08   4.92418020354198E-07
 17   15     2.66308052217190E-11   8.52185767095008E-10
 18   15     3.96087801273216E-13   1.30708974420161E-11
 19   15     1.29384190488943E-17   4.39906247662408E-16
 20   15     3.34220506382257E-21   1.16977177233790E-19
 21   15     2.96412139255992E-27   1.06708370132157E-25
 22   15     2.15680739352563E-29   7.98018735604483E-28
 23   15     2.79552986120525E-33   1.06230134725799E-31
 24   15     2.63814780788591E-36   1.02887764507550E-34
 25   15     8.57692191300550E-41   3.43076876520220E-39
 26   15     3.01907268145599E-44   1.23781979939695E-42
 27   15     3.22619569328681E-48   1.35500219118046E-46
 28   15     3.65087733904661E-50   1.56987725579004E-48
 29   15     2.50543874607077E-54   1.10239304827114E-52
 30   15     1.73138465501482E-59   7.79123094756669E-58
 31   15     1.10531934288984E-65   5.08446897729328E-64
 32   15     6.70115063675955E-75   3.14954079927699E-73
 33   15     9.64717783664240E-88   4.63064536158835E-86
 34   15     1.47698410760719E-98   7.23722212727522E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53863048728542E-40   1.32927131694850E-38
  9   16     2.54164064545147E-35   6.35410161362866E-34
 10   16     4.27091002232279E-31   1.11043660580393E-29
 11   16     1.25903181723551E-27   3.39938590653587E-26
 12   16     6.55895967696419E-22   1.83650870954997E-20
 13   16     5.38260565235284E-18   1.56095563918232E-16
 14   16     1.62656982152488E-11   4.87970946457463E-10
 15   16     1.48908212097645E-09   4.61615457502699E-08
 16   16     1.66929865929212E-06   5.34175570973477E-05
 17   16     1.68052453089401E-08   5.54573095195022E-07
 18   16     3.97493028785631E-09   1.35147629787115E-07
 19   16     8.76254099094004E-13   3.06688934682901E-11
 20   16     5.09146430447137E-15   1.83292714960969E-13
 21   16     8.02683959187639E-21   2.96993064899426E-19
 22   16     9.62343259355267E-25   3.65690438555001E-23
 23   16     8.39684360447413E-29   3.27476900574491E-27
 24   16     2.07898874123373E-30   8.31595496493492E-29
 25   16     5.33213704192831E-34   2.18617618719061E-32
 26   16     2.03190715696379E-36   8.53401005924793E-35
 27   16     3.97864950387767E-41   1.71081928666740E-39
 28   16     5.47541982295512E-44   2.40918472210025E-42
 29   16     3.83198997934283E-49   1.72439549070427E-47
 30   16     6.06616400966774E-52   2.79043544444716E-50
 31   16     1.93721223078478E-58   9.10489748468846E-57
 32   16     4.67827912634660E-64   2.24557398064637E-62
 33   16     8.92679061544125E-75   4.37412740156621E-73
 34   16     2.26465514831177E-84   1.13232757415589E-82
 35   16     2.25234730924268E-96   1.14869712771377E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59542776777257E-45   4.14811219620867E-44
 10   17     4.42559129832082E-37   1.19490965054662E-35
 11   17     8.83922339347371E-32   2.47498255017264E-30
 12   17     3.26321783223914E-27   9.46333171349350E-26
 13   17     5.73262390074966E-24   1.71978717022490E-22
 14   17     1.46533052047187E-16   4.54252461346280E-15
 15   17     1.37084261953872E-13   4.38669638252391E-12
 16   17     1.03224565449998E-09   3.40641065984994E-08
 17   17     2.84936569647465E-09   9.68784336801382E-08
 18   17     1.79608966749831E-08   6.28631383624407E-07
 19   17     7.36063284420051E-11   2.64982782391218E-09
 20   17     2.23163040728921E-12   8.25703250697008E-11
 21   17     6.54457735235692E-17   2.48693939389563E-15
 22   17     2.60648909852145E-20   1.01653074842336E-18
 23   17     2.18663962462299E-25   8.74655849849198E-24
 24   17     1.19932683024947E-27   4.91724000402283E-26
 25   17     1.79611516559488E-30   7.54368369549848E-29
 26   17     2.77569558093357E-32   1.19354909980144E-30
 27   17     2.35861029545960E-35   1.03778853000222E-33
 28   17     1.78206737485887E-38   8.01930318686492E-37
 29   17     1.38502455458593E-43   6.37111295109526E-42
 30   17     4.63396326060410E-47   2.17796273248393E-45
 31   17     6.65550312863422E-52   3.19464150174443E-50
 32   17     3.48431322561887E-57   1.70731348055325E-55
 33   17     1.45004441819034E-64   7.25022209095172E-63
 34   17     1.36300832610772E-70   6.95134246314937E-69
 35   17     7.02416542313681E-82   3.65256602003114E-80
 36   17     5.74800847251136E-92   3.04644449043102E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.83969737116691E-51   1.03671829021507E-49
 10   18     4.49352761819923E-43   1.25818773309578E-41
 11   18     1.96471841606704E-37   5.69768340659442E-36
 12   18     2.12404497519114E-31   6.37213492557343E-30
 13   18     4.74805650876625E-28   1.47189751771754E-26
 14   18     4.64915027596450E-21   1.48772808830864E-19
 15   18     1.43227279780783E-16   4.72650023276583E-15
 16   18     6.71758126278759E-12   2.28397762934778E-10
 17   18     5.51209531649790E-10   1.92923336077426E-08
 18   18     5.70948999362072E-07   2.05541639770346E-05
 19   18     8.61395674469325E-09   3.18716399553650E-07
 20   18     4.30642104714196E-09   1.63643999791394E-07
 21   18     8.00935998170843E-13   3.12365039286629E-11
 22   18     6.03762914761626E-15   2.41505165904651E-13
 23   18     2.83440826799104E-19   1.16210738987633E-17
 24   18     5.20242473402981E-22   2.18501838829252E-20
 25   18     4.38261825280716E-26   1.88452584870708E-24
 26   18     5.42486164939140E-27   2.38693912573222E-25
 27   18     1.82831999433846E-30   8.22743997452308E-29
 28   18     2.20854450078062E-32   1.01593047035909E-30
 29   18     1.61474204462042E-37   7.58928760971600E-36
 30   18     1.39990410190076E-41   6.71953968912362E-40
 31   18     4.26701792366210E-47   2.09083878259443E-45
 32   18     2.84187038829218E-50   1.42093519414609E-48
 33   18     6.25641052797912E-57   3.19076936926935E-55
 34   18     2.28531181997696E-61   1.18836214638802E-59
 35   18     3.23738529140103E-69   1.71581420444255E-67
 36   18     2.44017297598007E-78   1.31769340702924E-76
 37   18     2.00117418434632E-88   1.10064580139047E-86
 38   18     2.03232330630943E-97   1.13810105153328E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83985476796923E-56   5.33557882711078E-55
 11   19     1.65902500506747E-48   4.97707501520242E-47
 12   19     7.33653921977334E-38   2.27432715812973E-36
 13   19     2.96904372410302E-33   9.50093991712967E-32
 14   19     4.21736159646257E-28   1.39172932683265E-26
 15   19     4.07910325500217E-23   1.38689510670074E-21
 16   19     3.65114234878901E-17   1.27789982207615E-15
 17   19     4.66599757846769E-14   1.67975912824837E-12
 18   19     1.58753049051767E-10   5.87386281491538E-09
 19   19     1.02135504260541E-09   3.88114916190055E-08
 20   19     1.51890437894036E-08   5.92372707786739E-07
 21   19     2.88939428579646E-11   1.15575771431858E-09
 22   19     7.95837598380417E-13   3.26293415335971E-11
 23   19     5.43956309389690E-16   2.28461649943670E-14
 24   19     3.68398424445125E-18   1.58411322511404E-16
 25   19     5.41914130723526E-22   2.38442217518351E-20
 26   19     1.38653774007045E-24   6.23941983031702E-23
 27   19     1.76018986864245E-27   8.09687339575526E-26
 28   19     7.24728322305186E-29   3.40622311483437E-27
 29   19     1.83513882560892E-32   8.80866636292281E-31
 30   19     8.87661993883432E-37   4.34954377002882E-35
 31   19     2.99781194790676E-42   1.49890597395338E-40
 32   19     3.78145425750816E-47   1.92854167132916E-45
 33   19     2.62106076499390E-52   1.36295159779683E-50
 34   19     4.66329172500029E-56   2.47154461425016E-54
 35   19     1.45229632444569E-63   7.84240015200671E-62
 36   19     4.50640102865049E-72   2.47852056575777E-70
 37   19     6.24282268252166E-81   3.49598070221213E-79
 38   19     1.79892691461100E-89   1.02538834132827E-87
 39   19     1.00000000000000E-99   4.54214601691355E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.33861661138054E-64   2.20158498341416E-62
 11   20     7.50597249907287E-58   2.32685147471259E-56
 12   20     3.47150562629387E-44   1.11088180041404E-42
 13   20     1.18386526958345E-38   3.90675538962539E-37
 14   20     1.62604379724997E-32   5.52854891064991E-31
 15   20     3.12750794869719E-28   1.09462778204402E-26
 16   20     1.49484682494598E-21   5.38144856980552E-20
 17   20     1.80900022873157E-17   6.69330084630679E-16
 18   20     6.56747956582157E-13   2.49564223501220E-11
 19   20     1.22255415270374E-10   4.76796119554460E-09
 20   20     2.95235978465671E-07   1.18094391386268E-05
 21   20     3.40705926685552E-09   1.39689429941076E-07
 22   20     1.20219644431305E-09   5.04922506611483E-08
 23   20     3.47629182250371E-12   1.49480548367659E-10
 24   20     2.89589687885658E-13   1.27419462669689E-11
 25   20     1.89561641661679E-16   8.53027387477555E-15
 26   20     3.17744536331449E-18   1.46162486712467E-16
 27   20     8.77978677306619E-22   4.12649978334111E-20
 28   20     4.62131334687967E-24   2.21823040650224E-22
 29   20     4.65273334933801E-28   2.27983934117562E-26
 30   20     1.71143919901706E-30   8.55719599508532E-29
 31   20     1.15866806331373E-35   5.90920712290000E-34
 32   20     2.64503025769271E-40   1.37541573400021E-38
 33   20     7.68029318863628E-47   4.07055538997723E-45
 34   20     3.94088267701653E-50   2.12807664558892E-48
 35   20     2.78329462604297E-56   1.53081204432364E-54
 36   20     6.39887012407896E-60   3.58336726948422E-58
 37   20     6.34144442195787E-69   3.61462332051598E-67
 38   20     4.31168127005789E-77   2.50077513663358E-75
 39   20     5.29504413279529E-87   3.12407603834922E-85
 40   20     1.43478406780271E-95   8.60870440681629E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.19032711853870E-68   1.66090467793238E-66
 12   21     4.55084156404387E-55   1.50177771613448E-53
 13   21     1.31831192732017E-48   4.48226055288857E-47
 14   21     1.35906953643460E-41   4.75674337752109E-40
 15   21     3.81932874689382E-35   1.37495834888178E-33
 16   21     1.79917795288388E-28   6.65695842567036E-27
 17   21     4.34672137383324E-24   1.65175412205663E-22
 18   21     1.89759763895149E-18   7.40063079191081E-17
 19   21     1.48042339220516E-15   5.92169356882064E-14
 20   21     2.73404064925448E-11   1.12095666619434E-09
 21   21     6.40494338736049E-11   2.69007622269141E-09
 22   21     5.11323534814725E-10   2.19869119970332E-08
 23   21     2.17289032375851E-11   9.56071742453744E-10
 24   21     1.01178406522487E-11   4.55302829351190E-10
 25   21     5.68004013175108E-14   2.61281846060550E-12
 26   21     2.65880819326075E-15   1.24963985083255E-13
 27   21     5.49431233358453E-18   2.63726992012057E-16
 28   21     5.36040067990892E-20   2.62659633315537E-18
 29   21     1.38719123951418E-24   6.93595619757091E-23
 30   21     1.71880249689516E-27   8.76589273416531E-26
 31   21     2.93949854735251E-31   1.52853924462330E-29
 32   21     1.36893775357462E-35   7.25537009394546E-34
 33   21     1.05725181545356E-41   5.70915980344921E-40
 34   21     6.98857992595265E-47   3.84371895927396E-45
 35   21     1.95232563583115E-53   1.09330235606545E-51
 36   21     6.29192408553024E-56   3.58639672875223E-54
 37   21     3.68373752248427E-62   2.13656776304088E-60
 38   21     1.37882373952287E-69   8.13506006318495E-68
 39   21     1.97251231784837E-78   1.18350739070902E-76
 40   21     3.00319081722289E-86   1.83194639850596E-84
 41   21     4.17477783784310E-96   2.58836225946272E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27103162996112E-66   4.32150754186780E-65
 13   22     7.26804681247604E-57   2.54381638436661E-55
 14   22     2.03024624576005E-49   7.30888648473619E-48
 15   22     1.19768742193735E-40   4.43144346116820E-39
 16   22     8.01529574619762E-34   3.04581238355510E-32
 17   22     1.93264009577762E-29   7.53729637353271E-28
 18   22     1.06189691292315E-23   4.24758765169261E-22
 19   22     1.53961359706005E-19   6.31241574794620E-18
 20   22     2.45873862057060E-14   1.03267022063965E-12
 21   22     8.78649626627482E-13   3.77819339449817E-11
 22   22     1.02659222201936E-08   4.51700577688517E-07
 23   22     1.44420947085946E-09   6.49894261886759E-08
 24   22     8.50581931773313E-09   3.91267688615724E-07
 25   22     1.65356979315769E-10   7.77177802784113E-09
 26   22     5.17389262642073E-11   2.48346846068195E-09
 27   22     1.36451635085812E-13   6.68613011920481E-12
 28   22     6.48000943040585E-15   3.24000471520292E-13
 29   22     3.65625258665132E-19   1.86468881919217E-17
 30   22     7.57254769538342E-23   3.93772480159938E-21
 31   22     2.53852628246837E-27   1.34541892970823E-25
 32   22     1.00158726080619E-29   5.40857120835340E-28
 33   22     4.83390182276040E-35   2.65864600251822E-33
 34   22     6.30857025764744E-39   3.53279934428256E-37
