    time    temp    dens
   3.48391222891309E-01   1.80104809668614E-01   2.20259562747468E+01
  9    8     2.12882688035644E-07   3.61900569660595E-06
 10    8     1.62313558293389E-10   2.92164404928099E-09
 11    8     4.68875178267430E-15   8.90862838708117E-14
 12    8     1.83199290662041E-15   3.66398581324083E-14
 13    8     3.03933455277084E-19   6.38260256081877E-18
 14    8     4.94747654321091E-20   1.08844483950640E-18
  5    9     1.46841320422521E-51   2.05577848591529E-50
  6    9     2.88510626096900E-20   4.32765939145350E-19
  7    9     3.39197859539857E-21   5.42716575263772E-20
  8    9     3.32492727854894E-07   5.65237637353320E-06
  9    9     1.77370713747623E-08   3.19267284745722E-07
 10    9     4.44342631249825E-09   8.44250999374668E-08
 11    9     1.29344421572979E-12   2.58688843145959E-11
 12    9     6.04467675035868E-14   1.26938211757532E-12
 13    9     2.13907635304359E-15   4.70596797669590E-14
 14    9     1.10285212772051E-18   2.53655989375718E-17
 15    9     1.55351129693001E-19   3.72842711263203E-18
 16    9     1.35649973754781E-20   3.39124934386952E-19
 17    9     8.98577553271860E-23   2.33630163850684E-21
  7   10     7.67692007820218E-13   1.30507641329437E-11
  8   10     7.19616278204450E-08   1.29530930076801E-06
  9   10     3.61727730804425E-08   6.87282688528407E-07
 10   10     1.02170217265848E-06   2.04340434531695E-05
 11   10     8.43488075244339E-09   1.77132495801311E-07
 12   10     5.56024830461734E-08   1.22325462701582E-06
 13   10     6.99639819660954E-13   1.60917158522019E-11
 14   10     5.09207689100485E-14   1.22209845384117E-12
 15   10     3.10062324176211E-15   7.75155810440527E-14
 16   10     3.24283157530164E-15   8.43136209578425E-14
 17   10     2.34101144278298E-19   6.32073089551405E-18
 18   10     2.26131575447910E-22   6.33168411254147E-21
 19   10     1.23655396960315E-25   3.58600651184915E-24
 20   10     1.54920225145050E-27   4.64760675435151E-26
 21   10     1.64504875025688E-32   5.09965112579632E-31
 22   10     1.53732435998054E-35   4.91943795193772E-34
 23   10     7.87734378600938E-38   2.59952344938309E-36
 24   10     2.23749492145739E-42   7.60748273295514E-41
 25   10     8.52978754306814E-87   2.98542564007385E-85
 26   10     4.63119849447713E-91   1.66723145801177E-89
 27   10     5.42450481719028E-88   2.00706678236040E-86
 28   10     2.07629412439123E-95   7.88991767268666E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82924991705112E-16   5.37557484239714E-15
  9   11     4.13151511217604E-09   8.26303022435208E-08
 10   11     2.25044013696477E-08   4.72592428762603E-07
 11   11     6.01689489107905E-08   1.32371687603739E-06
 12   11     9.23366497603378E-08   2.12374294448777E-06
 13   11     5.05554375890309E-11   1.21333050213674E-09
 14   11     6.35708046373896E-12   1.58927011593474E-10
 15   11     5.09388641904614E-13   1.32441046895200E-11
 16   11     1.45970396777690E-13   3.94120071299763E-12
 17   11     4.06386219429116E-17   1.13788141440153E-15
 18   11     1.18351238194217E-19   3.43218590763229E-18
 19   11     1.00148207573830E-21   3.00444622721489E-20
 20   11     5.88575475546058E-24   1.82458397419278E-22
 21   11     2.18914484679804E-28   7.00526350975373E-27
 22   11     2.81715274069262E-31   9.29660404428563E-30
 23   11     1.00721287429057E-34   3.42452377258792E-33
 24   11     4.73238449717588E-38   1.65633457401156E-36
 25   11     1.21152590009672E-41   4.36149324034819E-40
 26   11     2.18055587957767E-47   8.06805675443738E-46
 27   11     1.64784766852128E-78   6.26182114038086E-77
 28   11     1.96866957733241E-87   7.67781135159639E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35185330356248E-12   8.70370660712496E-11
  9   12     6.26020910246252E-09   1.31464391151713E-07
 10   12     8.69336737682208E-08   1.91254082290086E-06
 11   12     3.93162222900111E-08   9.04273112670254E-07
 12   12     1.66039916656261E-07   3.98495799975026E-06
 13   12     5.15422507400124E-07   1.28855626850031E-05
 14   12     3.48544811572736E-08   9.06216510089114E-07
 15   12     1.28965900400547E-11   3.48207931081477E-10
 16   12     1.53757884456843E-12   4.30522076479159E-11
 17   12     3.87604604675590E-14   1.12405335355921E-12
 18   12     1.65825709030447E-14   4.97477127091340E-13
 19   12     2.59362426856900E-18   8.04023523256389E-17
 20   12     9.95616952942909E-20   3.18597424941731E-18
 21   12     1.04091738469271E-23   3.43502736948594E-22
 22   12     2.73926101702444E-26   9.31348745788309E-25
 23   12     4.58079651210506E-32   1.60327877923677E-30
 24   12     4.96684730465853E-31   1.78806502967707E-29
 25   12     5.87577746794190E-39   2.17403766313850E-37
 26   12     7.82827339102706E-37   2.97474388859028E-35
 27   12     3.92303243013131E-47   1.52998264775121E-45
 28   12     3.28818838313028E-53   1.31527535325211E-51
 29   12     2.72272465359566E-83   1.11631710797422E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   7.50437882489008E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73657988741493E-15   5.74681776357136E-14
  9   13     6.69747129339594E-16   1.47344368454711E-14
 10   13     6.15717856105613E-13   1.41615106904291E-11
 11   13     9.29154942469875E-09   2.22997186192770E-07
 12   13     2.76495229803944E-07   6.91238074509861E-06
 13   13     3.83052136295020E-07   9.95935554367052E-06
 14   13     8.51222965974523E-07   2.29830200813121E-05
 15   13     1.35015317301987E-09   3.78042888445563E-08
 16   13     7.52589911335329E-11   2.18251074287245E-09
 17   13     2.62130342957240E-12   7.86391028871721E-11
 18   13     4.51880798004494E-13   1.40083047381393E-11
 19   13     9.70410947832972E-17   3.10531503306551E-15
 20   13     2.90861294582662E-16   9.59842272122785E-15
 21   13     1.04496682642163E-19   3.55288720983355E-18
 22   13     5.78719659833449E-23   2.02551880941707E-21
 23   13     8.72206583884223E-25   3.13994370198320E-23
 24   13     1.29559774276422E-27   4.79371164822761E-26
 25   13     1.38246483341699E-30   5.25336636698456E-29
 26   13     2.48594524248405E-33   9.69518644568780E-32
 27   13     8.26460560011289E-41   3.30584224004516E-39
 28   13     1.82915351269300E-41   7.49952940204131E-40
 29   13     8.34924020235202E-56   3.50668088498785E-54
 30   13     1.14039278929803E-65   4.90368899398155E-64
 31   13     1.45025601814310E-98   6.38112647982963E-97
 32   13     4.63822374852123E-91   2.08720068683456E-89
 33   13     3.05717879678223E-96   1.40630224651983E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.04909801324352E-91   9.83567046356889E-90
 36   13     7.94572838298219E-93   3.89340690766127E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76197063387274E-17   1.04763353945200E-15
  9   14     7.23894504249050E-16   1.66495735977281E-14
 10   14     4.18788458647415E-14   1.00509230075380E-12
 11   14     1.92160768548070E-08   4.80401921370176E-07
 12   14     9.55431450431587E-08   2.48412177112213E-06
 13   14     4.83189334410011E-07   1.30461120290703E-05
 14   14     5.05675963969482E-06   1.41589269911455E-04
 15   14     2.07786292238893E-06   6.02580247492790E-05
 16   14     3.26721651677366E-06   9.80164955032097E-05
 17   14     3.41466680914576E-09   1.05854671083519E-07
 18   14     2.20684957152081E-11   7.06191862886658E-10
 19   14     1.00228284526389E-13   3.30753338937084E-12
 20   14     6.68068424694116E-14   2.27143264395999E-12
 21   14     1.57201870891996E-17   5.50206548121986E-16
 22   14     1.10378874584541E-19   3.97363948504347E-18
 23   14     1.05689201398013E-21   3.91050045172648E-20
 24   14     1.66525524260372E-23   6.32796992189414E-22
 25   14     6.36660005176664E-26   2.48297402018899E-24
 26   14     2.53748013922714E-27   1.01499205569085E-25
 27   14     1.75841256845136E-30   7.20949153065056E-29
 28   14     5.55992535977910E-34   2.33516865110722E-32
 29   14     4.70917402259774E-38   2.02494482971703E-36
 30   14     8.69044473800275E-43   3.82379568472121E-41
 31   14     1.47348323529056E-61   6.63067455880752E-60
 32   14     1.22787695090001E-67   5.64823397414005E-66
 33   14     1.15465825446742E-87   5.42689379599690E-86
 34   14     2.45937388867380E-86   1.18049946656342E-84
 35   14     6.08477826945632E-85   2.98154135203360E-83
 36   14     1.94238030260279E-88   9.71190151301394E-87
 37   14     2.95370453077501E-86   1.50638931069525E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76819962748515E-19   4.06685914321584E-18
  9   15     1.14787709466276E-18   2.75490502719062E-17
 10   15     3.99805017030600E-22   9.99512542576501E-21
 11   15     9.53197330540727E-14   2.47831305940589E-12
 12   15     5.97142356444509E-08   1.61228436240017E-06
 13   15     7.25825350917954E-08   2.03231098257027E-06
 14   15     1.18553146371449E-06   3.43804124477201E-05
 15   15     1.30476261779184E-06   3.91428785337551E-05
 16   15     3.05657136717369E-06   9.47537123823844E-05
 17   15     3.06674341566061E-09   9.81357893011395E-08
 18   15     5.89012545606298E-10   1.94374140050078E-08
 19   15     5.62066441932238E-12   1.91102590256961E-10
 20   15     1.77037127803157E-12   6.19629947311051E-11
 21   15     1.20636581321048E-15   4.34291692755773E-14
 22   15     3.59681355096592E-17   1.33082101385739E-15
 23   15     1.79663449358745E-19   6.82721107563231E-18
 24   15     3.92644131978613E-21   1.53131211471659E-19
 25   15     9.82961709182256E-23   3.93184683672903E-21
 26   15     1.57864301652571E-24   6.47243636775540E-23
 27   15     2.70617509665519E-27   1.13659354059518E-25
 28   15     1.12830819901041E-29   4.85172525574477E-28
 29   15     1.87278294944936E-37   8.24024497757717E-36
 30   15     1.01380102880339E-35   4.56210462961523E-34
 31   15     6.72810530196901E-40   3.09492843890575E-38
 32   15     5.63475811908159E-45   2.64833631596835E-43
 33   15     3.21805961300075E-74   1.54466861424036E-72
 34   15     3.09187186070075E-80   1.51501721174337E-78
 35   15     4.62137256382511E-76   2.31068628191256E-74
 36   15     8.49527172329400E-80   4.33258857887994E-78
 37   15     1.32924337135207E-80   6.91206553103078E-79
 38   15     2.52063074008447E-74   1.33593429224477E-72
 39   15     2.02420648030570E-72   1.09307149936508E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51575088282443E-26   3.63780211877863E-25
  9   16     2.67489213066086E-21   6.68723032665215E-20
 10   16     8.34997659805969E-19   2.17099391549552E-17
 11   16     2.94513946461548E-17   7.95187655446179E-16
 12   16     1.81768428220009E-12   5.08951599016025E-11
 13   16     6.11050127449056E-08   1.77204536960226E-06
 14   16     2.08788421495985E-07   6.26365264487955E-06
 15   16     6.95935444973047E-07   2.15739987941645E-05
 16   16     4.43965033499237E-06   1.42068810719756E-04
 17   16     2.47863806437842E-06   8.17950561244878E-05
 18   16     2.98404784351377E-06   1.01457626679468E-04
 19   16     2.90574846041139E-09   1.01701196114398E-07
 20   16     9.44491102209376E-10   3.40016796795375E-08
 21   16     1.48376555202136E-13   5.48993254247905E-12
 22   16     1.55958503608407E-14   5.92642313711946E-13
 23   16     2.79011373627061E-15   1.08814435714554E-13
 24   16     1.82638116278116E-16   7.30552465112464E-15
 25   16     4.22120169893376E-19   1.73069269656284E-17
 26   16     6.01781399911216E-21   2.52748187962711E-19
 27   16     4.56743344318857E-24   1.96399638057109E-22
 28   16     1.41080273338754E-25   6.20753202690516E-24
 29   16     5.60478205634019E-29   2.52215192535308E-27
 30   16     5.61121770371793E-31   2.58116014371025E-29
 31   16     3.12164849918296E-36   1.46717479461599E-34
 32   16     2.29658272318232E-39   1.10235970712751E-37
 33   16     1.09256010145423E-51   5.35354449712573E-50
 34   16     5.43149229679346E-59   2.71574614839673E-57
 35   16     1.04422306373029E-73   5.32553762502446E-72
 36   16     5.60455577371177E-72   2.91436900233012E-70
 37   16     2.58175181379031E-72   1.36832846130887E-70
 38   16     3.88600365296508E-79   2.09844197260114E-77
 39   16     4.81267241149158E-71   2.64696982632037E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04975167060305E-34   5.32935434356794E-33
 10   17     6.49012021534280E-30   1.75233245814256E-28
 11   17     8.34784033434744E-25   2.33739529361728E-23
 12   17     1.10370244349392E-22   3.20073708613237E-21
 13   17     3.81211581639856E-21   1.14363474491957E-19
 14   17     3.78237933768137E-11   1.17253759468122E-09
 15   17     3.64877181041190E-08   1.16760697933181E-06
 16   17     3.97495342428824E-07   1.31173463001512E-05
 17   17     8.50483254972008E-07   2.89164306690483E-05
 18   17     3.58367189700619E-06   1.25428516395217E-04
 19   17     2.46991494688914E-08   8.89169380880089E-07
 20   17     4.40616687693825E-07   1.63028174446715E-05
 21   17     4.91126511424067E-10   1.86628074341145E-08
 22   17     2.50907701487198E-12   9.78540035800074E-11
 23   17     1.74303594209177E-13   6.97214376836708E-12
 24   17     2.74163427946787E-14   1.12407005458183E-12
 25   17     2.34568310296482E-16   9.85186903245225E-15
 26   17     2.18715559778946E-18   9.40476907049466E-17
 27   17     3.19532906611184E-20   1.40594478908921E-18
 28   17     1.79409987300747E-22   8.07344942853362E-21
 29   17     6.88672719683144E-25   3.16789451054246E-23
 30   17     2.52888633753552E-27   1.18857657864170E-25
 31   17     7.68289168836063E-31   3.68778801041310E-29
 32   17     2.16939084827734E-34   1.06300151565590E-32
 33   17     1.45298571551495E-38   7.26492857757475E-37
 34   17     2.36733693450109E-41   1.20734183659556E-39
 35   17     5.93562880417271E-55   3.08652697816981E-53
 36   17     1.09700085169478E-62   5.81410451398235E-61
 37   17     9.31218264261852E-77   5.02857862701400E-75
 38   17     1.58097397284492E-70   8.69535685064706E-69
 39   17     1.72208578756389E-74   9.64368041035780E-73
 40   17     4.79662487385002E-85   2.73407617809451E-83
 41   17     1.19320517562252E-97   6.92059001861061E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   2.60320289171770E-99
 10   18     2.90013491140866E-30   8.12037775194426E-29
 11   18     1.60114946402396E-22   4.64333344566947E-21
 12   18     1.98628696220845E-18   5.95886088662536E-17
 13   18     8.46120301978437E-18   2.62297293613315E-16
 14   18     3.57639419857743E-15   1.14444614354478E-13
 15   18     1.69632816718167E-08   5.59788295169952E-07
 16   18     2.98747254727999E-07   1.01574066607520E-05
 17   18     1.97235862964826E-07   6.90325520376892E-06
 18   18     2.60285989916353E-06   9.37029563698872E-05
 19   18     1.92757895104537E-06   7.13204211886785E-05
 20   18     2.01413054760977E-06   7.65369608091714E-05
 21   18     3.98499600395091E-09   1.55414844154086E-07
 22   18     2.31589507543552E-10   9.26358030174208E-09
 23   18     5.55294724062728E-12   2.27670836865719E-10
 24   18     1.03613725745562E-12   4.35177648131361E-11
 25   18     4.22308662488528E-14   1.81592724870067E-12
 26   18     1.34743367783545E-14   5.92870818247598E-13
 27   18     1.22411570386876E-16   5.50852066740942E-15
 28   18     4.51991326272584E-19   2.07916010085389E-17
 29   18     3.50204430899244E-22   1.64596082522645E-20
 30   18     3.41290393740260E-23   1.63819388995325E-21
 31   18     1.67638806366751E-26   8.21430151197079E-25
 32   18     7.71476499256717E-29   3.85738249628359E-27
 33   18     2.53154455889197E-33   1.29108772503491E-31
 34   18     8.66783459422653E-37   4.50727398899780E-35
 35   18     6.70961044786915E-41   3.55609353737065E-39
 36   18     4.03212379222407E-45   2.17734684780100E-43
 37   18     7.59267068444107E-54   4.17596887644259E-52
 38   18     1.66254897077270E-60   9.31027423632710E-59
 39   18     2.67412878173864E-73   1.52425340559102E-71
 40   18     1.17613578653957E-82   6.82158756192954E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.84945040753627E-40   8.54835122260880E-39
 12   19     1.13259036011057E-32   3.51103011634276E-31
 13   19     2.28592770040188E-26   7.31496864128601E-25
 14   19     1.37472239889612E-23   4.53658391635721E-22
 15   19     9.45764764507764E-22   3.21560019932640E-20
 16   19     1.27689351377981E-13   4.46912729822934E-12
 17   19     4.60828606025546E-09   1.65898298169197E-07
 18   19     2.93904382459824E-07   1.08744621510135E-05
 19   19     3.79440133073124E-07   1.44187250567787E-05
 20   19     4.10108724296516E-06   1.59942402475641E-04
 21   19     4.59057826791601E-08   1.83623130716640E-06
 22   19     5.17632183624274E-09   2.12229195285952E-07
 23   19     1.21550402656876E-10   5.10511691158878E-09
 24   19     2.46807843192879E-11   1.06127372572938E-09
 25   19     2.76397829843509E-12   1.21615045131144E-10
 26   19     4.06172290199898E-13   1.82777530589954E-11
 27   19     7.77507526301213E-15   3.57653462098558E-13
 28   19     2.90454843432685E-16   1.36513776413362E-14
 29   19     5.61602472662740E-18   2.69569186878115E-16
 30   19     1.40225004332652E-20   6.87102521229992E-19
 31   19     1.92718613955473E-23   9.63593069777367E-22
 32   19     4.02785298534735E-26   2.05420502252715E-24
 33   19     1.12848220452833E-29   5.86810746354730E-28
 34   19     7.42646510016664E-33   3.93602650308832E-31
 35   19     4.14206354389662E-37   2.23671431370418E-35
 36   19     2.66299697358990E-42   1.46464833547444E-40
 37   19     3.46759155951151E-49   1.94185127332644E-47
 38   19     1.03026849030688E-54   5.87253039474923E-53
 39   19     3.83398429989663E-64   2.22371089394005E-62
 40   19     1.61557486796893E-70   9.53189172101668E-69
 41   19     1.07459602985827E-83   6.44757617914962E-82
 42   19     9.46091386332676E-90   5.77115745662932E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.22602941443192E-35   1.99232941261821E-33
 13   20     1.69401886187109E-28   5.59026224417460E-27
 14   20     1.02110196535010E-19   3.47174668219036E-18
 15   20     2.10409232391119E-18   7.36432313368916E-17
 16   20     9.36502976851760E-15   3.37141071666634E-13
 17   20     1.32938846548878E-09   4.91873732230849E-08
 18   20     4.64818478124132E-08   1.76631021687170E-06
 19   20     6.77526779637368E-08   2.64235444058574E-06
 20   20     9.19157777835318E-06   3.67663111134127E-04
 21   20     4.64607518628901E-07   1.90489082637849E-05
 22   20     3.77410602812991E-07   1.58512453181456E-05
 23   20     4.51241099475707E-07   1.94033672774554E-05
 24   20     1.09107623626414E-07   4.80073543956222E-06
 25   20     7.47209554877228E-10   3.36244299694753E-08
 26   20     4.76269269415998E-11   2.19083863931359E-09
 27   20     3.99418772353465E-13   1.87726823006128E-11
 28   20     1.09269335514105E-13   5.24492810467705E-12
 29   20     2.80689139145887E-16   1.37537678181485E-14
 30   20     1.64129646504528E-17   8.20648232522640E-16
 31   20     1.47219855809007E-20   7.50821264625938E-19
 32   20     6.02698448831042E-23   3.13403193392142E-21
 33   20     2.62441583103360E-25   1.39094039044781E-23
 34   20     2.31263517178950E-27   1.24882299276633E-25
 35   20     3.17213170827174E-31   1.74467243954946E-29
 36   20     7.35081503724994E-34   4.11645642085997E-32
 37   20     1.46871279827481E-40   8.37166295016644E-39
 38   20     6.93798710242168E-46   4.02403251940458E-44
 39   20     2.79114134091098E-54   1.64677339113748E-52
 40   20     1.44758459006160E-60   8.68550754036958E-59
 41   20     9.52789157742885E-70   5.81201386223160E-68
 42   20     1.46541007949831E-78   9.08554249288951E-77
 43   20     1.00000000000000E-99   1.18359839396794E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22349648131414E-45   4.03753838833665E-44
 13   21     8.46553239651852E-42   2.87828101481630E-40
 14   21     2.27830214689279E-35   7.97405751412478E-34
 15   21     1.26634426061632E-29   4.55883933821874E-28
 16   21     5.66837795061158E-26   2.09729984172628E-24
 17   21     6.60967444920550E-24   2.51167629069809E-22
 18   21     1.93100221402778E-21   7.53090863470836E-20
 19   21     3.88604661412508E-12   1.55441864565003E-10
 20   21     1.84127472934868E-09   7.54922639032958E-08
 21   21     2.22353411149770E-09   9.33884326829032E-08
 22   21     9.73411198119419E-08   4.18566815191350E-06
 23   21     1.04911043406557E-08   4.61608590988852E-07
 24   21     6.48321153933630E-07   2.91744519270134E-05
 25   21     3.59659272625004E-08   1.65443265407502E-06
 26   21     1.48773420930081E-09   6.99235078371381E-08
 27   21     3.27223283105199E-11   1.57067175890495E-09
 28   21     2.50481792356953E-12   1.22736078254907E-10
 29   21     3.08333382804053E-14   1.54166691402026E-12
 30   21     6.58989998280060E-16   3.36084899122831E-14
 31   21     4.72167460546058E-18   2.45527079483950E-16
 32   21     1.84995595300555E-20   9.80476655092942E-19
 33   21     8.52781616781402E-23   4.60502073061957E-21
 34   21     1.07600108538510E-24   5.91800596961807E-23
 35   21     8.99587981811194E-28   5.03769269814268E-26
 36   21     2.66529056660779E-30   1.51921562296644E-28
 37   21     7.75354265871103E-34   4.49705474205240E-32
 38   21     3.62692565503194E-38   2.13988613646885E-36
 39   21     2.94245305595625E-44   1.76547183357375E-42
 40   21     3.55651190037500E-49   2.16947225922875E-47
 41   21     2.64183022291714E-58   1.63793473820862E-56
 42   21     1.45487864699689E-63   9.16573547608040E-62
 43   21     3.79972283594974E-71   2.43182261500784E-69
 44   21     3.09922629549695E-77   2.01449709207301E-75
 45   21     1.04293998474140E-86   6.88340389929323E-85
 46   21     2.08174314598234E-93   1.39476790780817E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34701347508404E-39   4.84924851030256E-38
 15   22     1.63411690279725E-33   6.04623254034983E-32
 16   22     1.72651230083005E-21   6.56074674315421E-20
 17   22     2.42879686693563E-20   9.47230778104896E-19
 18   22     1.25847844711323E-15   5.03391378845291E-14
 19   22     2.90951940410460E-14   1.19290295568289E-12
 20   22     1.51384397859841E-10   6.35814471011334E-09
 21   22     1.76062132393374E-10   7.57067169291507E-09
 22   22     1.64744945802925E-06   7.24877761532868E-05
 23   22     1.14016780479389E-07   5.13075512157252E-06
 24   22     4.63231444097808E-07   2.13086464284992E-05
 25   22     7.09810695230863E-07   3.33611026758505E-05
 26   22     8.54682739545545E-07   4.10247714981862E-05
 27   22     5.39684219788320E-08   2.64445267696277E-06
 28   22     8.35027057293126E-10   4.17513528646563E-08
 29   22     2.55566937709065E-12   1.30339138231623E-10
 30   22     8.68473170342805E-13   4.51606048578259E-11
 31   22     3.16700719599930E-15   1.67851381387963E-13
 32   22     2.47636517248789E-16   1.33723719314346E-14
 33   22     3.03182317124605E-19   1.66750274418533E-17
 34   22     1.08857260819885E-21   6.09600660591358E-20
