    time    temp    dens
   1.21234606106460E-01   2.93096324196152E+00   9.34416368511590E+04
     nin     zin       y       x
  1    0     1.13227067357849E-10   1.13227067357849E-10
  0    1     2.25175005261597E-01   2.25175005261597E-01
  1    1     7.63551381379591E-13   1.52710276275918E-12
  2    1     3.16596287361314E-14   9.49788862083942E-14
  1    2     2.06974089166726E-07   6.20922267500178E-07
  2    2     1.91339952562341E-01   7.65359810249364E-01
  4    2     3.23080091057157E-31   1.93848054634294E-30
  3    3     2.28949285128535E-14   1.37369571077121E-13
  4    3     1.40345069245548E-17   9.82415484718834E-17
  5    3     2.41866520994548E-30   1.93493216795639E-29
  6    3     1.83275021925816E-39   1.64947519733235E-38
  3    4     3.53211030612260E-11   2.47247721428582E-10
  5    4     1.13079118021085E-18   1.01771206218977E-17
  6    4     3.85708799923891E-23   3.85708799923891E-22
  7    4     1.05096317520490E-37   1.15605949272539E-36
  8    4     8.42997601638404E-49   1.01159712196608E-47
  3    5     1.97525027754904E-17   1.58020022203923E-16
  5    5     2.30652334565961E-13   2.30652334565961E-12
  6    5     7.99707324874652E-22   8.79678057362117E-21
  7    5     1.53909530552095E-25   1.84691436662514E-24
  8    5     3.80049972606602E-31   4.94064964388583E-30
  9    5     2.63342664816374E-45   3.68679730742923E-44
  3    6     6.79960941140373E-22   6.11964847026336E-21
  4    6     9.83855066257669E-14   9.83855066257669E-13
  5    6     2.09036239268956E-13   2.29939863195852E-12
  6    6     9.33206259769275E-10   1.11984751172313E-08
  7    6     5.95084102140359E-13   7.73609332782467E-12
  8    6     1.70799594945295E-19   2.39119432923413E-18
  9    6     1.03930902448124E-30   1.55896353672186E-29
 10    6     8.72413862168616E-34   1.39586217946979E-32
 11    6     7.50779586219594E-48   1.27632529657331E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.39033820553742E-24   8.12937202609117E-23
  5    7     4.10499605410888E-19   4.92599526493066E-18
  6    7     9.51731573828615E-13   1.23725104597720E-11
  7    7     8.32303493894796E-11   1.16522489145271E-09
  8    7     1.00337681627582E-17   1.50506522441373E-16
  9    7     7.53231156166031E-24   1.20516984986565E-22
 10    7     5.24199907743746E-19   8.91139843164367E-18
 11    7     3.20572954314007E-24   5.77031317765212E-23
 12    7     7.73049403355772E-21   1.46879386637597E-19
 13    7     5.31236017908689E-33   1.06247203581738E-31
 14    7     1.11010453504344E-22   2.33121952359122E-21
  5    8     5.32512250732521E-23   6.92265925952277E-22
  6    8     9.16828353661720E-12   1.28355969512641E-10
  7    8     3.64867099870369E-09   5.47300649805554E-08
  8    8     1.89351278582039E-07   3.02962045731262E-06
  9    8     4.79891873018537E-13   8.15816184131512E-12
 10    8     2.48071225446937E-22   4.46528205804487E-21
 11    8     2.20007425790852E-26   4.18014109002619E-25
 12    8     4.73609014916805E-23   9.47218029833609E-22
 13    8     4.75592046799825E-34   9.98743298279632E-33
 14    8     8.44247585900610E-37   1.85734468898134E-35
  5    9     6.06550019810328E-40   8.49170027734459E-39
  6    9     2.04604097900069E-20   3.06906146850104E-19
  7    9     5.01357843220479E-16   8.02172549152766E-15
  8    9     3.48717624897226E-12   5.92819962325283E-11
  9    9     5.66095450546232E-14   1.01897181098322E-12
 10    9     1.23217765284092E-19   2.34113754039775E-18
 11    9     7.23287244299678E-23   1.44657448859936E-21
 12    9     7.37226435569387E-23   1.54817551469571E-21
 13    9     1.24931718371257E-27   2.74849780416765E-26
 14    9     1.86356842300274E-30   4.28620737290629E-29
 15    9     6.34797967481240E-34   1.52351512195498E-32
 16    9     1.04220073319092E-36   2.60550183297731E-35
 17    9     7.83828555300300E-43   2.03795424378078E-41
  7   10     4.20474327840708E-22   7.14806357329204E-21
  8   10     2.46250466113174E-14   4.43250839003714E-13
  9   10     5.16389344166182E-12   9.81139753915746E-11
 10   10     4.00392439962073E-09   8.00784879924146E-08
 11   10     2.38096915723730E-14   5.00003523019832E-13
 12   10     1.51294724049562E-17   3.32848392909037E-16
 13   10     5.43281696050697E-25   1.24954790091660E-23
 14   10     1.08417297385682E-23   2.60201513725637E-22
 15   10     6.93902956294140E-29   1.73475739073535E-27
