    time    temp    dens
   1.60170513658833E+01   1.00000000000000E-02   1.93291204223832E-04
  9   12     1.57265414966118E-17   3.30257371428847E-16
 10   12     3.59838362512893E-09   7.91644397528365E-08
 11   12     5.82362858883281E-09   1.33943457543155E-07
 12   12     2.57632420577650E-07   6.18317809386361E-06
 13   12     7.69178276236342E-07   1.92294569059085E-05
 14   12     4.51860208333442E-07   1.17483654166695E-05
 15   12     2.42028251016989E-11   6.53476277745871E-10
 16   12     2.82305349291358E-12   7.90454978015801E-11
 17   12     7.32705948880125E-17   2.12484725175236E-15
 18   12     8.55467484745321E-18   2.56640245423596E-16
 19   12     7.73452086931066E-22   2.39770146948630E-20
 20   12     5.83421122006499E-22   1.86694759042080E-20
 21   12     5.22851312985195E-27   1.72540933285114E-25
 22   12     3.37543320655202E-30   1.14764729022769E-28
 23   12     1.06926505629461E-31   3.74242769703114E-30
 24   12     2.51178129898220E-35   9.04241267633592E-34
 25   12     8.62926973914072E-38   3.19282980348207E-36
 26   12     6.04013438071175E-41   2.29525106467047E-39
 27   12     7.90715001073289E-48   3.08378850418583E-46
 28   12     5.80180312071017E-58   2.32072124828407E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.14017629574677E-22   6.59437022106821E-21
  9   13     3.08591536449751E-19   6.78901380189451E-18
 10   13     2.52517518133893E-17   5.80790291707953E-16
 11   13     2.78508888620406E-11   6.68421332688974E-10
 12   13     3.96717198619112E-08   9.91792996547779E-07
 13   13     5.20033534202628E-08   1.35208718892683E-06
 14   13     1.28968195538994E-06   3.48214127955284E-05
 15   13     2.33738076808379E-09   6.54466615063463E-08
 16   13     1.27001114982234E-10   3.68303233448480E-09
 17   13     2.26456742506856E-13   6.79370227520568E-12
 18   13     3.69951281991210E-16   1.14684897417275E-14
 19   13     5.52103732891049E-21   1.76673194525136E-19
 20   13     4.87513910179523E-20   1.60879590359243E-18
 21   13     1.91943704179887E-23   6.52608594211615E-22
 22   13     1.27438962203196E-26   4.46036367711187E-25
 23   13     1.18326197644821E-28   4.25974311521356E-27
 24   13     1.38013759722792E-31   5.10650910974330E-30
 25   13     4.45922182127181E-34   1.69450429208329E-32
 26   13     3.42541713311401E-37   1.33591268191447E-35
 27   13     1.04308252986683E-43   4.17233011946733E-42
 28   13     5.71181969056254E-48   2.34184607313064E-46
 29   13     4.48649973469716E-67   1.88432988857281E-65
 30   13     7.86893763979752E-77   3.38364318511293E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04874588328290E-24   1.11072409432224E-22
  9   14     6.12922707301308E-22   1.40972222679301E-20
 10   14     2.14745194257356E-18   5.15388466217654E-17
 11   14     3.40678253984460E-17   8.51695634961150E-16
 12   14     4.80023546363361E-10   1.24806122054474E-08
 13   14     2.64417006557002E-08   7.13925917703906E-07
 14   14     5.25524255081590E-06   1.47146791422845E-04
 15   14     3.24680870417414E-06   9.41574524210501E-05
 16   14     3.89689779137042E-06   1.16906933741112E-04
 17   14     1.23217382692543E-08   3.81973886346883E-07
 18   14     7.36783523871094E-10   2.35770727638750E-08
 19   14     3.35161993395210E-14   1.10603457820419E-12
 20   14     3.19279039848349E-15   1.08554873548439E-13
 21   14     1.96286542878432E-20   6.87002900074512E-19
 22   14     7.50892889315125E-23   2.70321440153445E-21
 23   14     1.42843431844521E-25   5.28520697824726E-24
 24   14     3.05226288260853E-27   1.15985989539124E-25
 25   14     8.58502017760744E-30   3.34815786926690E-28
 26   14     2.93128412379745E-31   1.17251364951898E-29
 27   14     1.54806623846792E-34   6.34707157771846E-33
 28   14     3.29689487797723E-38   1.38469584875044E-36
 29   14     9.54290750419596E-45   4.10345022680426E-43
 30   14     9.79467239119281E-51   4.30965585212484E-49
 31   14     5.35949468168194E-76   2.41177260675687E-74
 32   14     5.44443346632164E-86   2.50443939450796E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20754636364766E-32   2.77735663638962E-31
  9   15     1.87661058804852E-30   4.50386541131646E-29
 10   15     3.03345692886301E-24   7.58364232215753E-23
 11   15     5.41125114804836E-20   1.40692529849257E-18
 12   15     4.19139593623689E-17   1.13167690278396E-15
 13   15     1.89417041564218E-15   5.30367716379809E-14
 14   15     6.14679266129304E-08   1.78256987177498E-06
 15   15     9.87695442818557E-07   2.96308632845567E-05
 16   15     3.79687911949855E-06   1.17703252704455E-04
 17   15     3.26671237945271E-09   1.04534796142487E-07
 18   15     1.79597476280627E-08   5.92671671726068E-07
 19   15     5.39173627530203E-12   1.83319033360269E-10
 20   15     2.13945172793000E-12   7.48808104775501E-11
 21   15     3.34860896179360E-16   1.20549922624570E-14
 22   15     7.12751850965313E-19   2.63718184857166E-17
 23   15     1.26480446170967E-22   4.80625695449674E-21
 24   15     1.00108361953626E-24   3.90422611619141E-23
 25   15     1.39297942761261E-26   5.57191771045042E-25
 26   15     2.02976825088641E-28   8.32204982863428E-27
 27   15     2.95485013585806E-31   1.24103705706039E-29
 28   15     6.60279515354386E-34   2.83920191602386E-32
 29   15     7.01311105167605E-37   3.08576886273746E-35
 30   15     1.22503456352206E-42   5.51265553584926E-41
 31   15     3.00594349100579E-47   1.38273400586266E-45
 32   15     3.10009590643168E-56   1.45704507602289E-54
 33   15     8.26406415451485E-85   3.96675079416713E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.05329909862393E-98
 39   15     4.62211961566061E-98   2.49594459245673E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83824396487924E-36   6.81178551571019E-35
  9   16     2.33428456735431E-34   5.83571141838578E-33
 10   16     5.53040533750857E-27   1.43790538775223E-25
 11   16     2.02157232872024E-23   5.45824528754464E-22
 12   16     3.36889463101968E-18   9.43290496685511E-17
 13   16     4.66511719376469E-17   1.35288398619176E-15
 14   16     1.46908316374358E-11   4.40724949123074E-10
 15   16     6.83593261170621E-09   2.11913910962893E-07
 16   16     4.50066244454043E-06   1.44021198225294E-04
 17   16     2.75461002667255E-06   9.09021308801941E-05
 18   16     4.37360825845186E-06   1.48702680787363E-04
 19   16     3.35244963295998E-09   1.17335737153599E-07
 20   16     3.60720711294697E-08   1.29859456066091E-06
 21   16     5.29097404246091E-13   1.95766039571054E-11
 22   16     2.07731600960496E-14   7.89380083649883E-13
 23   16     1.48742929353351E-15   5.80097424478067E-14
 24   16     7.72143675967315E-17   3.08857470386926E-15
 25   16     6.81175216209933E-19   2.79281838646073E-17
 26   16     4.13511276072100E-21   1.73674735950282E-19
 27   16     1.98092180949775E-26   8.51796378084034E-25
 28   16     4.18395880922611E-27   1.84094187605949E-25
 29   16     1.25500813410971E-31   5.64753660349368E-30
 30   16     4.40930288052482E-35   2.02827932504142E-33
 31   16     1.79862084890120E-40   8.45351798983565E-39
 32   16     3.19198780864748E-44   1.53215414815079E-42
 33   16     8.03326295857896E-56   3.93629884970369E-54
 34   16     4.57821798009874E-67   2.28910899004937E-65
 35   16     1.76531546859862E-97   9.00310888985296E-96
 36   16     1.24818850819867E-97   6.49058024263310E-96
 37   16     5.81868196778094E-98   3.08390144292390E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.08703705605427E-96   5.97870380829851E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.46863346539702E-46   6.41844701003225E-45
 10   17     2.00738590046945E-38   5.41994193126752E-37
 11   17     1.74413059923748E-34   4.88356567786493E-33
 12   17     6.28250959957681E-26   1.82192778387727E-24
 13   17     2.87730495005627E-24   8.63191485016882E-23
 14   17     2.58019983076774E-18   7.99861947537999E-17
 15   17     1.52191232044484E-16   4.87011942542348E-15
 16   17     3.69351121606908E-09   1.21885870130280E-07
 17   17     8.84907959771711E-10   3.00868706322382E-08
 18   17     3.78621795962675E-06   1.32517628586936E-04
 19   17     1.10033300195516E-09   3.96119880703856E-08
 20   17     5.20081179406014E-07   1.92430036380225E-05
 21   17     8.49525792223433E-10   3.22819801044905E-08
 22   17     6.06818435744142E-12   2.36659189940215E-10
 23   17     2.18714493026430E-13   8.74857972105720E-12
 24   17     2.76858514121120E-14   1.13511990789659E-12
 25   17     6.64797487455963E-16   2.79214944731505E-14
 26   17     2.63327706544779E-18   1.13230913814255E-16
 27   17     1.09214593278192E-23   4.80544210424045E-22
 28   17     9.85766847199358E-25   4.43595081239711E-23
 29   17     5.10187696619010E-28   2.34686340444745E-26
 30   17     1.80872317360915E-31   8.50099891596301E-30
 31   17     3.16118235992195E-35   1.51736753276254E-33
 32   17     4.06088644266455E-40   1.98983435690563E-38
 33   17     6.07881396163416E-47   3.03940698081708E-45
 34   17     2.35908356923929E-50   1.20313262031204E-48
 35   17     1.28761420726821E-61   6.69559387779470E-60
 36   17     2.50971200556768E-73   1.33014736295087E-71
 37   17     5.92181391782660E-98   3.19777951562636E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.81075097757232E-96   1.57402054744050E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.56544550241313E-38   9.98324740675676E-37
 11   18     1.66731797682974E-35   4.83522213280625E-34
 12   18     3.37105227853863E-28   1.01131568356159E-26
 13   18     4.44694869417807E-25   1.37855409519520E-23
 14   18     4.71974480817681E-19   1.51031833861658E-17
 15   18     1.53581279510281E-17   5.06818222383926E-16
 16   18     6.01766823872395E-13   2.04600720116614E-11
 17   18     2.12204938618317E-10   7.42717285164111E-09
 18   18     2.60616182083722E-06   9.38218255501399E-05
 19   18     1.74100364306807E-06   6.44171347935184E-05
 20   18     2.23146230131621E-06   8.47955674500161E-05
 21   18     6.24810005443491E-09   2.43675902122961E-07
 22   18     3.68740064028291E-10   1.47496025611317E-08
 23   18     7.36580408783870E-12   3.01997967601387E-10
 24   18     1.33323321201657E-12   5.59957949046961E-11
 25   18     6.81036562313631E-14   2.92845721794861E-12
 26   18     1.81730758127026E-14   7.99615335758913E-13
 27   18     1.11739734864704E-16   5.02828806891168E-15
 28   18     2.51170139754003E-19   1.15538264286841E-17
 29   18     6.59298649794370E-25   3.09870365403354E-23
 30   18     8.00751962003892E-27   3.84360941761868E-25
 31   18     1.93232550634868E-30   9.46839498110852E-29
 32   18     9.21216090953900E-35   4.60608045476950E-33
 33   18     5.79229256590644E-40   2.95406920861228E-38
 34   18     1.15649995516104E-42   6.01379976683740E-41
 35   18     3.31972693584865E-48   1.75945527599978E-46
 36   18     5.94597072935641E-54   3.21082419385246E-52
 37   18     1.21522045022739E-67   6.68371247625064E-66
 38   18     1.81830814527552E-78   1.01825256135429E-76
 39   18     1.39053407079963E-95   7.92604420355790E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.17080650655789E-52   1.25124195196737E-50
 12   19     8.09312494709687E-39   2.50886873360003E-37
 13   19     6.35794643300421E-35   2.03454285856135E-33
 14   19     1.01475635550000E-28   3.34869597315000E-27
 15   19     3.04811563858392E-23   1.03635931711853E-21
 16   19     4.78013291279770E-18   1.67304651947920E-16
 17   19     3.30485663282489E-16   1.18974838781696E-14
 18   19     2.56640056095250E-11   9.49568207552426E-10
 19   19     2.28484569020916E-07   8.68241362279480E-06
 20   19     4.15133946197071E-06   1.61902239016858E-04
 21   19     5.69918188818659E-08   2.27967275527464E-06
 22   19     7.00120199647760E-09   2.87049281855582E-07
 23   19     1.87042226895265E-10   7.85577352960114E-09
 24   19     3.32826774935350E-11   1.43115513222201E-09
 25   19     3.74020342204145E-12   1.64568950569824E-10
 26   19     5.37873214464984E-13   2.42042946509243E-11
 27   19     1.03184144382007E-14   4.74647064157232E-13
 28   19     2.10455155987441E-16   9.89139233140971E-15
 29   19     1.67919728027928E-18   8.06014694534053E-17
 30   19     1.57862264198050E-23   7.73525094570445E-22
 31   19     7.22690932573564E-27   3.61345466286782E-25
 32   19     1.67411787513901E-30   8.53800116320898E-29
 33   19     1.79454048107826E-37   9.33161050160694E-36
 34   19     2.96390565766434E-40   1.57086999856210E-38
 35   19     3.67037797680652E-45   1.98200410747552E-43
 36   19     1.97056202587824E-52   1.08380911423303E-50
 37   19     2.80777096992919E-63   1.57235174316035E-61
 38   19     7.38061566480852E-73   4.20695092894086E-71
 39   19     7.08913846378353E-86   4.11170030899445E-84
 40   19     3.15790098888482E-96   1.86316158344204E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.12595458633176E-40   2.28030546762616E-38
 13   20     5.36369647823760E-37   1.77001983781841E-35
 14   20     9.36980947479234E-32   3.18573522142940E-30
 15   20     1.62556559616376E-28   5.68947958657314E-27
 16   20     1.41290850309083E-18   5.08647061112700E-17
 17   20     5.17950408893431E-17   1.91641651290570E-15
 18   20     7.81953757786005E-16   2.97142427958682E-14
 19   20     1.28264662684737E-13   5.00232184470475E-12
 20   20     9.17659760064846E-06   3.67063904025938E-04
 21   20     4.17538116341754E-07   1.71190627700119E-05
 22   20     3.84270291434619E-07   1.61393522402540E-05
 23   20     4.76636429912264E-07   2.04953664862273E-05
 24   20     1.26236598258583E-07   5.55441032337763E-06
 25   20     4.41562848304372E-07   1.98703281736967E-05
 26   20     4.81548400469273E-08   2.21512264215865E-06
 27   20     9.19866399459145E-12   4.32337207745798E-10
 28   20     3.77830968567274E-11   1.81358864912291E-09
 29   20     8.76714820926118E-15   4.29590262253798E-13
 30   20     1.48629385563304E-17   7.43146927816520E-16
 31   20     7.31986938730888E-21   3.73313338752753E-19
 32   20     8.00834711109798E-24   4.16434049777095E-22
 33   20     1.05644779235599E-29   5.59917329948675E-28
 34   20     3.67056018240129E-32   1.98210249849669E-30
 35   20     2.33870157445197E-38   1.28628586594858E-36
 36   20     3.01390182845843E-41   1.68778502393672E-39
 37   20     1.51101865806704E-47   8.61280635098211E-46
 38   20     6.40572867899850E-57   3.71532263381913E-55
 39   20     2.29882541034649E-69   1.35630699210443E-67
 40   20     1.14162572970228E-79   6.84975437821365E-78
 41   20     1.30743238538589E-93   7.97533755085394E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93282292447777E-58   9.67831565077665E-57
 13   21     2.10586573028993E-53   7.15994348298577E-52
 14   21     2.34534375711146E-40   8.20870314989009E-39
 15   21     2.60728889498453E-36   9.38624002194430E-35
 16   21     5.35223200768351E-34   1.98032584284290E-32
 17   21     8.66526911775644E-31   3.29280226474745E-29
 18   21     1.14382827548396E-22   4.46093027438745E-21
 19   21     9.68585364188085E-18   3.87434145675234E-16
 20   21     5.25791661252552E-16   2.15574581113546E-14
 21   21     4.96959679813231E-15   2.08723065521557E-13
 22   21     6.25283882831092E-08   2.68872069617370E-06
 23   21     4.83954135144298E-09   2.12939819463491E-07
 24   21     2.49154636384488E-07   1.12119586373019E-05
 25   21     1.10633496073137E-09   5.08914081936431E-08
 26   21     2.36488508758972E-09   1.11149599116717E-07
 27   21     2.07784629846158E-11   9.97366223261556E-10
 28   21     3.08690082308972E-12   1.51258140331396E-10
 29   21     1.37004739436414E-13   6.85023697182071E-12
 30   21     4.85479045869008E-16   2.47594313393194E-14
 31   21     2.04667720600432E-18   1.06427214712225E-16
 32   21     4.13702290219224E-22   2.19262213816189E-20
 33   21     3.09630810181056E-27   1.67200637497770E-25
 34   21     9.87619974719446E-30   5.43190986095695E-28
 35   21     2.15685192265308E-36   1.20783707668573E-34
 36   21     6.00661808009022E-38   3.42377230565143E-36
 37   21     1.61972371917684E-42   9.39439757122568E-41
 38   21     9.67379224520750E-48   5.70753742467243E-46
 39   21     7.30604806094697E-58   4.38362883656818E-56
 40   21     6.71606018127727E-67   4.09679671057914E-65
 41   21     4.39524950110950E-80   2.72505469068789E-78
 42   21     1.84759138400226E-89   1.16398257192142E-87
 43   21     1.00000000000000E-99   2.56900160430791E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.00658401957042E-44   7.22370247045353E-43
 15   22     1.75674755966026E-38   6.49996597074295E-37
 16   22     8.87976403272261E-33   3.37431033243459E-31
 17   22     3.08090712256715E-30   1.20155377780119E-28
 18   22     2.19377727452982E-19   8.77510909811929E-18
 19   22     4.41874632215986E-18   1.81168599208554E-16
 20   22     4.50874662694782E-17   1.89367358331808E-15
 21   22     6.05624165367148E-16   2.60418391107874E-14
 22   22     1.62617336190100E-06   7.15516279236439E-05
 23   22     7.51261446177045E-08   3.38067650779670E-06
 24   22     4.63635504022841E-07   2.13272331850507E-05
 25   22     7.03291895375335E-07   3.30547190826407E-05
 26   22     9.60094304433230E-07   4.60845266127951E-05
 27   22     6.98056456049372E-08   3.42047663464192E-06
 28   22     1.23108627154315E-09   6.15543135771577E-08
 29   22     4.29623173328595E-12   2.19107818397583E-10
 30   22     9.49208063651174E-13   4.93588193098610E-11
 31   22     3.17568851016399E-15   1.68311491038691E-13
 32   22     3.09578885701584E-18   1.67172598278856E-16
 33   22     6.93848957369176E-22   3.81616926553047E-20
 34   22     1.58473031306770E-23   8.87448975317913E-22
