    time    temp    dens
   1.33618346663598E-01   1.75139782303561E+00   1.99239847752695E+04
 31   15     1.01170869822513E-61   4.65386001183558E-60
 32   15     1.83672652046933E-66   8.63261464620586E-65
 33   15     2.08419080706564E-89   1.00041158739151E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17127302718283E-24   5.21105526523880E-23
  9   16     3.25819176157123E-18   8.14547940392807E-17
 10   16     1.35497083078191E-24   3.52292416003297E-23
 11   16     1.72904593365963E-18   4.66842402088099E-17
 12   16     9.35026523322224E-12   2.61807426530223E-10
 13   16     2.27469924077898E-06   6.59662779825905E-05
 14   16     3.33439691845264E-06   1.00031907553579E-04
 15   16     2.15176159829573E-06   6.67046095471677E-05
 16   16     1.59173056776459E-09   5.09353781684668E-08
 17   16     1.14534026512662E-12   3.77962287491784E-11
 18   16     4.70527438001816E-15   1.59979328920617E-13
 19   16     4.65603484774081E-18   1.62961219670928E-16
 20   16     8.20944677557260E-18   2.95540083920614E-16
 21   16     4.31927358014201E-23   1.59813122465254E-21
 22   16     2.68851876198678E-26   1.02163712955498E-24
 23   16     4.43042622108196E-28   1.72786622622197E-26
 24   16     3.12923805348333E-31   1.25169522139333E-29
 25   16     2.56498347206123E-36   1.05164322354510E-34
 26   16     1.92723495691098E-38   8.09438681902611E-37
 27   16     2.44178727399578E-40   1.04996852781819E-38
 28   16     3.18650341049856E-43   1.40206150061936E-41
 29   16     1.85478355242635E-47   8.34652598591859E-46
 30   16     9.19762521545362E-50   4.23090759910867E-48
 31   16     4.23415307055275E-55   1.99005194315979E-53
 32   16     1.15548086542914E-56   5.54630815405987E-55
 33   16     4.09068334865856E-69   2.00443484084269E-67
 34   16     3.25128037420355E-81   1.62564018710177E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.11862988848326E-35   1.85084377100565E-33
 10   17     4.49034665378329E-31   1.21239359652149E-29
 11   17     1.13363757954207E-24   3.17418522271778E-23
 12   17     7.25740894184003E-23   2.10464859313361E-21
 13   17     7.47356985338024E-14   2.24207095601407E-12
 14   17     1.34771199076128E-11   4.17790717135997E-10
 15   17     2.52187076286143E-08   8.06998644115659E-07
 16   17     1.66027477275887E-09   5.47890675010428E-08
 17   17     2.00624863702278E-10   6.82124536587745E-09
 18   17     1.18104474408297E-10   4.13365660429039E-09
 19   17     3.46161537094810E-16   1.24618153354132E-14
 20   17     3.57673180850133E-16   1.32339076914549E-14
 21   17     8.70826186769218E-21   3.30913950972303E-19
 22   17     2.89689213168692E-22   1.12978793135790E-20
 23   17     4.89112831223848E-25   1.95645132489539E-23
 24   17     9.76909768355833E-28   4.00533005025892E-26
 25   17     7.56329124732292E-33   3.17658232387563E-31
 26   17     2.07940747462649E-33   8.94145214089390E-32
 27   17     6.22620577791576E-35   2.73953054228293E-33
 28   17     1.04188794730344E-38   4.68849576286546E-37
 29   17     3.12649288283838E-42   1.43818672610565E-40
 30   17     3.61309177090137E-45   1.69815313232365E-43
 31   17     8.68083987793308E-48   4.16680314140788E-46
 32   17     1.50143606453534E-51   7.35703671622318E-50
 33   17     3.93048186430917E-58   1.96524093215458E-56
 34   17     4.07650980037002E-60   2.07901999818871E-58
 35   17     1.66485010670544E-72   8.65722055486830E-71
 36   17     1.95761075442757E-85   1.03753369984661E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.00235436193746E-56   1.08063567772312E-54
 10   18     2.24353967122452E-33   6.28191107942867E-32
 11   18     1.22063820975113E-26   3.53985080827827E-25
 12   18     2.48081415864051E-24   7.44244247592152E-23
 13   18     1.27726598259184E-19   3.95952454603471E-18
 14   18     1.37580332884388E-12   4.40257065230041E-11
 15   18     1.36018088116244E-06   4.48859690783605E-05
 16   18     3.10274986701567E-06   1.05493495478533E-04
 17   18     2.15017313442933E-06   7.52560597050264E-05
 18   18     1.46916641964988E-08   5.28899911073959E-07
 19   18     1.35537489764953E-12   5.01488712130325E-11
 20   18     1.12238093437828E-13   4.26504755063745E-12
 21   18     8.91111060508832E-17   3.47533313598445E-15
 22   18     4.68928064065192E-18   1.87571225626077E-16
 23   18     3.36650787048347E-22   1.38026822689822E-20
 24   18     2.31466226066807E-25   9.72158149480591E-24
 25   18     3.49424340081979E-26   1.50252466235251E-24
 26   18     6.71494179108423E-29   2.95457438807706E-27
 27   18     1.52409730918679E-32   6.85843789134054E-31
 28   18     5.50208363047397E-35   2.53095847001803E-33
 29   18     2.71488979925874E-37   1.27599820565161E-35
 30   18     2.92314763814951E-38   1.40311086631177E-36
 31   18     8.14909932826583E-44   3.99305867085026E-42
 32   18     1.00338437016737E-46   5.01692185083684E-45
 33   18     6.38174643941621E-52   3.25469068410227E-50
 34   18     1.89782114429703E-53   9.86866995034457E-52
 35   18     7.51969807705563E-61   3.98543998083949E-59
 36   18     1.78699300447657E-64   9.64976222417346E-63
 37   18     8.40568719047795E-79   4.62312795476287E-77
 38   18     3.94164415606937E-90   2.20732072739885E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.96355344677389E-64   1.43943049956443E-62
 11   19     1.93035486728441E-41   5.79106460185323E-40
 12   19     7.25075479728501E-32   2.24773398715835E-30
 13   19     8.61777777429715E-26   2.75768888777509E-24
 14   19     9.87138449711288E-24   3.25755688404725E-22
 15   19     3.23891197331186E-15   1.10123007092603E-13
 16   19     3.06080271872632E-12   1.07128095155421E-10
 17   19     3.26114038774112E-08   1.17401053958680E-06
 18   19     1.50939428261516E-09   5.58475884567609E-08
 19   19     3.57594072290579E-10   1.35885747470420E-08
 20   19     8.12144596094884E-10   3.16736392477005E-08
 21   19     3.47463654024105E-15   1.38985461609642E-13
 22   19     8.55042882864285E-17   3.50567581974357E-15
 23   19     3.36942528172647E-20   1.41515861832512E-18
 24   19     3.18379880771033E-21   1.36903348731544E-19
 25   19     8.32425738301313E-24   3.66267324852578E-22
 26   19     2.37891400744316E-26   1.07051130334942E-24
 27   19     8.72895550919792E-30   4.01531953423104E-28
 28   19     6.29416239064411E-31   2.95825632360273E-29
 29   19     9.64330373429875E-32   4.62878579246340E-30
 30   19     3.26420269958994E-35   1.59945932279907E-33
 31   19     9.05832312816258E-40   4.52916156408129E-38
 32   19     1.42572249313289E-42   7.27118471497774E-41
 33   19     5.28276554219956E-46   2.74703808194377E-44
 34   19     3.88504729830034E-49   2.05907506809918E-47
 35   19     2.09970500532849E-54   1.13384070287739E-52
 36   19     2.02588839109194E-61   1.11423861510057E-59
 37   19     2.23400118748777E-73   1.25104066499315E-71
 38   19     2.04898103342676E-83   1.16791918905325E-81
 39   19     7.53695137713478E-99   4.37143179873817E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.22348382053710E-90   1.56704514616113E-88
 11   20     3.56080175362279E-58   1.10384854362307E-56
 12   20     1.68764042211470E-34   5.40044935076705E-33
 13   20     2.82558034435878E-27   9.32441513638398E-26
 14   20     1.24747211068874E-23   4.24140517634172E-22
 15   20     5.22372615841262E-19   1.82830415544442E-17
 16   20     8.88047825667949E-13   3.19697217240462E-11
 17   20     7.94681363762680E-07   2.94032104592191E-05
 18   20     1.57765366280312E-06   5.99508391865187E-05
 19   20     1.47547606258832E-06   5.75435664409444E-05
 20   20     1.62984359478090E-05   6.51937437912361E-04
 21   20     1.47445290237769E-10   6.04525689974851E-09
 22   20     2.08120842576772E-13   8.74107538822443E-12
 23   20     1.54431322756873E-14   6.64054687854556E-13
 24   20     3.69523098660954E-17   1.62590163410820E-15
 25   20     6.23130657201982E-22   2.80408795740892E-20
 26   20     2.46105604351245E-23   1.13208578001573E-21
 27   20     3.43632827150404E-24   1.61507428760690E-22
 28   20     2.14136935642476E-26   1.02785729108388E-24
 29   20     3.81632184134146E-29   1.86999770225732E-27
 30   20     1.85343412863573E-31   9.26717064317863E-30
 31   20     4.97704758134400E-34   2.53829426648544E-32
 32   20     4.68063145486221E-36   2.43392835652835E-34
 33   20     4.16902120739240E-40   2.20958123991797E-38
 34   20     2.23268528926068E-43   1.20565005620077E-41
 35   20     2.66608683231148E-48   1.46634775777132E-46
 36   20     1.17094178133923E-51   6.55727397549971E-50
 37   20     1.75079517115408E-59   9.97953247557826E-58
 38   20     2.80366648471942E-69   1.62612656113726E-67
 39   20     1.24937158627119E-83   7.37129235900000E-82
 40   20     6.77798573585878E-93   4.06679144151527E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.04480699218601E-92   1.93433823749952E-90
 12   21     2.28163645380330E-47   7.52940029755089E-46
 13   21     5.35939209871525E-43   1.82219331356319E-41
 14   21     1.92600828898897E-37   6.74102901146141E-36
 15   21     3.80149349771588E-30   1.36853765917772E-28
 16   21     5.91098836477438E-24   2.18706569496652E-22
 17   21     4.34258360822392E-16   1.65018177112509E-14
 18   21     4.02932550302840E-14   1.57143694618108E-12
 19   21     2.39712085027920E-11   9.58848340111681E-10
 20   21     2.16802340374116E-08   8.88889595533874E-07
 21   21     2.15830700930579E-09   9.06488943908431E-08
 22   21     5.06452638568196E-10   2.17774634584324E-08
 23   21     1.48667397214438E-12   6.54136547743529E-11
 24   21     6.77504736440541E-15   3.04877131398244E-13
 25   21     1.41277447773285E-19   6.49876259757110E-18
 26   21     1.23361862033468E-19   5.79800751557297E-18
 27   21     5.67006404708806E-21   2.72163074260227E-19
 28   21     1.90370616215593E-23   9.32816019456405E-22
 29   21     1.66100941705434E-26   8.30504708527168E-25
 30   21     6.34952494412976E-29   3.23825772150618E-27
 31   21     6.10541064661623E-30   3.17481353624044E-28
 32   21     2.92387236024108E-33   1.54965235092777E-31
 33   21     7.21809127505249E-37   3.89776928852834E-35
 34   21     1.36999410482588E-39   7.53496757654233E-38
 35   21     3.92215988778620E-44   2.19640953716027E-42
 36   21     2.04171162776033E-46   1.16377562782339E-44
 37   21     3.46444977491162E-50   2.00938086944874E-48
 38   21     2.16673977374197E-57   1.27837646650776E-55
 39   21     3.08942381927764E-68   1.85365429156658E-66
 40   21     2.43172132319481E-77   1.48335000714883E-75
 41   21     4.83582001624179E-92   2.99820841006991E-90
 42   21     1.00000000000000E-99   1.01474241721583E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.22093154518097E-80   7.55116725361529E-79
 13   22     5.99357309769419E-56   2.09775058419297E-54
 14   22     1.00443721749455E-41   3.61597398298039E-40
 15   22     8.77553060234825E-32   3.24694632286885E-30
 16   22     3.49097153866438E-22   1.32656918469246E-20
 17   22     1.04893522227635E-20   4.09084736687777E-19
 18   22     1.83569216129507E-16   7.34276864518027E-15
 19   22     1.61050848575937E-11   6.60308479161342E-10
 20   22     6.44383171659388E-06   2.70640932096943E-04
 21   22     2.83042157919572E-06   1.21708127905416E-04
 22   22     1.16872117332042E-06   5.14237316260985E-05
 23   22     1.74032403820880E-10   7.83145817193962E-09
 24   22     3.85843832236659E-13   1.77488162828863E-11
 25   22     8.67089951144979E-14   4.07532277038140E-12
 26   22     3.33003050823042E-16   1.59841464395060E-14
 27   22     4.50863059142263E-19   2.20922898979709E-17
 28   22     7.46295839411701E-21   3.73147919705851E-19
 29   22     2.48242404775031E-22   1.26603626435266E-20
 30   22     7.19682566053647E-23   3.74234934347896E-21
 31   22     2.60431404205335E-27   1.38028644228827E-25
 32   22     1.61035571232055E-29   8.69592084653098E-28
 33   22     2.59481208475302E-32   1.42714664661416E-30
 34   22     2.41957169283729E-34   1.35496014798888E-32
