    time    temp    dens
   3.24391668701401E-01   1.97829721711653E-01   2.91530733451905E+01
 21   11     2.49880847001529E-28   7.99618710404893E-27
 22   11     3.35479823170966E-31   1.10708341646419E-29
 23   11     1.21812288632891E-34   4.14161781351829E-33
 24   11     5.94061710931434E-38   2.07921598826002E-36
 25   11     1.25176894835661E-41   4.50636821408379E-40
 26   11     3.11601402292831E-47   1.15292518848348E-45
 27   11     9.34768856393462E-79   3.55212165429515E-77
 28   11     1.37219076756995E-87   5.35154399352282E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.55912442718645E-12   1.11182488543729E-10
  9   12     7.87372129013594E-09   1.65348147092855E-07
 10   12     9.45578216349199E-08   2.08027207596824E-06
 11   12     4.63089408567053E-08   1.06510563970422E-06
 12   12     1.48285273053913E-07   3.55884655329391E-06
 13   12     4.86405518143669E-07   1.21601379535917E-05
 14   12     3.07323603568516E-08   7.99041369278142E-07
 15   12     1.14913844735511E-11   3.10267380785880E-10
 16   12     1.36064155823405E-12   3.80979636305533E-11
 17   12     3.53304961833931E-14   1.02458438931840E-12
 18   12     1.50260624999486E-14   4.50781874998457E-13
 19   12     2.38315153875220E-18   7.38776977013182E-17
 20   12     9.28925362149509E-20   2.97256115887843E-18
 21   12     9.85588319562825E-24   3.25244145455732E-22
 22   12     3.27196340783843E-26   1.11246755866507E-24
 23   12     1.67350569620993E-32   5.85726993673477E-31
 24   12     6.13230695191535E-31   2.20763050268953E-29
 25   12     5.31284636543581E-39   1.96575315521125E-37
 26   12     9.55314814484604E-37   3.63019629504149E-35
 27   12     4.02170748167120E-47   1.56846591785177E-45
 28   12     4.17540334772106E-53   1.67016133908843E-51
 29   12     1.37866000228087E-83   5.65250600935158E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.31482943244739E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41509186825467E-15   9.27169292333481E-14
  9   13     5.98665782636439E-16   1.31706472180016E-14
 10   13     6.41460189357082E-13   1.47535843552129E-11
 11   13     1.02592232522854E-08   2.46221358054851E-07
 12   13     3.00296286208604E-07   7.50740715521509E-06
 13   13     3.79337440343661E-07   9.86277344893518E-06
 14   13     8.23624481082407E-07   2.22378609892250E-05
 15   13     1.20673095048269E-09   3.37884666135153E-08
 16   13     6.80405202856647E-11   1.97317508828428E-09
 17   13     2.41621935733044E-12   7.24865807199132E-11
 18   13     4.14186711135642E-13   1.28397880452049E-11
 19   13     1.08409616708068E-16   3.46910773465819E-15
 20   13     3.23725636887199E-16   1.06829460172776E-14
 21   13     1.07988779512541E-19   3.67161850342639E-18
 22   13     5.95141010968765E-23   2.08299353839068E-21
 23   13     8.74337631778763E-25   3.14761547440355E-23
 24   13     1.61681834696577E-27   5.98222788377333E-26
 25   13     1.67071113238669E-30   6.34870230306943E-29
 26   13     2.91755838217622E-33   1.13784776904872E-31
 27   13     7.11445979899766E-41   2.84578391959906E-39
 28   13     2.32340926261102E-41   9.52597797670519E-40
 29   13     1.27564418934125E-55   5.35770559523326E-54
 30   13     1.26757148236562E-65   5.45055737417218E-64
 31   13     8.30275829276003E-99   3.65321364881441E-97
 32   13     6.23787762491788E-91   2.80704493121305E-89
 33   13     5.55816349669960E-96   2.55675520848182E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.88138025967792E-91   1.38306252464540E-89
 36   13     1.11851822519746E-92   5.48073930346757E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.46943757638584E-17   1.64327626680488E-15
  9   14     1.00562681588968E-15   2.31294167654627E-14
 10   14     4.97509437199638E-14   1.19402264927913E-12
 11   14     2.35713611059078E-08   5.89284027647695E-07
 12   14     1.05114205803863E-07   2.73296935090044E-06
 13   14     5.17752293104169E-07   1.39793119138126E-05
 14   14     5.01592238416788E-06   1.40445826756701E-04
 15   14     1.98383916826643E-06   5.75313358797265E-05
 16   14     3.15341880421661E-06   9.46025641264984E-05
 17   14     2.87460306127716E-09   8.91126948995920E-08
 18   14     1.98824403335264E-11   6.36238090672846E-10
 19   14     9.41059171899219E-14   3.10549526726742E-12
 20   14     6.14675612156436E-14   2.08989708133188E-12
 21   14     1.40576126695512E-17   4.92016443434292E-16
 22   14     1.00330079262749E-19   3.61188285345896E-18
 23   14     1.07964187053364E-21   3.99467492097448E-20
 24   14     1.62280097243644E-23   6.16664369525846E-22
 25   14     7.08107436331337E-26   2.76161900169221E-24
 26   14     2.94640984284959E-27   1.17856393713984E-25
 27   14     2.11420109722197E-30   8.66822449861007E-29
 28   14     6.64978994155324E-34   2.79291177545236E-32
 29   14     4.75017913035263E-38   2.04257702605163E-36
 30   14     1.12401465565815E-42   4.94566448489586E-41
 31   14     1.08764360036985E-61   4.89439620166433E-60
 32   14     5.28811898601192E-68   2.43253473356548E-66
 33   14     3.23234967679391E-87   1.51920434809314E-85
 34   14     3.41199455006825E-86   1.63775738403276E-84
 35   14     8.48100593026113E-85   4.15569290582795E-83
 36   14     2.68149048797988E-88   1.34074524398994E-86
 37   14     2.78105832167134E-85   1.41833974405238E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86008834503794E-19   6.57820319358727E-18
  9   15     1.77755833747737E-18   4.26614000994568E-17
 10   15     4.02512097372713E-22   1.00628024343178E-20
 11   15     1.34147520602764E-13   3.48783553567186E-12
 12   15     6.96788484875348E-08   1.88132890916344E-06
 13   15     8.38842822812528E-08   2.34875990387508E-06
 14   15     1.26608793448022E-06   3.67165500999264E-05
 15   15     1.38055666567496E-06   4.14166999702488E-05
 16   15     2.98756570128317E-06   9.26145367397782E-05
 17   15     2.86528514839051E-09   9.16891247484964E-08
 18   15     5.62472146789339E-10   1.85615808440482E-08
 19   15     5.32084626189796E-12   1.80908772904530E-10
 20   15     1.64316536220010E-12   5.75107876770034E-11
 21   15     1.09334978662697E-15   3.93605923185711E-14
 22   15     3.30855869001510E-17   1.22416671530559E-15
 23   15     1.66810379768897E-19   6.33879443121807E-18
 24   15     3.76605808596944E-21   1.46876265352808E-19
 25   15     9.96555444387677E-23   3.98622177755071E-21
 26   15     1.62118068046619E-24   6.64684078991137E-23
 27   15     2.96767836467943E-27   1.24642491316536E-25
 28   15     1.30928255580886E-29   5.62991498997808E-28
 29   15     1.73737224571829E-37   7.64443788116047E-36
 30   15     1.21436097068098E-35   5.46462436806441E-34
 31   15     7.94470111336708E-40   3.65456251214885E-38
 32   15     6.42788679739406E-45   3.02110679477521E-43
 33   15     5.31379806846482E-74   2.55062307286311E-72
 34   15     4.26450585333957E-80   2.08960786813639E-78
 35   15     4.99784711598784E-76   2.49892355799392E-74
 36   15     1.18539866466940E-79   6.04553318981396E-78
 37   15     1.86147177194306E-80   9.67965321410391E-79
 38   15     2.74826124853630E-74   1.45657846172424E-72
 39   15     2.20440340532798E-72   1.19037783887711E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63261345942745E-26   6.31827230262589E-25
  9   16     4.47979827346277E-21   1.11994956836569E-19
 10   16     9.64294217029852E-19   2.50716496427761E-17
 11   16     4.70584261004608E-17   1.27057750471244E-15
 12   16     2.34067393859648E-12   6.55388702807014E-11
 13   16     7.77142666613657E-08   2.25371373317961E-06
 14   16     2.30459267228840E-07   6.91377801686520E-06
 15   16     7.58540454332317E-07   2.35147540843018E-05
 16   16     4.42854684882245E-06   1.41713499162318E-04
 17   16     2.46071004986864E-06   8.12034316456650E-05
 18   16     2.86537721077461E-06   9.74228251663366E-05
 19   16     2.80873304237720E-09   9.83056564832020E-08
 20   16     8.54968050659945E-10   3.07788498237580E-08
 21   16     1.35914981250176E-13   5.02885430625651E-12
 22   16     1.48504361351445E-14   5.64316573135493E-13
 23   16     2.64862392541505E-15   1.03296333091187E-13
 24   16     1.72420271095041E-16   6.89681084380165E-15
 25   16     3.88849784045660E-19   1.59428411458721E-17
 26   16     5.63457217910787E-21   2.36652031522531E-19
 27   16     4.39676939040780E-24   1.89061083787536E-22
 28   16     1.47130921386599E-25   6.47376054101035E-24
 29   16     5.95892797672532E-29   2.68151758952640E-27
 30   16     6.14798297174187E-31   2.82807216700126E-29
 31   16     3.75921683347977E-36   1.76683191173549E-34
 32   16     2.91565532369394E-39   1.39951455537309E-37
 33   16     1.11193862817825E-51   5.44849927807342E-50
 34   16     6.88458301104611E-59   3.44229150552306E-57
 35   16     1.15497752777949E-73   5.89038539167542E-72
 36   16     6.06604113925807E-72   3.15434139241420E-70
 37   16     2.61790517367830E-72   1.38748974204950E-70
 38   16     1.34025085440252E-78   7.23735461377363E-77
 39   16     5.16437361115941E-71   2.84040548613767E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.61287073574373E-34   9.39346391293369E-33
 10   17     7.51131948250403E-30   2.02805626027609E-28
 11   17     9.21078231244336E-25   2.57901904748414E-23
 12   17     1.15194349718045E-22   3.34063614182329E-21
 13   17     3.85737955879862E-21   1.15721386763959E-19
 14   17     4.46462964290232E-11   1.38403518929972E-09
 15   17     4.11810342670381E-08   1.31779309654522E-06
 16   17     4.28806504567011E-07   1.41506146507114E-05
 17   17     9.01096737202981E-07   3.06372890649013E-05
 18   17     3.55420607980719E-06   1.24397212793252E-04
 19   17     2.30172971774302E-08   8.28622698387486E-07
 20   17     4.25127257894348E-07   1.57297085420909E-05
 21   17     4.44093459455213E-10   1.68755514592981E-08
 22   17     2.19052780698274E-12   8.54305844723267E-11
 23   17     1.65853492488894E-13   6.63413969955578E-12
 24   17     2.60544529114677E-14   1.06823256937017E-12
 25   17     2.16920018625152E-16   9.11064078225638E-15
 26   17     1.96735403944294E-18   8.45962236960463E-17
 27   17     3.01731883026362E-20   1.32762028531599E-18
 28   17     1.72746022326128E-22   7.77357100467578E-21
 29   17     6.73498028745007E-25   3.09809093222703E-23
 30   17     2.57949659158958E-27   1.21236339804710E-25
 31   17     8.99594082464503E-31   4.31805159582961E-29
 32   17     2.69965597797754E-34   1.32283142920900E-32
 33   17     1.87502113924682E-38   9.37510569623410E-37
 34   17     3.38136459643207E-41   1.72449594418035E-39
 35   17     7.48386198713255E-55   3.89160823330893E-53
 36   17     1.74188569410985E-62   9.23199417878218E-61
 37   17     7.90079000286577E-77   4.26642660154752E-75
 38   17     1.72065017306900E-70   9.46357595187952E-69
 39   17     1.17616892398335E-74   6.58654597430674E-73
 40   17     4.74070077450204E-85   2.70219944146616E-83
 41   17     2.25700358812924E-97   1.30906208111496E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.96692991818685E-96   5.31071077910450E-95
 10   18     4.49714126687543E-30   1.25919955472512E-28
 11   18     2.63907060775741E-22   7.65330476249648E-21
 12   18     2.60819270252694E-18   7.82457810758081E-17
 13   18     1.27561117448871E-17   3.95439464091499E-16
 14   18     4.24938667564351E-15   1.35980373620592E-13
 15   18     2.13443642190855E-08   7.04364019229822E-07
 16   18     3.31677141594656E-07   1.12770228142183E-05
 17   18     2.25739536061463E-07   7.90088376215120E-06
 18   18     2.60137480792913E-06   9.36494930854488E-05
 19   18     1.97582508311375E-06   7.31055280752086E-05
 20   18     1.97577276457299E-06   7.50793650537735E-05
 21   18     3.70460776782058E-09   1.44479702945003E-07
 22   18     2.13945520479195E-10   8.55782081916781E-09
 23   18     5.29446547813012E-12   2.17073084603335E-10
 24   18     9.90172304397728E-13   4.15872367847046E-11
 25   18     4.04372878697889E-14   1.73880337840092E-12
 26   18     1.28537389117117E-14   5.65564512115315E-13
 27   18     1.14734821393108E-16   5.16306696268984E-15
 28   18     4.13820034023059E-19   1.90357215650607E-17
 29   18     3.27709111984111E-22   1.54023282632532E-20
 30   18     3.32154320869824E-23   1.59434074017516E-21
 31   18     1.67301823763822E-26   8.19778936442727E-25
 32   18     8.05024641446959E-29   4.02512320723479E-27
 33   18     3.04252925019559E-33   1.55168991759975E-31
 34   18     1.15985386614268E-36   6.03124010394193E-35
 35   18     2.74288876404912E-41   1.45373104494603E-39
 36   18     6.72088075076151E-45   3.62927560541122E-43
 37   18     2.12398989472329E-53   1.16819444209781E-51
 38   18     5.95453730535883E-60   3.33454089100095E-58
 39   18     7.06335277568381E-74   4.02611108213977E-72
 40   18     3.84352105380581E-83   2.22924221120737E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.56561785684793E-40   1.36968535705438E-38
 12   19     1.31645864471602E-32   4.08102179861965E-31
 13   19     2.63718355634705E-26   8.43898738031057E-25
 14   19     1.46356216052551E-23   4.82975512973419E-22
 15   19     9.83810390569149E-22   3.34495532793511E-20
 16   19     1.45433904815303E-13   5.09018666853561E-12
 17   19     5.35787546222399E-09   1.92883516640064E-07
 18   19     3.28881136101316E-07   1.21686020357487E-05
 19   19     4.10386423574627E-07   1.55946840958358E-05
 20   19     4.09415304303721E-06   1.59671968678451E-04
 21   19     4.39721427387503E-08   1.75888570955001E-06
 22   19     4.94630910016524E-09   2.02798673106775E-07
 23   19     1.14176543366143E-10   4.79541482137799E-09
 24   19     2.35277139306220E-11   1.01169169901675E-09
 25   19     2.65932654356533E-12   1.17010367916875E-10
 26   19     3.88140093336441E-13   1.74663042001398E-11
 27   19     7.31159355657330E-15   3.36333303602372E-13
 28   19     2.76801502683244E-16   1.30096706261125E-14
 29   19     5.22382128280814E-18   2.50743421574791E-16
 30   19     1.29195477754718E-20   6.33057840998119E-19
 31   19     1.83314842923625E-23   9.16574214618127E-22
 32   19     3.82052023841962E-26   1.94846532159401E-24
 33   19     1.14398823416987E-29   5.94873881768332E-28
 34   19     9.19872556271944E-33   4.87532454824130E-31
 35   19     5.76356270624769E-37   3.11232386137375E-35
 36   19     3.72748627334148E-42   2.05011745033781E-40
 37   19     6.12515591492455E-49   3.43008731235775E-47
 38   19     2.36484567172453E-54   1.34796203288298E-52
 39   19     3.24818464772534E-64   1.88394709568070E-62
 40   19     1.64212175858559E-70   9.68851837565497E-69
 41   19     5.75831100614203E-84   3.45498660368522E-82
 42   19     6.22000758172632E-90   3.79420462485305E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.03825673737864E-35   2.25224215596116E-33
 13   20     2.21112341864766E-28   7.29670728153726E-27
 14   20     1.59829663647315E-19   5.43420856400869E-18
 15   20     3.34441957657372E-18   1.17054685180080E-16
 16   20     1.10454070777969E-14   3.97634654800687E-13
 17   20     1.81328140233739E-09   6.70914118864835E-08
 18   20     5.46016776676892E-08   2.07486375137219E-06
 19   20     7.83319132036433E-08   3.05494461494209E-06
 20   20     9.19409395401470E-06   3.67763758160588E-04
 21   20     4.70619052935731E-07   1.92953811703650E-05
 22   20     3.76210410858651E-07   1.58008372560633E-05
 23   20     4.45752413813539E-07   1.91673537939822E-05
 24   20     1.06629954556900E-07   4.69171800050362E-06
 25   20     7.05491956260929E-10   3.17471380317418E-08
 26   20     4.54746012445385E-11   2.09183165724877E-09
 27   20     3.78173809229355E-13   1.77741690337797E-11
 28   20     1.04996360063935E-13   5.03982528306888E-12
 29   20     2.65026241343456E-16   1.29862858258293E-14
 30   20     1.53733292502287E-17   7.68666462511433E-16
 31   20     1.35527324595569E-20   6.91189355437400E-19
 32   20     5.77303120079990E-23   3.00197622441595E-21
 33   20     2.87408087589934E-25   1.52326286422665E-23
 34   20     2.52106226838323E-27   1.36137362492694E-25
 35   20     3.96374796376374E-31   2.18006138007006E-29
 36   20     9.35330205565991E-34   5.23784915116955E-32
 37   20     1.87514460137898E-40   1.06883242278602E-38
 38   20     1.08110433694090E-45   6.27040515425721E-44
 39   20     5.43071066348452E-54   3.20411929145587E-52
 40   20     3.47112365009422E-60   2.08267419005653E-58
 41   20     3.56646749734250E-69   2.17554517337893E-67
 42   20     6.93751702039129E-78   4.30126055264260E-76
 43   20     1.00000000000000E-99   2.73341052858994E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84214300644214E-45   6.07907192125906E-44
 13   21     1.44310177243120E-41   4.90654602626608E-40
 14   21     2.59187807740998E-35   9.07157327093492E-34
 15   21     1.61641100246486E-29   5.81907960887348E-28
 16   21     6.89727134706056E-26   2.55199039841241E-24
 17   21     7.99083613058389E-24   3.03651772962188E-22
 18   21     1.99828571825791E-21   7.79331430120585E-20
 19   21     5.16209458336520E-12   2.06483783334608E-10
 20   21     2.25219445314004E-09   9.23399725787416E-08
 21   21     2.84281507686174E-09   1.19398233228193E-07
 22   21     1.03875085373304E-07   4.46662867105208E-06
 23   21     1.15095489914011E-08   5.06420155621650E-07
 24   21     6.41175110993708E-07   2.88528799947169E-05
 25   21     3.40106826725954E-08   1.56449140293939E-06
 26   21     1.35048829565144E-09   6.34729498956177E-08
 27   21     3.02692726499945E-11   1.45292508719974E-09
 28   21     2.40892699733173E-12   1.18037422869255E-10
 29   21     2.93284561286970E-14   1.46642280643485E-12
 30   21     6.17073220923674E-16   3.14707342671074E-14
 31   21     4.35089347469535E-18   2.26246460684158E-16
 32   21     1.72204682331619E-20   9.12684816357580E-19
 33   21     8.37321252794392E-23   4.52153476508972E-21
 34   21     1.16943360064959E-24   6.43188480357277E-23
 35   21     1.01019236506032E-27   5.65707724433780E-26
 36   21     3.51770197111061E-30   2.00509012353305E-28
 37   21     1.03039370586793E-33   5.97628349403399E-32
 38   21     5.94349562858297E-38   3.50666242086395E-36
 39   21     6.13506297908267E-44   3.68103778744960E-42
 40   21     9.61176816358318E-49   5.86317857978574E-47
 41   21     7.99852025659740E-58   4.95908255909039E-56
 42   21     5.15932786404124E-63   3.25037655434598E-61
 43   21     1.60470245644181E-70   1.02700957212276E-68
 44   21     1.52679129033761E-76   9.92414338719444E-75
 45   21     2.64521770469281E-86   1.74584368509726E-84
 46   21     5.89011756672499E-93   3.94637876970575E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.50989706592014E-39   5.43562943731251E-38
 15   22     2.33527614672449E-33   8.64052174288062E-32
 16   22     2.65943567289186E-21   1.01058555569891E-19
 17   22     4.36352090518033E-20   1.70177315302033E-18
 18   22     1.47872840903203E-15   5.91491363612811E-14
 19   22     4.31994996333568E-14   1.77117948496763E-12
 20   22     2.07475735723449E-10   8.71398090038484E-09
 21   22     2.35161298885506E-10   1.01119358520768E-08
 22   22     1.65109601204168E-06   7.26482245298340E-05
 23   22     1.20421263324760E-07   5.41895684961419E-06
 24   22     4.63252826607527E-07   2.13096300239463E-05
 25   22     7.09937785137248E-07   3.33670759014506E-05
 26   22     8.37491132772775E-07   4.01995743730932E-05
 27   22     5.14750039881879E-08   2.52227519542121E-06
 28   22     7.81074676257596E-10   3.90537338128798E-08
 29   22     2.44233904310307E-12   1.24559291198257E-10
 30   22     8.42156214185937E-13   4.37921231376687E-11
 31   22     3.01115505415768E-15   1.59591217870357E-13
 32   22     2.32290316722960E-16   1.25436771030399E-14
 33   22     2.81956231930734E-19   1.55075927561904E-17
 34   22     1.09584316519941E-21   6.13672172511669E-20
