    time    temp    dens
   1.10688378572183E-01   4.98390220086020E+00   4.62915143750907E+05
     nin     zin       y       x
  1    0     1.47404219939451E-06   1.47404219939451E-06
  0    1     2.39137653236260E-01   2.39137653236260E-01
  1    1     5.59958124714742E-10   1.11991624942948E-09
  2    1     1.16103643800396E-14   3.48310931401189E-14
  1    2     2.02887933166848E-10   6.08663799500545E-10
  2    2     1.89621933527563E-01   7.58487734110253E-01
  4    2     3.25629522395908E-23   1.95377713437545E-22
  3    3     1.46776052538174E-14   8.80656315229045E-14
  4    3     2.15439500799217E-18   1.50807650559452E-17
  5    3     9.23070422766973E-28   7.38456338213578E-27
  6    3     2.74297891961982E-35   2.46868102765783E-34
  3    4     5.61718768243310E-15   3.93203137770317E-14
  5    4     3.59142835661291E-17   3.23228552095162E-16
  6    4     3.57408563283585E-22   3.57408563283585E-21
  7    4     1.01068277993657E-32   1.11175105793022E-31
  8    4     1.34381096449186E-41   1.61257315739023E-40
  3    5     5.95848165695317E-21   4.76678532556254E-20
  5    5     1.88078509061212E-16   1.88078509061212E-15
  6    5     1.13193274753617E-16   1.24512602228979E-15
  7    5     2.63126363912865E-25   3.15751636695438E-24
  8    5     8.99739136933797E-30   1.16966087801394E-28
  9    5     3.73160478942696E-40   5.22424670519775E-39
  3    6     5.87454112573132E-26   5.28708701315819E-25
  4    6     8.47252225563692E-14   8.47252225563692E-13
  5    6     9.06586045858066E-16   9.97244650443872E-15
  6    6     9.65409659392672E-09   1.15849159127121E-07
  7    6     6.39507472117273E-15   8.31359713752456E-14
  8    6     8.60987738218276E-18   1.20538283350559E-16
  9    6     1.66936913473293E-27   2.50405370209939E-26
 10    6     2.85630790703993E-33   4.57009265126390E-32
 11    6     2.15478901806452E-43   3.66314133070969E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.55386825390597E-24   9.40925507929656E-23
  5    7     1.58974983361398E-21   1.90769980033678E-20
  6    7     1.01051036991658E-12   1.31366348089155E-11
  7    7     1.63725539119152E-13   2.29215754766813E-12
  8    7     5.10469737376589E-14   7.65704606064884E-13
  9    7     1.23238353073486E-22   1.97181364917578E-21
 10    7     1.33658029317856E-23   2.27218649840356E-22
 11    7     4.21188174108703E-26   7.58138713395666E-25
 12    7     1.84178278923140E-24   3.49938729953966E-23
 13    7     1.54659638776964E-33   3.09319277553928E-32
 14    7     1.21217723326899E-22   2.54557218986488E-21
  5    8     4.16218925218491E-26   5.41084602784038E-25
