    time    temp    dens
   3.16596373438163E-01   2.04492012977399E-01   3.21845045467925E+01
 26   10     9.31619277180007E-92   3.35382939784802E-90
 27   10     3.63001397596310E-88   1.34310517110635E-86
 28   10     1.89062025866519E-95   7.18435698292772E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12259202619513E-16   4.03292484977074E-15
  9   11     4.78170253494464E-09   9.56340506988927E-08
 10   11     2.24756161585368E-08   4.71987939329274E-07
 11   11     5.87915225053209E-08   1.29341349511706E-06
 12   11     8.20946924114095E-08   1.88817792546242E-06
 13   11     3.74323213271718E-11   8.98375711852124E-10
 14   11     5.16486826516696E-12   1.29121706629174E-10
 15   11     4.13419129736400E-13   1.07488973731464E-11
 16   11     1.21497934057110E-13   3.28044421954198E-12
 17   11     3.04660652854759E-17   8.53049827993326E-16
 18   11     1.33551996235330E-19   3.87300789082456E-18
 19   11     9.89078206595603E-22   2.96723461978681E-20
 20   11     6.94370894342640E-24   2.15254977246218E-22
 21   11     2.57967634345641E-28   8.25496429906051E-27
 22   11     3.53752507794732E-31   1.16738327572262E-29
 23   11     1.29336909517781E-34   4.39745492360455E-33
 24   11     6.39974424875033E-38   2.23991048706261E-36
 25   11     9.30761325626386E-42   3.35074077225499E-40
 26   11     3.49676815770518E-47   1.29380421835091E-45
 27   11     7.74360056202135E-79   2.94256821356811E-77
 28   11     1.21455956954823E-87   4.73678232123809E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.04422130728971E-12   1.20884426145794E-10
  9   12     8.52907064321584E-09   1.79110483507533E-07
 10   12     9.77152055669761E-08   2.14973452247347E-06
 11   12     4.93149152859662E-08   1.13424305157722E-06
 12   12     1.41349674215791E-07   3.39239218117898E-06
 13   12     4.74377928591760E-07   1.18594482147940E-05
 14   12     2.91332838660495E-08   7.57465380517288E-07
 15   12     1.09605229858717E-11   2.95934120618535E-10
 16   12     1.29354185278007E-12   3.62191718778420E-11
 17   12     3.39765500974116E-14   9.85319952824937E-13
 18   12     1.43818026639230E-14   4.31454079917689E-13
 19   12     2.29112409479801E-18   7.10248469387385E-17
 20   12     8.94577380863172E-20   2.86264761876215E-18
 21   12     9.55102104198457E-24   3.15183694385491E-22
 22   12     3.44214843970770E-26   1.17033046950062E-24
 23   12     1.23851249783025E-32   4.33479374240587E-31
 24   12     6.58362412945995E-31   2.37010468660558E-29
 25   12     5.12296984259720E-39   1.89549884176097E-37
 26   12     1.01820169841521E-36   3.86916645397778E-35
 27   12     4.04224987885658E-47   1.57647745275407E-45
 28   12     4.48315994106407E-53   1.79326397642563E-51
 29   12     7.57152602465248E-84   3.10432567010751E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.57988401751513E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.16321668333383E-15   1.08427550350010E-13
  9   13     5.79453267955868E-16   1.27479718950291E-14
 10   13     6.50490653452363E-13   1.49612850294043E-11
 11   13     1.06610680126195E-08   2.55865632302869E-07
 12   13     3.09860729718312E-07   7.74651824295779E-06
 13   13     3.77653122634695E-07   9.81898118850208E-06
 14   13     8.12388130901081E-07   2.19344795343292E-05
 15   13     1.15280651889623E-09   3.22785825290945E-08
 16   13     6.53133063398165E-11   1.89408588385468E-09
 17   13     2.33628882584952E-12   7.00886647754855E-11
 18   13     3.98991483010084E-13   1.23687359733126E-11
 19   13     1.11358327693328E-16   3.56346648618650E-15
 20   13     3.32206281584928E-16   1.09628072923026E-14
 21   13     1.07824293276417E-19   3.66602597139817E-18
 22   13     5.92802054535256E-23   2.07480719087340E-21
 23   13     8.66711092914347E-25   3.12015993449165E-23
 24   13     1.74012334434657E-27   6.43845637408232E-26
 25   13     1.77767924206158E-30   6.75518111983401E-29
 26   13     3.07045290505448E-33   1.19747663297125E-31
 27   13     6.72195666238566E-41   2.68878266495426E-39
 28   13     2.51562199780904E-41   1.03140501910171E-39
 29   13     1.41061205445300E-55   5.92457062870261E-54
 30   13     1.23986185050730E-65   5.33140595718139E-64
 31   13     6.90987045190362E-99   3.04034299883759E-97
 32   13     6.72541787540012E-91   3.02643804393005E-89
 33   13     6.60097459791919E-96   3.03644831504283E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.10513264675150E-91   1.49046367044072E-89
 36   13     1.20541958911900E-92   5.90655598668311E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.70329005820276E-17   1.91472381280461E-15
  9   14     1.12477585071681E-15   2.58698445664867E-14
 10   14     5.28223442334500E-14   1.26773626160280E-12
 11   14     2.53610345555121E-08   6.34025863887802E-07
 12   14     1.09071961163979E-07   2.83587099026346E-06
 13   14     5.31788599237298E-07   1.43582921794070E-05
 14   14     4.99924090679268E-06   1.39978745390195E-04
 15   14     1.94570041767623E-06   5.64253121126106E-05
 16   14     3.10740139530364E-06   9.32220418591093E-05
 17   14     2.68877303363315E-09   8.33519640426278E-08
 18   14     1.90765262502350E-11   6.10448840007520E-10
 19   14     9.17211458620527E-14   3.02679781344774E-12
 20   14     5.94152057911720E-14   2.02011699689985E-12
 21   14     1.34280555847474E-17   4.69981945466159E-16
 22   14     9.63905588496791E-20   3.47006011858845E-18
 23   14     1.07862820378828E-21   3.99092435401665E-20
 24   14     1.59719906883063E-23   6.06935646155641E-22
 25   14     7.27896482050503E-26   2.83879627999696E-24
 26   14     3.07343351345501E-27   1.22937340538200E-25
 27   14     2.23687280561099E-30   9.17117850300506E-29
 28   14     7.03880874389214E-34   2.95629967243470E-32
 29   14     4.28054235028201E-38   1.84063321062126E-36
 30   14     1.21945079033065E-42   5.36558347745488E-41
 31   14     6.69230666408716E-62   3.01153799883922E-60
 32   14     2.77077973021907E-68   1.27455867590077E-66
 33   14     4.92834488788641E-87   2.31632209730661E-85
 34   14     3.67345622242830E-86   1.76325898676558E-84
 35   14     9.13569580332620E-85   4.47649094362984E-83
 36   14     2.88615985487967E-88   1.44307992743983E-86
 37   14     5.67566825098147E-85   2.89459080800055E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41422905471274E-19   7.85272682583931E-18
  9   15     2.07891825049249E-18   4.98940380118198E-17
 10   15     4.03688383320653E-22   1.00922095830163E-20
 11   15     1.46430354713590E-13   3.80718922255333E-12
 12   15     7.37599946041547E-08   1.99151985431218E-06
 13   15     8.84459165718786E-08   2.47648566401260E-06
 14   15     1.29858613422115E-06   3.76589978924132E-05
 15   15     1.41137012494254E-06   4.23411037482761E-05
 16   15     2.95966106283383E-06   9.17494929478486E-05
 17   15     2.78677984204705E-09   8.91769549455057E-08
 18   15     5.52015886586924E-10   1.82165242573685E-08
 19   15     5.20465644071902E-12   1.76958318984447E-10
 20   15     1.59465355263608E-12   5.58128743422627E-11
 21   15     1.05125071092710E-15   3.78450255933758E-14
 22   15     3.19927792030430E-17   1.18373283051259E-15
 23   15     1.61733829096879E-19   6.14588550568142E-18
 24   15     3.69192241229267E-21   1.43984974079414E-19
 25   15     9.94855471788194E-23   3.97942188715278E-21
 26   15     1.62452992219793E-24   6.66057268101152E-23
 27   15     3.03691856014498E-27   1.27550579526089E-25
 28   15     1.36652020231237E-29   5.87603686994319E-28
 29   15     1.69603217545654E-37   7.46254157200879E-36
 30   15     1.28591282205959E-35   5.78660769926817E-34
 31   15     8.07867127073749E-40   3.71618878453925E-38
 32   15     6.32756849806875E-45   2.97395719409231E-43
 33   15     6.30119151331130E-74   3.02457192638943E-72
 34   15     4.59348137767932E-80   2.25080587506287E-78
 35   15     4.90655038613170E-76   2.45327519306585E-74
 36   15     1.27696033664253E-79   6.51249771687692E-78
 37   15     2.00554829767172E-80   1.04288511478930E-78
 38   15     2.69966118577993E-74   1.43082042846336E-72
 39   15     2.16516059049086E-72   1.16918671886506E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20386441028854E-26   7.68927458469250E-25
  9   16     5.37096226638454E-21   1.34274056659613E-19
 10   16     9.89972587947002E-19   2.57392872866221E-17
 11   16     5.61265309928573E-17   1.51541633680715E-15
 12   16     2.55770593875522E-12   7.16157662851461E-11
 13   16     8.45580997908354E-08   2.45218489393423E-06
 14   16     2.39348401474697E-07   7.18045204424091E-06
 15   16     7.84233083506692E-07   2.43112255887074E-05
 16   16     4.42394528192647E-06   1.41566249021647E-04
 17   16     2.45305061076626E-06   8.09506701552866E-05
 18   16     2.81893143063225E-06   9.58436686414964E-05
 19   16     2.76926550792605E-09   9.69242927774117E-08
 20   16     8.21458117172497E-10   2.95724922182099E-08
 21   16     1.31317690068484E-13   4.85875453253392E-12
 22   16     1.45626343214344E-14   5.53380104214507E-13
 23   16     2.59384825363170E-15   1.01160081891636E-13
 24   16     1.68494011031484E-16   6.73976044125937E-15
 25   16     3.76213775701448E-19   1.54247648037594E-17
 26   16     5.48430295648701E-21   2.30340724172455E-19
 27   16     4.31742736999911E-24   1.85649376909962E-22
 28   16     1.48328502837740E-25   6.52645412486057E-24
 29   16     6.03919955946577E-29   2.71763980175959E-27
 30   16     6.29243850208708E-31   2.89452171096006E-29
 31   16     3.99837943832795E-36   1.87923833601414E-34
 32   16     3.16262565556040E-39   1.51806031466899E-37
 33   16     1.11313697761621E-51   5.45437119031942E-50
 34   16     7.43485976838162E-59   3.71742988419081E-57
 35   16     1.18947638872617E-73   6.06632958250345E-72
 36   16     6.29144636157989E-72   3.27155210802154E-70
 37   16     2.26136349751199E-72   1.19852265368136E-70
 38   16     2.34395284316171E-78   1.26573453530732E-76
 39   16     5.06577386286213E-71   2.78617562457417E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39511114962504E-34   1.14272889890251E-32
 10   17     7.90632089988712E-30   2.13470664296952E-28
 11   17     9.54532033054783E-25   2.67268969255339E-23
 12   17     1.17009615767210E-22   3.39327885724909E-21
 13   17     3.87868148991415E-21   1.16360444697425E-19
 14   17     4.73910887213750E-11   1.46912375036262E-09
 15   17     4.30825650913724E-08   1.37864208292392E-06
 16   17     4.41504996265247E-07   1.45696648767531E-05
 17   17     9.20731489232017E-07   3.13048706338886E-05
 18   17     3.54188696397472E-06   1.23966043739115E-04
 19   17     2.23808774389620E-08   8.05711587802633E-07
 20   17     4.18956857411228E-07   1.55014037242154E-05
 21   17     4.26670249280373E-10   1.62134694726542E-08
 22   17     2.07795757318779E-12   8.10403453543239E-11
 23   17     1.62610228095560E-13   6.50440912382240E-12
 24   17     2.55325065033219E-14   1.04683276663620E-12
 25   17     2.10303280564539E-16   8.83273778371065E-15
 26   17     1.88760127178711E-18   8.11668546868457E-17
 27   17     2.94658168882155E-20   1.29649594308148E-18
 28   17     1.69808871413826E-22   7.64139921362218E-21
 29   17     6.65044413696772E-25   3.05920430300515E-23
 30   17     2.57949429874021E-27   1.21236232040790E-25
 31   17     9.43442632412387E-31   4.52852463557946E-29
 32   17     2.89502555899606E-34   1.41856252390807E-32
 33   17     2.04565838610952E-38   1.02282919305476E-36
 34   17     3.81098989399401E-41   1.94360484593695E-39
 35   17     8.07263491664399E-55   4.19777015665487E-53
 36   17     2.03473052411708E-62   1.07840717778205E-60
 37   17     7.14442204139134E-77   3.85798790235132E-75
 38   17     1.68992567083921E-70   9.29459118961567E-69
 39   17     9.99237683178357E-75   5.59573102579880E-73
 40   17     4.59385699922562E-85   2.61849848955860E-83
 41   17     2.74495670148698E-97   1.59207488686245E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.97909477747406E-95   1.34435558991800E-93
 10   18     5.23022118357418E-30   1.46446193140077E-28
 11   18     3.14275690173357E-22   9.11399501502736E-21
 12   18     2.85430057431854E-18   8.56290172295562E-17
 13   18     1.47632494941507E-17   4.57660734318670E-16
 14   18     4.50802254641720E-15   1.44256721485350E-13
 15   18     2.31356105173008E-08   7.63475147070926E-07
 16   18     3.45053506586470E-07   1.17318192239400E-05
 17   18     2.37680183563881E-07   8.31880642473584E-06
 18   18     2.60070755744071E-06   9.36254720678654E-05
 19   18     1.99414619159290E-06   7.37834090889374E-05
 20   18     1.96041805695883E-06   7.44958861644357E-05
 21   18     3.59938955353787E-09   1.40376192587977E-07
 22   18     2.07354830568711E-10   8.29419322274842E-09
 23   18     5.19521179474161E-12   2.13003683584406E-10
 24   18     9.72537432200793E-13   4.08465721524333E-11
 25   18     3.97520070741062E-14   1.70933630418657E-12
 26   18     1.26164151779364E-14   5.55122267829204E-13
 27   18     1.11849897946239E-16   5.03324540758074E-15
 28   18     3.99770628695137E-19   1.83894489199763E-17
 29   18     3.19082585978537E-22   1.49968815409912E-20
 30   18     3.27946620363210E-23   1.57414377774341E-21
 31   18     1.66324289739894E-26   8.14989019725480E-25
 32   18     8.11435737501197E-29   4.05717868750598E-27
 33   18     3.22297726243914E-33   1.64371840384396E-31
 34   18     1.27804696074002E-36   6.64584419584809E-35
 35   18     1.91476126425070E-41   1.01482347005287E-39
 36   18     7.98363503609559E-45   4.31116291949162E-43
 37   18     2.99098838097313E-53   1.64504360953522E-51
 38   18     9.08600138844391E-60   5.08816077752859E-58
 39   18     4.50338571194589E-74   2.56692985580916E-72
 40   18     2.66890742286624E-83   1.54796630526242E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.37091492316408E-40   1.61127447694923E-38
 12   19     1.38655594582752E-32   4.29832343206531E-31
 13   19     2.77519530963460E-26   8.88062499083071E-25
 14   19     1.49783299350563E-23   4.94284887856858E-22
 15   19     9.98431220713046E-22   3.39466615042436E-20
 16   19     1.52361154337396E-13   5.33264040180885E-12
 17   19     5.66354082263823E-09   2.03887469614976E-07
 18   19     3.43226885654996E-07   1.26993947692348E-05
 19   19     4.22906069582386E-07   1.60704306441307E-05
 20   19     4.09121014821683E-06   1.59557195780456E-04
 21   19     4.32251996648632E-08   1.72900798659453E-06
 22   19     4.85922242191478E-09   1.99228119298506E-07
 23   19     1.11419754266043E-10   4.67962967917381E-09
 24   19     2.30912586418775E-11   9.92924121600733E-10
 25   19     2.61934175157658E-12   1.15251037069370E-10
 26   19     3.81275540090823E-13   1.71573993040870E-11
 27   19     7.13765707784991E-15   3.28332225581096E-13
 28   19     2.71608839586945E-16   1.27656154605864E-14
 29   19     5.07759311922841E-18   2.43724469722964E-16
 30   19     1.25046060894351E-20   6.12725698382321E-19
 31   19     1.79465782401106E-23   8.97328912005529E-22
 32   19     3.73262006076975E-26   1.90363623099257E-24
 33   19     1.14246182728745E-29   5.94080150189474E-28
 34   19     9.82734886238233E-33   5.20849489706263E-31
 35   19     6.44128451635039E-37   3.47829363882921E-35
 36   19     4.20159950056348E-42   2.31087972530991E-40
 37   19     7.48799437138431E-49   4.19327684797521E-47
 38   19     3.16821513616182E-54   1.80588262761224E-52
 39   19     2.91055687602757E-64   1.68812298809599E-62
 40   19     1.58541647322720E-70   9.35395719204046E-69
 41   19     4.41463253827464E-84   2.64877952296479E-82
 42   19     5.14555011614189E-90   3.13878557084655E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.32405585912660E-35   2.34369787492051E-33
 13   20     2.42152500402746E-28   7.99103251329061E-27
 14   20     1.86481468115959E-19   6.34036991594259E-18
 15   20     3.92947564854263E-18   1.37531647698992E-16
 16   20     1.16898295394314E-14   4.20833863419530E-13
 17   20     2.02160669048211E-09   7.47994475478382E-08
 18   20     5.79762461136247E-08   2.20309735231774E-06
 19   20     8.27447146753449E-08   3.22704387233845E-06
 20   20     9.19506147101974E-06   3.67802458840789E-04
 21   20     4.72897787076053E-07   1.93888092701182E-05
 22   20     3.75718553853241E-07   1.57801792618361E-05
 23   20     4.43519821585653E-07   1.90713523281831E-05
 24   20     1.05668304364769E-07   4.64940539204983E-06
 25   20     6.89456307400306E-10   3.10255338330138E-08
 26   20     4.46548201472620E-11   2.05412172677405E-09
 27   20     3.70161695987665E-13   1.73975997114203E-11
 28   20     1.03361717804333E-13   4.96136245460798E-12
 29   20     2.59126629029601E-16   1.26972048224505E-14
 30   20     1.49848591367831E-17   7.49242956839153E-16
 31   20     1.31205869187526E-20   6.69149932856384E-19
 32   20     5.67564187216279E-23   2.95133377352465E-21
 33   20     2.95002218897887E-25   1.56351176015880E-23
 34   20     2.58267956682662E-27   1.39464696608637E-25
 35   20     4.25838318850813E-31   2.34211075367947E-29
 36   20     1.01370908590394E-33   5.67677088106208E-32
 37   20     2.03245028470427E-40   1.15849666228143E-38
 38   20     1.24194074587986E-45   7.20325632610316E-44
 39   20     6.67981107571217E-54   3.94108853467018E-52
 40   20     4.55242448424286E-60   2.73145469054572E-58
 41   20     5.39259416155370E-69   3.28948243854776E-67
 42   20     1.12648712673663E-77   6.98422018576708E-76
 43   20     1.00000000000000E-99   3.29286116900989E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12183221180547E-45   7.00204629895806E-44
 13   21     1.73779838329691E-41   5.90851450320950E-40
 14   21     2.69740476995731E-35   9.44091669485060E-34
 15   21     1.76432710039968E-29   6.35157756143883E-28
 16   21     7.41162133904315E-26   2.74229989544597E-24
 17   21     8.57261874542449E-24   3.25759512326131E-22
 18   21     2.02722622088574E-21   7.90618226145439E-20
 19   21     5.72508309543281E-12   2.29003323817312E-10
 20   21     2.42914079181652E-09   9.95947724644771E-08
 21   21     3.11519875457206E-09   1.30838347692027E-07
 22   21     1.06493695650309E-07   4.57922891296327E-06
 23   21     1.19183668814621E-08   5.24408142784331E-07
 24   21     6.38315033661302E-07   2.87241765147586E-05
 25   21     3.32756125073093E-08   1.53067817533623E-06
 26   21     1.30085436814750E-09   6.11401553029326E-08
 27   21     2.93872214576754E-11   1.41058662996842E-09
 28   21     2.37254497330521E-12   1.16254703691955E-10
 29   21     2.87605810140511E-14   1.43802905070256E-12
 30   21     6.01443966029388E-16   3.06736422674988E-14
 31   21     4.21506632616404E-18   2.19183448960530E-16
 32   21     1.67484214597364E-20   8.87666337366029E-19
 33   21     8.29822150159720E-23   4.48103961086249E-21
 34   21     1.19739820572792E-24   6.58569013150355E-23
 35   21     1.04272346977277E-27   5.83925143072752E-26
 36   21     3.84787800729663E-30   2.19329046415908E-28
 37   21     1.13197231564057E-33   6.56543943071531E-32
 38   21     7.02109200114743E-38   4.14244428067698E-36
 39   21     7.87127445001945E-44   4.72276467001167E-42
 40   21     1.34593578707886E-48   8.21020830118104E-47
 41   21     1.07550043159055E-57   6.66810267586143E-56
 42   21     7.12221536421876E-63   4.48699567945782E-61
 43   21     2.31026573983026E-70   1.47857007349137E-68
 44   21     2.27932760818228E-76   1.48156294531848E-74
 45   21     2.78138584450410E-86   1.83571465737271E-84
 46   21     6.42279743549237E-93   4.30327428177989E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.27989808686668E-98   4.47964330403338E-97
 14   22     1.56320575878273E-39   5.62754073161783E-38
 15   22     2.66904587657896E-33   9.87546974334216E-32
 16   22     3.09398154464753E-21   1.17571298696606E-19
 17   22     5.35073547435940E-20   2.08678683500017E-18
 18   22     1.55963524660887E-15   6.23854098643547E-14
 19   22     5.01391401761777E-14   2.05570474722329E-12
 20   22     2.32939976351598E-10   9.78347900676710E-09
 21   22     2.62137946011186E-10   1.12719316784810E-08
 22   22     1.65251869423823E-06   7.27108225464822E-05
 23   22     1.22965298722032E-07   5.53343844249146E-06
 24   22     4.63260531316576E-07   2.13099844405625E-05
 25   22     7.09913537878626E-07   3.33659362802954E-05
 26   22     8.30761356346468E-07   3.98765451046305E-05
 27   22     5.05310587419775E-08   2.47602187835690E-06
 28   22     7.60972541108981E-10   3.80486270554490E-08
 29   22     2.39859177404717E-12   1.22328180476406E-10
 30   22     8.32044666975272E-13   4.32663226827142E-11
 31   22     2.95218474600077E-15   1.56465791538041E-13
 32   22     2.26574006823706E-16   1.22349963684801E-14
 33   22     2.73986573289827E-19   1.50692615309405E-17
 34   22     1.09452110704199E-21   6.12931819943517E-20
