    time    temp    dens
   1.23103073581714E-01   2.68984506646163E+00   7.21938287710165E+04
     nin     zin       y       x
  1    0     7.63432786187317E-11   7.63432786187317E-11
  0    1     2.23994726277160E-01   2.23994726277160E-01
  1    1     9.17158324802623E-13   1.83431664960525E-12
  2    1     4.52669495370037E-14   1.35800848611011E-13
  1    2     2.81710002565385E-07   8.45130007696155E-07
  2    2     1.91375227541337E-01   7.65500910165347E-01
  4    2     2.72260050054743E-31   1.63356030032846E-30
  3    3     7.52690082514250E-15   4.51614049508550E-14
  4    3     2.64765453588680E-17   1.85335817512076E-16
  5    3     5.27130581212516E-30   4.21704464970013E-29
  6    3     9.77631913360081E-39   8.79868722024073E-38
  3    4     7.42866382862782E-11   5.20006468003948E-10
  5    4     1.82872139868605E-19   1.64584925881744E-18
  6    4     2.94048865870463E-23   2.94048865870463E-22
  7    4     5.90313067391792E-38   6.49344374130971E-37
  8    4     8.63784930058752E-49   1.03654191607050E-47
  3    5     3.81268218456893E-17   3.05014574765515E-16
  5    5     3.28321931358905E-13   3.28321931358905E-12
  6    5     1.06696674438376E-21   1.17366341882214E-20
  7    5     4.53731313669277E-25   5.44477576403132E-24
  8    5     1.05782702397618E-31   1.37517513116904E-30
  9    5     6.12651684565252E-46   8.57712358391353E-45
  3    6     1.81779218588060E-21   1.63601296729254E-20
  4    6     9.86287575031349E-14   9.86287575031349E-13
  5    6     6.18536303255245E-13   6.80389933580770E-12
  6    6     4.68875628508411E-10   5.62650754210093E-09
  7    6     7.48565528081168E-13   9.73135186505518E-12
  8    6     3.24428740251091E-19   4.54200236351528E-18
  9    6     2.24360112655982E-30   3.36540168983974E-29
 10    6     3.59866067259422E-33   5.75785707615076E-32
 11    6     2.38224886473856E-47   4.04982307005554E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.20136810964683E-24   7.92150492061151E-23
  5    7     1.31541669142101E-18   1.57850002970522E-17
  6    7     8.10275375760109E-13   1.05335798848814E-11
  7    7     1.85740155109313E-10   2.60036217153039E-09
  8    7     1.59043563531226E-17   2.38565345296839E-16
  9    7     1.83223501701557E-23   2.93157602722491E-22
 10    7     1.95094339313808E-18   3.31660376833474E-17
 11    7     4.47368584129154E-24   8.05263451432477E-23
 12    7     1.96383939061241E-20   3.73129484216358E-19
 13    7     1.08965332355623E-32   2.17930664711247E-31
 14    7     1.09294831028660E-22   2.29519145160185E-21
  5    8     2.55483416742172E-22   3.32128441764824E-21
  6    8     2.53554193001858E-11   3.54975870202601E-10
  7    8     8.65347580575599E-09   1.29802137086340E-07
  8    8     2.26480413438562E-07   3.62368661501699E-06
  9    8     7.08218652675565E-13   1.20397170954846E-11
 10    8     2.19859782323064E-22   3.95747608181515E-21
 11    8     7.42315137753852E-26   1.41039876173232E-24
 12    8     1.13919981164366E-22   2.27839962328732E-21
 13    8     6.57431270895021E-34   1.38060566887954E-32
 14    8     1.70023356091633E-36   3.74051383401592E-35
