    time    temp    dens
   5.51042361441685E+01   1.00000000000000E-02   4.74684266388695E-06
 20   19     4.15128216250259E-06   1.61900004337601E-04
 21   19     5.70399761422501E-08   2.28159904569001E-06
 22   19     7.01700002090983E-09   2.87697000857303E-07
 23   19     1.87456408159054E-10   7.87316914268027E-09
 24   19     3.33417101811077E-11   1.43369353778763E-09
 25   19     3.67934407796077E-12   1.61891139430274E-10
 26   19     5.25621296757230E-13   2.36529583540754E-11
 27   19     7.99830264534231E-15   3.67921921685746E-13
 28   19     4.50747655823754E-17   2.11851398237164E-15
 29   19     3.50220347896051E-20   1.68105766990105E-18
 30   19     4.96263923301812E-25   2.43169322417888E-23
 31   19     3.24618483880680E-28   1.62309241940340E-26
 32   19     2.29575439841012E-33   1.17083474318916E-31
 33   19     5.75439614312584E-40   2.99228599442544E-38
 34   19     1.94278821208577E-42   1.02967775240546E-40
 35   19     1.89505574983518E-47   1.02333010491100E-45
 36   19     1.90632063569978E-55   1.04847634963488E-53
 37   19     2.10795705293596E-67   1.18045594964414E-65
 38   19     4.29453480226377E-78   2.44788483729035E-76
 39   19     3.19958805156676E-92   1.85576106990872E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.85942313024660E-42   1.55501540167891E-40
 13   20     3.61848780086810E-39   1.19410097428647E-37
 14   20     6.02753195222700E-34   2.04936086375718E-32
 15   20     1.01388158900267E-31   3.54858556150934E-30
 16   20     1.15892669131666E-19   4.17213608873998E-18
 17   20     4.20223292868706E-18   1.55482618361421E-16
 18   20     6.09454772746934E-17   2.31592813643835E-15
 19   20     9.45201567753757E-16   3.68628611423965E-14
 20   20     9.17652607898654E-06   3.67061043159462E-04
 21   20     4.17102078407080E-07   1.71011852146903E-05
 22   20     3.84300251553904E-07   1.61406105652640E-05
 23   20     4.76881605071526E-07   2.05059090180756E-05
 24   20     1.26354097027057E-07   5.55958026919052E-06
 25   20     4.41544043632304E-07   1.98694819634537E-05
 26   20     4.81728054124025E-08   2.21594904897052E-06
 27   20     9.41935651130066E-12   4.42709756031131E-10
 28   20     3.77834771674649E-11   1.81360690403831E-09
 29   20     8.40914917037644E-15   4.12048309348445E-13
 30   20     2.21698004948393E-18   1.10849002474196E-16
 31   20     5.04191694839310E-22   2.57137764368048E-20
 32   20     3.35745396971939E-26   1.74587606425408E-24
 33   20     2.39066814983438E-31   1.26705411941222E-29
 34   20     6.55782059882318E-35   3.54122312336452E-33
 35   20     1.25774410691711E-40   6.91759258804413E-39
 36   20     1.94275098831396E-43   1.08794055345582E-41
 37   20     1.01037301413843E-49   5.75912618058904E-48
 38   20     3.31457717020675E-60   1.92245475871991E-58
 39   20     1.16628115945008E-73   6.88105884075544E-72
 40   20     4.64241684381277E-85   2.78545010628766E-83
 41   20     1.00000000000000E-99   2.97841328270449E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61341571105980E-61   5.32427184649733E-60
 13   21     1.11451267918565E-56   3.78934310923120E-55
 14   21     1.61000218252766E-42   5.63500763884681E-41
 15   21     1.75997190484030E-38   6.33589885742508E-37
 16   21     3.34209962185864E-36   1.23657686008770E-34
 17   21     5.35339139546909E-33   2.03428873027826E-31
 18   21     9.48703777483845E-24   3.69994473218699E-22
 19   21     7.85129958927053E-19   3.14051983570821E-17
 20   21     3.94208602467632E-17   1.61625527011729E-15
 21   21     3.69009354496093E-16   1.54983928888359E-14
 22   21     6.22216282812944E-08   2.67553001609566E-06
 23   21     4.79166983292296E-09   2.10833472648610E-07
 24   21     2.49685659878361E-07   1.12358546945263E-05
 25   21     1.13908372978412E-09   5.23978515700694E-08
 26   21     2.36488771725021E-09   1.11149722710760E-07
 27   21     2.09670046811136E-11   1.00641622469345E-09
 28   21     3.06776620861710E-12   1.50320544222238E-10
 29   21     1.07624838504959E-13   5.38124192524796E-12
 30   21     5.70362379300337E-17   2.90884813443172E-15
 31   21     8.08515324901154E-20   4.20427968948600E-18
 32   21     1.21831689538355E-24   6.45707954553283E-23
 33   21     5.51448897503850E-29   2.97782404652079E-27
 34   21     3.57866624855548E-33   1.96826643670551E-31
 35   21     1.20151209632887E-38   6.72846773944169E-37
 36   21     3.72367605238350E-40   2.12249534985859E-38
 37   21     1.05619097033044E-44   6.12590762791657E-43
 38   21     2.50173072265416E-50   1.47602112636595E-48
 39   21     1.46572036492764E-61   8.79432218956586E-60
 40   21     1.04558153994584E-71   6.37804739366963E-70
 41   21     5.49795475871011E-86   3.40873195040027E-84
 42   21     1.79338091767592E-96   1.12982997813583E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37744601999604E-46   4.95880567198576E-45
 15   22     1.20146862458507E-40   4.44543391096475E-39
 16   22     5.87571005455352E-35   2.23276982073034E-33
 17   22     1.95949776615669E-32   7.64204128801108E-31
 18   22     1.81138385927679E-20   7.24553543710714E-19
 19   22     3.63495918982437E-19   1.49033326782799E-17
 20   22     3.64836375150430E-18   1.53231277563181E-16
 21   22     4.66989769900210E-17   2.00805601057090E-15
 22   22     1.62607347751985E-06   7.15472330108734E-05
 23   22     7.46358655911868E-08   3.35861395160341E-06
 24   22     4.63644989710237E-07   2.13276695266709E-05
 25   22     7.03312245880627E-07   3.30556755563895E-05
 26   22     9.60712716861224E-07   4.61142104093388E-05
 27   22     6.99129603874303E-08   3.42573505898409E-06
 28   22     1.23409241764888E-09   6.17046208824441E-08
 29   22     4.00883610581827E-12   2.04450641396732E-10
 30   22     7.29103381973672E-13   3.79133758626310E-11
 31   22     1.39128790912255E-15   7.37382591834949E-14
 32   22     2.25202383826976E-20   1.21609287266567E-18
 33   22     2.32673796401502E-23   1.27970588020826E-21
 34   22     1.28208788332232E-24   7.17969214660500E-23
