    time    temp    dens
   1.09152548977553E-01   5.41066553814640E+00   5.93632755972439E+05
     nin     zin       y       x
  1    0     1.62553329261507E-05   1.62553329261507E-05
  0    1     2.42891907280638E-01   2.42891907280638E-01
  1    1     4.72569510651539E-09   9.45139021303079E-09
  2    1     1.63852411077218E-13   4.91557233231653E-13
  1    2     4.66585259303780E-10   1.39975577791134E-09
  2    2     1.89211926014404E-01   7.56847704057615E-01
  4    2     4.24590122377873E-21   2.54754073426724E-20
  3    3     6.95345700115023E-14   4.17207420069014E-13
  4    3     3.25885432163863E-17   2.28119802514704E-16
  5    3     1.48422605027029E-25   1.18738084021623E-24
  6    3     2.60566024688246E-32   2.34509422219421E-31
  3    4     1.10562974955340E-14   7.73940824687381E-14
  5    4     3.20689984052238E-16   2.88620985647014E-15
  6    4     8.50605250695049E-21   8.50605250695049E-20
  7    4     3.78494012844016E-30   4.16343414128417E-29
  8    4     3.51598889106602E-38   4.21918666927922E-37
  3    5     1.31721200872640E-20   1.05376960698112E-19
  5    5     4.87103113015428E-16   4.87103113015428E-15
  6    5     6.20834081120758E-16   6.82917489232833E-15
  7    5     1.82071279508577E-23   2.18485535410292E-22
  8    5     6.51451998569194E-29   8.46887598139952E-28
  9    5     2.82700983177576E-38   3.95781376448606E-37
  3    6     1.17946238401033E-25   1.06151614560929E-24
  4    6     6.47401095163685E-14   6.47401095163685E-13
  5    6     1.27725814129175E-14   1.40498395542093E-13
  6    6     3.94636119785647E-08   4.73563343742776E-07
  7    6     1.37683402200240E-13   1.78988422860312E-12
  8    6     1.39615580650953E-16   1.95461812911335E-15
  9    6     3.65876883566453E-25   5.48815325349679E-24
 10    6     5.65396914205107E-32   9.04635062728172E-31
 11    6     4.65885565559096E-41   7.92005461450464E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.73917614083569E-24   9.61309375491926E-23
  5    7     2.30976629628448E-20   2.77171955554137E-19
  6    7     3.34386859931867E-12   4.34702917911428E-11
  7    7     1.39855769414598E-12   1.95798077180437E-11
  8    7     5.10418725081418E-13   7.65628087622128E-12
  9    7     1.11449271982709E-20   1.78318835172334E-19
 10    7     8.92955726488547E-24   1.51802473503053E-22
 11    7     5.03502715106804E-26   9.06304887192247E-25
 12    7     1.39364064879143E-24   2.64791723270371E-23
 13    7     1.21020422490642E-31   2.42040844981285E-30
 14    7     1.19652031577835E-22   2.51269266313454E-21
  5    8     5.25041716891070E-25   6.82554231958390E-24
  6    8     2.22818322449413E-14   3.11945651429178E-13
  7    8     3.79121504680556E-12   5.68682257020833E-11
  8    8     3.13628273866063E-08   5.01805238185700E-07
  9    8     6.52130148110753E-14   1.10862125178828E-12
 10    8     2.19210176798232E-17   3.94578318236817E-16
 11    8     2.58359993189545E-23   4.90883987060135E-22
 12    8     1.12562296569234E-25   2.25124593138468E-24
 13    8     2.56309535678028E-32   5.38250024923859E-31
 14    8     2.56154726955745E-34   5.63540399302638E-33
  5    9     8.84797238134118E-34   1.23871613338777E-32
  6    9     1.98828313719045E-21   2.98242470578567E-20
  7    9     3.70406362589829E-18   5.92650180143727E-17
  8    9     5.30775145519766E-13   9.02317747383603E-12
  9    9     9.23018518714322E-15   1.66143333368578E-13
 10    9     2.54464741635280E-15   4.83483009107031E-14
 11    9     1.67887543891813E-19   3.35775087783626E-18
 12    9     1.38002015185813E-22   2.89804231890207E-21
 13    9     1.15655698534680E-27   2.54442536776295E-26
 14    9     7.19203211697263E-29   1.65416738690370E-27
 15    9     4.89835217500176E-32   1.17560452200042E-30
 16    9     9.79999021392578E-33   2.44999755348145E-31
 17    9     6.97591547016826E-38   1.81373802224375E-36
  7   10     1.27874760251279E-23   2.17387092427174E-22
  8   10     3.64230124728481E-16   6.55614224511265E-15
  9   10     4.98763644627047E-15   9.47650924791389E-14
 10   10     2.09516828444699E-10   4.19033656889398E-09
 11   10     7.65052796218944E-14   1.60661087205978E-12
 12   10     3.57598615126491E-15   7.86716953278280E-14
 13   10     4.71866056662558E-20   1.08529193032388E-18
 14   10     9.42984172243046E-23   2.26316201338331E-21
 15   10     1.76234383050901E-25   4.40585957627252E-24
 16   10     1.48306815810321E-26   3.85597721106834E-25
 17   10     3.99347566222381E-31   1.07823842880043E-29
 18   10     4.14280734090679E-34   1.15998605545390E-32
 19   10     1.69742350421990E-40   4.92252816223771E-39
 20   10     9.80908483768024E-46   2.94272545130407E-44
 21   10     3.44167815660844E-51   1.06692022854862E-49
 22   10     3.65787697286076E-54   1.17052063131544E-52
 23   10     2.46992927180676E-59   8.15076659696232E-58
 24   10     6.27264290702150E-66   2.13269858838731E-64
 25   10     7.20846602923005E-79   2.52296311023052E-77
 26   10     2.00044891483724E-90   7.20161609341405E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.99557610682326E-21   3.79159460296420E-20
  9   11     3.05973062093749E-19   6.11946124187498E-18
 10   11     1.30222670512394E-13   2.73467608076027E-12
 11   11     1.53861768708226E-13   3.38495891158097E-12
 12   11     1.56878701016104E-12   3.60821012337040E-11
 13   11     3.39927818666744E-16   8.15826764800186E-15
 14   11     2.02481658137832E-18   5.06204145344580E-17
 15   11     4.58469820432413E-23   1.19202153312427E-21
 16   11     9.02388970705891E-25   2.43645022090591E-23
 17   11     7.96016593079283E-28   2.22884646062199E-26
 18   11     9.01027327214257E-30   2.61297924892135E-28
 19   11     3.37725132534680E-34   1.01317539760404E-32
 20   11     1.25351975705927E-38   3.88591124688373E-37
 21   11     1.01550437814120E-45   3.24961401005185E-44
 22   11     3.39285488211030E-50   1.11964211109640E-48
 23   11     1.19464984775409E-54   4.06180948236392E-53
 24   11     1.68584723321896E-58   5.90046531626637E-57
 25   11     3.60589382868931E-66   1.29812177832815E-64
 26   11     6.60712181020199E-74   2.44463506977474E-72
 27   11     1.06891331700001E-85   4.06187060460004E-84
 28   11     2.67519725426425E-94   1.04332692916306E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.89127310025666E-25   1.37825462005133E-23
  9   12     2.61360074658308E-22   5.48856156782447E-21
 10   12     2.30009434475990E-15   5.06020755847177E-14
 11   12     6.17095172695194E-13   1.41931889719895E-11
 12   12     1.39408351446629E-08   3.34580043471909E-07
 13   12     2.05273141605735E-11   5.13182854014337E-10
 14   12     3.54188370748782E-12   9.20889763946834E-11
 15   12     3.65562561239932E-16   9.87018915347815E-15
 16   12     4.69221933972819E-19   1.31382141512389E-17
 17   12     1.50508341631354E-24   4.36474190730926E-23
 18   12     2.95069437471461E-25   8.85208312414384E-24
 19   12     1.28447881129782E-29   3.98188431502325E-28
 20   12     7.15237858005652E-32   2.28876114561809E-30
 21   12     1.15461517764633E-37   3.81023008623288E-36
 22   12     3.69661717702185E-42   1.25684984018743E-40
 23   12     2.85263112751150E-48   9.98420894629024E-47
 24   12     6.63898744936022E-51   2.39003548176968E-49
 25   12     4.37576883557257E-55   1.61903446916185E-53
 26   12     5.62828160798202E-58   2.13874701103317E-56
 27   12     1.95846770329398E-65   7.63802404284652E-64
 28   12     2.33069676748884E-74   9.32278706995536E-73
 29   12     1.85402457940944E-88   7.60150077557871E-87
 30   12     1.00000000000000E-99   2.75004330326981E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.60908257063593E-27   5.47907339833545E-26
  9   13     3.51508549459968E-25   7.73318808811929E-24
 10   13     6.81202227185079E-21   1.56676512252568E-19
 11   13     4.29652205947559E-17   1.03116529427414E-15
 12   13     5.92328784282441E-12   1.48082196070610E-10
 13   13     1.90972768658044E-11   4.96529198510914E-10
 14   13     4.75279852746923E-10   1.28325560241669E-08
 15   13     6.74727612378222E-13   1.88923731465902E-11
 16   13     7.36360525221756E-15   2.13544552314309E-13
 17   13     1.41179251755558E-19   4.23537755266674E-18
 18   13     2.34639741859979E-23   7.27383199765935E-22
 19   13     6.07269595839318E-27   1.94326270668582E-25
 20   13     1.17577544562670E-28   3.88005897056810E-27
 21   13     2.06110624463253E-33   7.00776123175060E-32
 22   13     3.77852201495678E-37   1.32248270523487E-35
 23   13     4.95828101796014E-43   1.78498116646565E-41
 24   13     4.42814699534553E-47   1.63841438827785E-45
 25   13     5.87663898889650E-51   2.23312281578067E-49
 26   13     3.63803805672147E-53   1.41883484212137E-51
 27   13     9.85029187467636E-57   3.94011674987054E-55
 28   13     9.41166658171962E-63   3.85878329850505E-61
 29   13     7.97251512562819E-75   3.34845635276384E-73
 30   13     7.30247467698136E-86   3.14006411110198E-84
 31   13     2.07162289529134E-97   9.11514073928191E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25482019283634E-29   2.76060442423994E-28
  9   14     1.35116124699918E-28   3.10767086809811E-27
 10   14     3.65261799767785E-21   8.76628319442684E-20
 11   14     3.52663894641371E-20   8.81659736603427E-19
 12   14     9.15910224936946E-14   2.38136658483606E-12
 13   14     4.56584413030456E-11   1.23277791518223E-09
 14   14     3.13211222783085E-06   8.76991423792637E-05
 15   14     2.55078128352020E-08   7.39726572220859E-07
 16   14     3.05110655988699E-09   9.15331967966098E-08
 17   14     6.98349375176270E-13   2.16488306304644E-11
 18   14     2.55775430839814E-15   8.18481378687406E-14
 19   14     7.86744785071377E-21   2.59625779073554E-19
 20   14     1.02465184641196E-24   3.48381627780068E-23
 21   14     5.13181406287898E-29   1.79613492200764E-27
 22   14     2.47180002621492E-31   8.89848009437373E-30
 23   14     1.17893833497958E-35   4.36207183942445E-34
 24   14     3.42092140356609E-39   1.29995013335512E-37
 25   14     1.55937138555357E-44   6.08154840365891E-43
 26   14     8.60231716189213E-47   3.44092686475685E-45
 27   14     7.87089716798634E-51   3.22706783887440E-49
 28   14     3.43254300687468E-53   1.44166806288737E-51
 29   14     3.13152074787441E-59   1.34655392158600E-57
 30   14     6.36545338703147E-69   2.80079949029385E-67
 31   14     3.75388243559841E-80   1.68924709601929E-78
 32   14     6.39808318439104E-85   2.94311826481988E-83
 33   14     1.19858795821222E-98   5.63336340359742E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84740470613334E-34   1.34490308241067E-32
  9   15     8.99476430071462E-31   2.15874343217151E-29
 10   15     6.51550120519282E-27   1.62887530129820E-25
 11   15     1.89125995292538E-25   4.91727587760600E-24
 12   15     2.10023087359567E-18   5.67062335870832E-17
 13   15     4.62524273686106E-15   1.29506796632110E-13
 14   15     1.77283250719689E-09   5.14121427087099E-08
 15   15     5.21669736058183E-09   1.56500920817455E-07
 16   15     3.03838911203281E-08   9.41900624730170E-07
 17   15     1.18872110826683E-10   3.80390754645385E-09
 18   15     3.49513966156352E-12   1.15339608831596E-10
 19   15     3.03452161318652E-16   1.03173734848342E-14
 20   15     1.76561337832690E-19   6.17964682414416E-18
 21   15     1.97693615734825E-25   7.11697016645370E-24
 22   15     1.50515601214514E-28   5.56907724493702E-27
 23   15     3.85049424719214E-32   1.46318781393301E-30
 24   15     8.25012678227100E-35   3.21754944508569E-33
 25   15     6.02537219195941E-39   2.41014887678376E-37
 26   15     3.17716403927279E-42   1.30263725610184E-40
 27   15     5.35814041782486E-47   2.25041897548644E-45
 28   15     5.00567224920741E-49   2.15243906715919E-47
 29   15     7.89666723194646E-53   3.47453358205644E-51
 30   15     1.11899313947303E-57   5.03546912762862E-56
 31   15     1.69087104833476E-63   7.77800682233990E-62
 32   15     4.00764331402488E-72   1.88359235759169E-70
 33   15     3.35241745670227E-84   1.60916037921709E-82
 34   15     2.54015035047224E-94   1.24467367173140E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40828353280345E-40   5.77988047872828E-39
  9   16     3.00298759352135E-36   7.50746898380338E-35
 10   16     1.71105321741218E-31   4.44873836527168E-30
 11   16     7.84326276147172E-28   2.11768094559736E-26
 12   16     3.77573909220861E-22   1.05720694581841E-20
 13   16     1.83052903440917E-18   5.30853419978660E-17
 14   16     5.55983042696081E-12   1.66794912808824E-10
 15   16     8.02911243714458E-10   2.48902485551482E-08
 16   16     1.22371829560062E-06   3.91589854592199E-05
 17   16     2.72378796036111E-08   8.98850026919165E-07
 18   16     1.15601303398208E-08   3.93044431553908E-07
 19   16     6.39691914861503E-12   2.23892170201526E-10
 20   16     7.46491518132960E-14   2.68736946527866E-12
 21   16     3.63297431475463E-19   1.34420049645921E-17
 22   16     8.46761502939208E-23   3.21769371116899E-21
 23   16     7.76434903551522E-28   3.02809612385094E-26
 24   16     1.95190880024717E-29   7.80763520098869E-28
 25   16     1.13806836482800E-32   4.66608029579480E-31
 26   16     8.99035952411662E-35   3.77595100012898E-33
 27   16     3.91340760181174E-39   1.68276526877905E-37
 28   16     9.22515354871521E-42   4.05906756143469E-40
 29   16     9.55914978304429E-48   4.30161740236993E-46
 30   16     1.20240790219258E-50   5.53107635008587E-49
 31   16     8.63738281897407E-57   4.05956992491781E-55
 32   16     5.08328497664621E-62   2.43997678879018E-60
 33   16     4.13104959655760E-72   2.02421430231322E-70
 34   16     4.39432124956179E-81   2.19716062478089E-79
 35   16     2.09472979320897E-92   1.06831219453658E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92467819823505E-46   1.28041633154111E-44
 10   17     1.30486588479176E-37   3.52313788893776E-36
 11   17     3.74663546482200E-32   1.04905793015016E-30
 12   17     1.79772247489392E-27   5.21339517719236E-26
 13   17     1.55727113194806E-24   4.67181339584417E-23
 14   17     3.70503138298121E-17   1.14855972872417E-15
 15   17     4.95633510770398E-14   1.58602723446527E-12
 16   17     4.80757674147572E-10   1.58650032468699E-08
 17   17     2.35274538318600E-09   7.99933430283241E-08
 18   17     2.42408456983271E-08   8.48429599441447E-07
 19   17     2.20576994504601E-10   7.94077180216563E-09
 20   17     1.30230416252228E-11   4.81852540133245E-10
 21   17     1.02895005298852E-15   3.91001020135636E-14
 22   17     9.45997785658541E-19   3.68939136406831E-17
 23   17     2.07419404334758E-23   8.29677617339034E-22
 24   17     1.53237208552161E-26   6.28272555063860E-25
 25   17     1.66774292834485E-29   7.00452029904835E-28
 26   17     4.82691267551476E-31   2.07557245047135E-29
 27   17     7.83705158485124E-34   3.44830269733454E-32
 28   17     1.39230014248565E-36   6.26535064118541E-35
 29   17     2.21505773398082E-41   1.01892655763118E-39
 30   17     7.76101931318865E-46   3.64767907719867E-44
 31   17     1.11614671866849E-50   5.35750424960876E-49
 32   17     1.38176796759658E-55   6.77066304122322E-54
 33   17     1.50369697764572E-62   7.51848488822860E-61
 34   17     2.84304951155087E-68   1.44995525089094E-66
 35   17     5.70550223448711E-79   2.96686116193330E-77
 36   17     1.99961227456109E-88   1.05979450551738E-86
 37   17     1.00000000000000E-99   2.85683821592726E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58569617104320E-51   4.28137966181664E-50
 10   18     9.27192203661733E-44   2.59613817025285E-42
 11   18     5.30968636852905E-38   1.53980904687342E-36
 12   18     6.13382025695502E-32   1.84014607708650E-30
 13   18     2.17208742603689E-28   6.73347102071436E-27
 14   18     7.64860466243432E-22   2.44755349197898E-20
 15   18     3.03163104842140E-17   1.00043824597906E-15
 16   18     1.65378246388137E-12   5.62286037719667E-11
 17   18     2.19014498373488E-10   7.66550744307207E-09
 18   18     3.03368899169907E-07   1.09212803701167E-05
 19   18     1.00073820435209E-08   3.70273135610274E-07
 20   18     8.69469993062893E-09   3.30398597363899E-07
 21   18     4.18095543312840E-12   1.63057261892008E-10
 22   18     6.34430403245840E-14   2.53772161298336E-12
 23   18     8.01870232226076E-18   3.28766795212691E-16
 24   18     3.04296258173330E-20   1.27804428432799E-18
 25   18     1.64893343475906E-24   7.09041376946394E-23
 26   18     3.00732892539180E-26   1.32322472717239E-24
 27   18     2.20132188375731E-29   9.90594847690789E-28
 28   18     5.13269650744402E-31   2.36104039342425E-29
 29   18     9.19659185689784E-36   4.32239817274198E-34
 30   18     1.44793231009741E-39   6.95007508846758E-38
 31   18     1.93206620757918E-45   9.46712441713800E-44
 32   18     3.59600807584300E-49   1.79800403792150E-47
 33   18     1.62862754431751E-55   8.30600047601932E-54
 34   18     1.42786661861020E-59   7.42490641677302E-58
 35   18     5.38053298443918E-67   2.85168248175276E-65
 36   18     1.67652733176575E-75   9.05324759153504E-74
 37   18     5.76319593404740E-85   3.16975776372607E-83
 38   18     2.53512075304819E-93   1.41966762170699E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.55461820472059E-57   1.32083927936897E-55
 11   19     5.11337835470956E-49   1.53401350641287E-47
 12   19     1.57667876780406E-38   4.88770418019260E-37
 13   19     9.27152598238845E-34   2.96688831436430E-32
 14   19     7.71782246970330E-29   2.54688141500209E-27
 15   19     6.85028948491030E-24   2.32909842486950E-22
 16   19     6.75154297618085E-18   2.36304004166330E-16
 17   19     1.23364670499220E-14   4.44112813797192E-13
 18   19     5.53357657996990E-11   2.04742333458886E-09
 19   19     6.04970038138585E-10   2.29888614492662E-08
 20   19     1.42173000055313E-08   5.54474700215720E-07
 21   19     6.37277237113997E-11   2.54910894845599E-09
 22   19     3.48217458715985E-12   1.42769158073554E-10
 23   19     5.73744352384754E-15   2.40972628001597E-13
 24   19     7.96244620177775E-17   3.42385186676443E-15
 25   19     2.87261650582891E-20   1.26395126256472E-18
 26   19     1.07634923690938E-22   4.84357156609220E-21
 27   19     2.34305038252123E-26   1.07780317595977E-24
 28   19     7.00230363954869E-28   3.29108271058788E-26
 29   19     3.95856558872712E-31   1.90011148258902E-29
 30   19     4.44453946476493E-35   2.17782433773482E-33
 31   19     3.34458726945171E-40   1.67229363472586E-38
 32   19     3.35506616832100E-45   1.71108374584371E-43
