    time    temp    dens
   1.14051057557839E-01   4.17727768788567E+00   2.71570632207854E+05
     nin     zin       y       x
  1    0     4.27118718171287E-09   4.27118718171287E-09
  0    1     2.32806263373331E-01   2.32806263373331E-01
  1    1     3.30936659597506E-12   6.61873319195013E-12
  2    1     7.78903977169169E-15   2.33671193150751E-14
  1    2     1.03834096110722E-09   3.11502288332167E-09
  2    2     1.90375076472689E-01   7.61500305890758E-01
  4    2     2.48763972652719E-28   1.49258383591632E-27
  3    3     1.27068164547001E-14   7.62408987282005E-14
  4    3     7.26336577137488E-19   5.08435603996242E-18
  5    3     8.29059337313215E-31   6.63247469850572E-30
  6    3     2.66956329768096E-39   2.40260696791287E-38
  3    4     4.56108755640477E-14   3.19276128948334E-13
  5    4     6.43132665277913E-18   5.78819398750121E-17
  6    4     3.96686152173976E-23   3.96686152173976E-22
  7    4     2.82009841823679E-36   3.10210826006047E-35
  8    4     3.45233191951624E-47   4.14279830341949E-46
  3    5     3.83060690505481E-20   3.06448552404385E-19
  5    5     1.01860728469240E-15   1.01860728469240E-14
  6    5     1.81955237479872E-18   2.00150761227860E-17
  7    5     2.14804134800559E-27   2.57764961760671E-26
  8    5     7.04663947487846E-30   9.16063131734199E-29
  9    5     1.00109558979388E-42   1.40153382571143E-41
  3    6     5.03469324114997E-25   4.53122391703497E-24
  4    6     9.41099303683799E-14   9.41099303683799E-13
  5    6     1.07619183535237E-16   1.18381101888761E-15
  6    6     2.76805542598867E-09   3.32166651118641E-08
  7    6     4.68331308491690E-15   6.08830701039197E-14
  8    6     1.10087717855188E-19   1.54122804997263E-18
  9    6     7.22819374752098E-32   1.08422906212815E-30
 10    6     1.15309537496636E-34   1.84495259994617E-33
 11    6     2.68222796157460E-47   4.55978753467681E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.16419964543356E-24   8.98061960997691E-23
  5    7     1.82808218697518E-22   2.19369862437021E-21
  6    7     5.10948945741583E-13   6.64233629464058E-12
  7    7     2.62121588658644E-14   3.66970224122102E-13
  8    7     1.61826323066638E-15   2.42739484599956E-14
  9    7     1.55587507314348E-24   2.48940011702958E-23
 10    7     4.07323986578438E-22   6.92450777183345E-21
 11    7     1.97280484343668E-25   3.55104871818602E-24
 12    7     2.64286497433789E-23   5.02144345124199E-22
 13    7     1.03943618944978E-34   2.07887237889957E-33
 14    7     1.17870698965240E-22   2.47528467827004E-21
  5    8     6.98759171470259E-27   9.08386922911337E-26
  6    8     4.12216357686648E-14   5.77102900761307E-13
  7    8     4.38675534338368E-13   6.58013301507552E-12
  8    8     2.53446881347971E-08   4.05515010156753E-07
  9    8     5.68433640026097E-16   9.66337188044365E-15
 10    8     5.74311362860788E-21   1.03376045314942E-19
 11    8     3.07437659234632E-28   5.84131552545802E-27
 12    8     1.64377401989438E-25   3.28754803978877E-24
 13    8     5.01483854482946E-35   1.05311609441419E-33
 14    8     3.07716932166794E-37   6.76977250766947E-36
  5    9     2.14764859976383E-34   3.00670803966936E-33
  6    9     9.26427569765615E-22   1.38964135464842E-20
  7    9     1.96456916961824E-19   3.14331067138919E-18
  8    9     4.03819070504737E-13   6.86492419858053E-12
  9    9     1.80124097705340E-16   3.24223375869612E-15
 10    9     1.26614561021578E-17   2.40567665940999E-16
 11    9     3.02505815956669E-23   6.05011631913337E-22
 12    9     4.93550377063405E-25   1.03645579183315E-23
 13    9     3.13564845309290E-29   6.89842659680438E-28
 14    9     1.88111455108924E-31   4.32656346750525E-30
 15    9     2.43639836514683E-36   5.84735607635240E-35
 16    9     4.25475065468365E-35   1.06368766367091E-33
 17    9     1.73644918624665E-43   4.51476788424129E-42
  7   10     1.98233914276704E-25   3.36997654270396E-24
  8   10     6.85331539047498E-16   1.23359677028550E-14
  9   10     4.25444543479276E-17   8.08344632610624E-16
 10   10     5.27492605381732E-10   1.05498521076346E-08
 11   10     1.32645566314006E-16   2.78555689259412E-15
 12   10     6.69543464362488E-18   1.47299562159747E-16
 13   10     7.88900955813655E-25   1.81447219837141E-23
 14   10     1.30909906558404E-25   3.14183775740169E-24
 15   10     6.09664462563807E-29   1.52416115640952E-27
 16   10     2.60875752256104E-29   6.78276955865869E-28
 17   10     6.85171100527881E-38   1.84996197142528E-36
 18   10     1.56400061252949E-40   4.37920171508256E-39
 19   10     7.81174182770322E-46   2.26540513003393E-44
 20   10     2.16178960333223E-48   6.48536880999668E-47
 21   10     1.61640575867945E-55   5.01085785190629E-54
 22   10     3.00152689973353E-59   9.60488607914728E-58
 23   10     1.28291841179287E-65   4.23363075891648E-64
 24   10     2.20719771985807E-70   7.50447224751743E-69
 25   10     7.67675846535291E-88   2.68686546287352E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63531409678670E-21   3.10709678389473E-20
  9   11     6.44307531145698E-21   1.28861506229140E-19
 10   11     9.26730722231247E-13   1.94613451668562E-11
 11   11     1.97784797261436E-16   4.35126553975160E-15
 12   11     9.08249991371481E-13   2.08897498015441E-11
 13   11     1.78162172356618E-20   4.27589213655883E-19
 14   11     4.06821257242818E-23   1.01705314310704E-21
 15   11     1.05693453233718E-26   2.74802978407668E-25
 16   11     1.24952197585079E-27   3.37370933479713E-26
 17   11     1.17716739978417E-32   3.29606871939566E-31
 18   11     3.08243330008183E-34   8.93905657023731E-33
 19   11     4.55677764339369E-42   1.36703329301811E-40
 20   11     3.05454292431041E-44   9.46908306536228E-43
 21   11     7.78453111582714E-50   2.49104995706468E-48
 22   11     6.46476147615746E-54   2.13337128713196E-52
 23   11     5.82050204698343E-60   1.97897069597437E-58
 24   11     2.26892476131287E-64   7.94123666459505E-63
 25   11     2.84884149064044E-70   1.02558293663056E-68
 26   11     4.62590028282670E-78   1.71158310464588E-76
 27   11     1.19970396203992E-93   4.55887505575170E-92
