    time    temp    dens
   7.50253556997650E-01   7.88849514315873E-02   1.88076964775308E+00
     nin     zin       y       x
  1    0     5.53755551309480E-10   5.53755551309480E-10
  0    1     2.17852925343605E-01   2.17852925343605E-01
  1    1     1.40819411206968E-06   2.81638822413937E-06
  2    1     6.00306695255543E-08   1.80092008576663E-07
  1    2     4.26422642759635E-06   1.27926792827890E-05
  2    2     1.90857353183561E-01   7.63429412734243E-01
  4    2     1.17666174288726E-21   7.05997045732353E-21
  3    3     1.11565450387358E-14   6.69392702324145E-14
  4    3     1.89084198356805E-10   1.32358938849763E-09
  5    3     1.15619746479556E-17   9.24957971836445E-17
  6    3     3.38314442292246E-24   3.04482998063021E-23
  3    4     2.53329687881827E-10   1.77330781517279E-09
  5    4     3.61828969034135E-14   3.25646072130721E-13
  6    4     2.01018641255626E-14   2.01018641255626E-13
  7    4     5.41423673606135E-22   5.95566040966749E-21
  8    4     4.94691478084835E-30   5.93629773701802E-29
  3    5     1.82728892937849E-13   1.46183114350279E-12
  5    5     1.00937952936406E-10   1.00937952936406E-09
  6    5     7.54332870714138E-08   8.29766157785552E-07
  7    5     2.33628854874959E-14   2.80354625849951E-13
  8    5     3.07279151210400E-18   3.99462896573520E-17
  9    5     2.59538120358095E-28   3.63353368501333E-27
  3    6     2.15535148194669E-12   1.93981633375202E-11
  4    6     2.52273405406890E-08   2.52273405406890E-07
  5    6     4.17673784159547E-06   4.59441162575501E-05
  6    6     6.73670053246601E-06   8.08404063895921E-05
  7    6     9.86073318390012E-07   1.28189531390702E-05
  8    6     1.19811643809087E-09   1.67736301332722E-08
  9    6     3.13427617881828E-16   4.70141426822743E-15
 10    6     1.41012991499191E-17   2.25620786398705E-16
 11    6     1.38967642354118E-25   2.36244992002001E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20667983164783E-27   1.32734781481261E-26
  5    7     6.31316034425289E-15   7.57579241310347E-14
  6    7     1.88535944082244E-06   2.45096727306917E-05
  7    7     1.28851128136120E-06   1.80391579390568E-05
  8    7     8.69830809347398E-07   1.30474621402110E-05
  9    7     2.77209224368321E-13   4.43534758989313E-12
 10    7     1.02370233754665E-11   1.74029397382930E-10
 11    7     5.67739970936377E-14   1.02193194768548E-12
 12    7     2.01452851988003E-14   3.82760418777205E-13
 13    7     5.44727734228438E-18   1.08945546845688E-16
 14    7     3.16747093353434E-19   6.65168896042212E-18
  5    8     3.38368843610294E-19   4.39879496693383E-18
  6    8     1.17964238980108E-05   1.65149934572151E-04
  7    8     6.84518087944938E-06   1.02677713191741E-04
  8    8     1.80125370291127E-05   2.88200592465803E-04
  9    8     2.75938042214824E-07   4.69094671765201E-06
 10    8     3.62361265933145E-09   6.52250278679661E-08
 11    8     3.16647889340719E-14   6.01630989747365E-13
 12    8     8.18347373342901E-15   1.63669474668580E-13
 13    8     1.98350156790912E-18   4.16535329260915E-17
 14    8     2.39470298366095E-19   5.26834656405410E-18
  5    9     7.22402994320410E-52   1.01136419204857E-50
  6    9     7.69823856558449E-19   1.15473578483767E-17
  7    9     7.16343628968948E-20   1.14614980635032E-18
  8    9     1.87183952238426E-07   3.18212718805324E-06
  9    9     2.50982221393467E-08   4.51767998508240E-07
 10    9     9.20612765806936E-09   1.74916425503318E-07
 11    9     4.69438321830797E-12   9.38876643661594E-11
 12    9     1.75869106092918E-13   3.69325122795129E-12
 13    9     4.79354623092831E-15   1.05458017080423E-13
 14    9     2.47756319550809E-18   5.69839534966862E-17
 15    9     3.03122363915863E-19   7.27493673398071E-18
 16    9     6.73466268397329E-21   1.68366567099332E-19
 17    9     1.13122444023148E-23   2.94118354460186E-22
  7   10     4.21829035003234E-14   7.17109359505498E-13
  8   10     4.42314181661222E-08   7.96165526990200E-07
  9   10     3.00485012056105E-08   5.70921522906599E-07
 10   10     1.02990379875161E-06   2.05980759750322E-05
 11   10     1.40206509151154E-08   2.94433669217423E-07
 12   10     8.28863998070435E-08   1.82350079575496E-06
 13   10     1.56544297826635E-12   3.60051885001261E-11
 14   10     9.81861311836417E-14   2.35646714840740E-12
 15   10     4.66983778941695E-15   1.16745944735424E-13
 16   10     2.36364519597413E-15   6.14547750953274E-14
 17   10     6.84779282688877E-20   1.84890406325997E-18
 18   10     3.50243380592341E-23   9.80681465658555E-22
 19   10     1.42381753997392E-26   4.12907086592436E-25
 20   10     1.89101350443405E-28   5.67304051330214E-27
 21   10     1.94530397223465E-33   6.03044231392742E-32
 22   10     1.48385002178146E-36   4.74832006970067E-35
 23   10     1.60414045513283E-39   5.29366350193832E-38
 24   10     3.94324870687626E-44   1.34070456033793E-42
 25   10     1.65335849081306E-90   5.78675471784572E-89
 26   10     2.41013312027143E-89   8.67647923297716E-88
 27   10     5.57203411268790E-89   2.06165262169452E-87
 28   10     2.23376662118713E-97   8.48831316051111E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28838454489782E-15   2.44793063530587E-14
  9   11     1.53209099739314E-09   3.06418199478627E-08
 10   11     2.14600232012390E-08   4.50660487226019E-07
 11   11     5.81178535352372E-08   1.27859277777522E-06
 12   11     1.17777440639011E-07   2.70888113469724E-06
 13   11     1.18296177139521E-10   2.83910825134851E-09
 14   11     1.07089838266830E-11   2.67724595667075E-10
 15   11     7.28081113541668E-13   1.89301089520834E-11
 16   11     1.25394348212777E-13   3.38564740174497E-12
 17   11     4.25144747094722E-17   1.19040529186522E-15
 18   11     1.30911148537917E-20   3.79642330759958E-19
 19   11     1.50969042211835E-22   4.52907126635505E-21
 20   11     7.07103817478108E-25   2.19202183418214E-23
 21   11     2.89545565019122E-29   9.26545808061191E-28
 22   11     3.43307581394883E-32   1.13291501860311E-30
 23   11     9.73839199321830E-36   3.31105327769422E-34
 24   11     2.82839996348911E-39   9.89939987221189E-38
 25   11     2.39931259585177E-43   8.63752534506638E-42
 26   11     2.52573096728973E-49   9.34520457897199E-48
 27   11     1.64166170318041E-78   6.23831447208554E-77
 28   11     3.38032227383961E-88   1.31832568679745E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58546204196353E-13   3.17092408392706E-12
  9   12     3.59257912396780E-10   7.54441616033238E-09
 10   12     5.82980580761047E-08   1.28255727767430E-06
 11   12     1.85569424811741E-08   4.26809677067005E-07
 12   12     2.36725532711711E-07   5.68141278508107E-06
 13   12     6.18717845642388E-07   1.54679461410597E-05
 14   12     4.45671890258890E-07   1.15874691467311E-05
 15   12     2.00704869453511E-11   5.41903147524480E-10
 16   12     2.42076065532295E-12   6.77812983490426E-11
 17   12     4.74619175745750E-14   1.37639560966268E-12
 18   12     1.43336384338098E-14   4.30009153014294E-13
 19   12     1.70434542262072E-18   5.28347081012423E-17
 20   12     3.17841085651999E-20   1.01709147408640E-18
 21   12     3.19890977793637E-24   1.05564022671900E-22
 22   12     2.73754582650222E-27   9.30765581010753E-26
 23   12     2.42821272949007E-28   8.49874455321525E-27
 24   12     5.81311322527453E-32   2.09272076109883E-30
 25   12     3.44441048882463E-37   1.27443188086511E-35
 26   12     1.12479261031617E-37   4.27421191920144E-36
 27   12     3.86771061834661E-44   1.50840714115518E-42
 28   12     2.52474143561700E-51   1.00989657424680E-49
 29   12     1.03653939110631E-87   4.24981150353589E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.18820876344136E-18   1.50952384032268E-16
  9   13     1.61869676494134E-15   3.56113288287095E-14
 10   13     3.80308011022476E-13   8.74708425351695E-12
 11   13     5.51342732848611E-09   1.32322255883667E-07
 12   13     1.88491915214779E-07   4.71229788036948E-06
 13   13     8.31585393100882E-10   2.16212202206229E-08
 14   13     9.66496846603202E-07   2.60954148582864E-05
 15   13     2.10774879295693E-09   5.90169662027939E-08
 16   13     1.12574871458007E-10   3.26467127228219E-09
 17   13     3.41763841058260E-12   1.02529152317478E-10
 18   13     4.60993022983009E-13   1.42907837124733E-11
 19   13     1.07356951834910E-17   3.43542245871711E-16
 20   13     2.95077572561566E-17   9.73755989453166E-16
 21   13     1.67470490397281E-20   5.69399667350756E-19
 22   13     9.66427738839486E-24   3.38249708593820E-22
 23   13     1.96228239290468E-25   7.06421661445683E-24
 24   13     1.40272119484224E-28   5.19006842091629E-27
 25   13     1.73938672568306E-31   6.60966955759561E-30
 26   13     3.81214457310139E-34   1.48673638350954E-32
 27   13     2.13793647380114E-40   8.55174589520456E-39
 28   13     3.82585549256820E-42   1.56860075195296E-40
 29   13     6.56008543970452E-58   2.75523588467590E-56
 30   13     6.77794997106616E-66   2.91451848755845E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.57931164177080E-97   4.31069023879686E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.07650990824525E-97   1.95672475595772E-95
 36   13     1.58155808220789E-98   7.74963460281864E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.34443358328129E-19   1.61577538832188E-17
  9   14     2.28192072517902E-17   5.24841766791174E-16
 10   14     5.03073346834457E-15   1.20737603240270E-13
 11   14     2.18907585860559E-09   5.47268964651398E-08
 12   14     5.80561874952191E-08   1.50946087487570E-06
 13   14     3.48934410522413E-07   9.42122908410515E-06
 14   14     5.21645293505266E-06   1.46060682181474E-04
 15   14     2.46229876865625E-06   7.14066642910313E-05
 16   14     3.70640117261277E-06   1.11192035178383E-04
 17   14     8.16220151622223E-09   2.53028247002889E-07
 18   14     3.51804193347422E-11   1.12577341871175E-09
 19   14     1.25888926705064E-13   4.15433458126713E-12
 20   14     8.84206650675012E-14   3.00630261229504E-12
 21   14     2.02150924848110E-17   7.07528236968385E-16
 22   14     1.13907884983354E-19   4.10068385940073E-18
 23   14     2.18437878919253E-22   8.08220152001237E-21
 24   14     7.08837836192654E-24   2.69358377753209E-22
 25   14     6.85978783947445E-27   2.67531725739503E-25
 26   14     2.49882481467582E-28   9.99529925870329E-27
 27   14     1.92075512532834E-31   7.87509601384618E-30
 28   14     7.69902569234045E-35   3.23359079078299E-33
 29   14     5.10026968598493E-39   2.19311596497352E-37
 30   14     2.95320891604921E-44   1.29941192306165E-42
 31   14     2.71689149765707E-64   1.22260117394568E-62
 32   14     4.64057171903603E-71   2.13466299075657E-69
 33   14     1.51627706843134E-93   7.12650222162728E-92
 34   14     4.91402150402307E-92   2.35873032193108E-90
 35   14     1.21424549217465E-90   5.94980291165579E-89
 36   14     3.92362019306247E-94   1.96181009653124E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.69585147779672E-21   8.50045839893245E-20
  9   15     2.56479679789469E-20   6.15551231494725E-19
 10   15     3.59645078954611E-22   8.99112697386527E-21
 11   15     3.42671769716794E-16   8.90946601263664E-15
 12   15     1.54966513980023E-08   4.18409587746061E-07
 13   15     1.94297371419581E-08   5.44032639974828E-07
 14   15     8.43810200546238E-07   2.44704958158409E-05
 15   15     1.03495878110375E-06   3.10487634331124E-05
 16   15     3.34729386741709E-06   1.03766109889930E-04
 17   15     3.86181933843993E-09   1.23578218830078E-07
 18   15     7.03847557827000E-10   2.32269694082910E-08
 19   15     6.96754878274646E-12   2.36896658613380E-10
 20   15     2.39129202676673E-12   8.36952209368354E-11
 21   15     1.78194949813812E-15   6.41501819329724E-14
 22   15     4.76592515993625E-17   1.76339230917641E-15
 23   15     1.88406372750297E-19   7.15944216451128E-18
 24   15     2.55375272515012E-21   9.95963562808545E-20
 25   15     2.71735276651040E-23   1.08694110660416E-21
 26   15     3.45292440925727E-25   1.41569900779548E-23
 27   15     3.31554541495340E-28   1.39252907428043E-26
 28   15     1.09202578283035E-30   4.69571086617049E-29
 29   15     1.58226301151863E-35   6.96195725068198E-34
 30   15     1.10672859928420E-36   4.98027869677889E-35
 31   15     5.60380851020280E-41   2.57775191469329E-39
 32   15     1.02884158240632E-46   4.83555543730973E-45
 33   15     1.44555575526048E-75   6.93866762525032E-74
 34   15     6.19851599816067E-86   3.03727283909873E-84
 35   15     9.56841225953542E-81   4.78420612976771E-79
 36   15     1.69461833117504E-85   8.64255348899270E-84
 37   15     2.64873434467237E-86   1.37734185922963E-84
 38   15     5.19170764599842E-79   2.75160505237916E-77
 39   15     4.17281087520702E-77   2.25331787261179E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.49533497940092E-29   1.55888039505622E-27
  9   16     1.42671575678882E-23   3.56678939197204E-22
 10   16     4.27617254063577E-20   1.11180486056530E-18
 11   16     1.27793120981245E-18   3.45041426649362E-17
 12   16     9.09505977289807E-14   2.54661673641146E-12
 13   16     3.56406730469939E-09   1.03357951836282E-07
 14   16     1.15667246509469E-07   3.47001739528407E-06
 15   16     4.43640596220167E-07   1.37528584828252E-05
 16   16     4.48312574875810E-06   1.43460023960259E-04
 17   16     2.54364914939628E-06   8.39404219300773E-05
 18   16     3.56045874881433E-06   1.21055597459687E-04
 19   16     3.25375412829967E-09   1.13881394490488E-07
 20   16     1.39941934984789E-09   5.03790965945239E-08
 21   16     2.18574314614435E-13   8.08724964073411E-12
 22   16     1.91408144619117E-14   7.27350949552646E-13
 23   16     3.40563726916776E-15   1.32819853497543E-13
 24   16     2.28155239135598E-16   9.12620956542392E-15
 25   16     5.47541073804823E-19   2.24491840259977E-17
 26   16     1.73371147993052E-20   7.28158821570820E-19
 27   16     6.06988362200776E-24   2.61004995746334E-22
 28   16     5.23023771142051E-24   2.30130459302502E-22
 29   16     6.89604853627179E-29   3.10322184132231E-27
 30   16     7.15700772958157E-32   3.29222355560752E-30
 31   16     4.10577029184927E-37   1.92971203716916E-35
 32   16     2.30035954474985E-40   1.10417258147993E-38
 33   16     1.28788008408128E-51   6.31061241199827E-50
 34   16     8.17964460161845E-60   4.08982230080923E-58
 35   16     2.21766911118569E-78   1.13101124670470E-76
 36   16     1.19338831000051E-76   6.20561921200266E-75
 37   16     5.42125329772852E-77   2.87326424779611E-75
 38   16     5.76094883939956E-85   3.11091237327576E-83
 39   16     1.00519787742615E-75   5.52858832584382E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.11172763622994E-37   2.10904918541978E-35
 10   17     1.05387958179067E-30   2.84547487083481E-29
 11   17     2.98587497741654E-25   8.36044993676632E-24
 12   17     7.26448009655956E-23   2.10669922800227E-21
 13   17     3.18635491505444E-21   9.55906474516331E-20
 14   17     6.90917652917354E-12   2.14184472404380E-10
 15   17     1.42309505891421E-08   4.55390418852547E-07
 16   17     2.63304957704609E-07   8.68906360425211E-06
 17   17     5.92761697021952E-07   2.01538976987464E-05
 18   17     3.69043809386092E-06   1.29165333285132E-04
 19   17     3.31210667498637E-08   1.19235840299509E-06
 20   17     5.02858820329101E-07   1.86057763521767E-05
 21   17     7.48060732709190E-10   2.84263078429492E-08
 22   17     4.73631789984939E-12   1.84716398094126E-10
 23   17     2.15190932978066E-13   8.60763731912265E-12
 24   17     3.39421333423466E-14   1.39162746703621E-12
 25   17     3.21628009275984E-16   1.35083763895913E-14
 26   17     3.81253614211715E-18   1.63939054111037E-16
 27   17     2.33914987391141E-20   1.02922594452102E-18
 28   17     8.53304940021727E-22   3.83987223009777E-20
 29   17     3.88500066336400E-25   1.78710030514744E-23
 30   17     5.93507386598444E-28   2.78948471701269E-26
 31   17     9.24257376044852E-32   4.43643540501529E-30
 32   17     2.07304446624022E-35   1.01579178845771E-33
 33   17     1.01290801404069E-39   5.06454007020347E-38
 34   17     3.10718696806447E-43   1.58466535371288E-41
 35   17     2.94049869431862E-55   1.52905932104568E-53
 36   17     6.04719248037246E-64   3.20501201459740E-62
