    time    temp    dens
   1.18493702261938E-01   3.34086123701974E+00   1.38523150573350E+05
     nin     zin       y       x
  1    0     1.43771449485805E-10   1.43771449485805E-10
  0    1     2.27406447416263E-01   2.27406447416263E-01
  1    1     4.61823454233898E-13   9.23646908467796E-13
  2    1     1.78120716088526E-14   5.34362148265579E-14
  1    2     4.61864705291462E-08   1.38559411587439E-07
  2    2     1.91141476438208E-01   7.64565905752834E-01
  4    2     3.36501546304417E-31   2.01900927782650E-30
  3    3     3.55806774133965E-14   2.13484064480379E-13
  4    3     3.50531834672598E-18   2.45372284270818E-17
  5    3     3.90138869390370E-31   3.12111095512296E-30
  6    3     6.71019651886708E-41   6.03917686698038E-40
  3    4     4.42399854097380E-12   3.09679897868166E-11
  5    4     4.64194307973906E-18   4.17774877176515E-17
  6    4     3.32526906005368E-23   3.32526906005368E-22
  7    4     1.01906689540778E-37   1.12097358494856E-36
  8    4     2.71280930871884E-49   3.25537117046261E-48
  3    5     2.84751507914098E-18   2.27801206331279E-17
  5    5     4.87528109330376E-14   4.87528109330376E-13
  6    5     3.42498322647923E-21   3.76748154912715E-20
  7    5     8.74624214995730E-27   1.04954905799488E-25
  8    5     1.93135807375198E-30   2.51076549587758E-29
  9    5     1.29261799905163E-44   1.80966519867229E-43
  3    6     6.42369423959191E-23   5.78132481563272E-22
  4    6     9.75082779795691E-14   9.75082779795691E-13
  5    6     1.65855546285097E-14   1.82441100913606E-13
  6    6     1.63411270517415E-09   1.96093524620898E-08
  7    6     1.53664274652189E-13   1.99763557047846E-12
  8    6     1.51824406846080E-20   2.12554169584512E-19
  9    6     9.06398890625167E-32   1.35959833593775E-30
 10    6     3.56622115321905E-35   5.70595384515048E-34
 11    6     3.32111501751358E-49   5.64589552977309E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.67655223966351E-24   8.44420746362986E-23
  5    7     2.98813278813261E-20   3.58575934575913E-19
  6    7     8.07042219628461E-13   1.04915488551700E-11
  7    7     7.22880962283783E-12   1.01203334719730E-10
  8    7     3.17232014680313E-17   4.75848022020469E-16
  9    7     1.20857654325366E-24   1.93372246920586E-23
 10    7     3.40786346860483E-20   5.79336789662821E-19
 11    7     1.15763432499848E-24   2.08374178499727E-23
 12    7     8.74903915094474E-22   1.66231743867950E-20
 13    7     1.17313818163174E-33   2.34627636326347E-32
 14    7     1.13578325065687E-22   2.38514482637943E-21
  5    8     2.28326265470018E-24   2.96824145111023E-23
  6    8     1.11811071975111E-12   1.56535500765155E-11
  7    8     2.86013925012051E-10   4.29020887518076E-09
  8    8     7.62841051706551E-08   1.22054568273048E-06
  9    8     7.28297507205885E-14   1.23810576225000E-12
 10    8     8.39610085117483E-23   1.51129815321147E-21
 11    8     1.61259831971071E-27   3.06393680745035E-26
 12    8     5.64487168382017E-24   1.12897433676403E-22
 13    8     2.47324141704231E-34   5.19380697578886E-33
 14    8     1.35069711299725E-37   2.97153364859395E-36
  5    9     3.76580593855263E-37   5.27212831397368E-36
  6    9     6.29299342444126E-21   9.43949013666188E-20
  7    9     6.24931476019707E-17   9.99890361631531E-16
  8    9     1.28898049842018E-12   2.19126684731431E-11
  9    9     1.68531212867501E-14   3.03356183161501E-13
 10    9     1.44304739360915E-19   2.74179004785738E-18
 11    9     7.87565171057289E-23   1.57513034211458E-21
 12    9     1.12505053339879E-23   2.36260612013747E-22
 13    9     5.31440853891005E-29   1.16916987856021E-27
 14    9     7.42308241363955E-31   1.70730895513710E-29
 15    9     6.33819351614402E-35   1.52116644387456E-33
 16    9     5.87422197423588E-36   1.46855549355897E-34
 17    9     1.18843490212631E-43   3.08993074552839E-42
  7   10     2.39517910230029E-23   4.07180447391050E-22
  8   10     4.53815515809608E-15   8.16867928457294E-14
  9   10     1.53108719651211E-13   2.90906567337301E-12
 10   10     1.99336635973718E-09   3.98673271947436E-08
 11   10     8.59555280391575E-15   1.80506608882231E-13
 12   10     5.92361449713818E-19   1.30319518937040E-17
 13   10     1.04806057224655E-25   2.41053931616706E-24
 14   10     2.13767180349173E-24   5.13041232838016E-23
 15   10     1.72174929726371E-29   4.30437324315928E-28
 16   10     4.99147640475421E-29   1.29778386523610E-27
 17   10     2.02245290719919E-38   5.46062284943782E-37
 18   10     3.49442728873538E-41   9.78439640845907E-40
 19   10     2.38005481853074E-46   6.90215897373915E-45
 20   10     9.75551397603732E-49   2.92665419281120E-47
 21   10     6.48141349540007E-56   2.00923818357402E-54
 22   10     7.24080381663443E-59   2.31705722132302E-57
 23   10     2.50016671941772E-64   8.25055017407849E-63
 24   10     3.29634464373850E-70   1.12075717887109E-68
 25   10     2.85150329067138E-90   9.98026151734983E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.49188916259995E-21   1.42345894089399E-19
  9   11     7.53764210681611E-17   1.50752842136322E-15
 10   11     1.31111729269825E-11   2.75334631466632E-10
 11   11     2.18291580460780E-13   4.80241477013716E-12
 12   11     6.80737750166643E-13   1.56569682538328E-11
 13   11     1.97419763965274E-19   4.73807433516657E-18
 14   11     1.77752292986403E-22   4.44380732466008E-21
 15   11     6.86486178545902E-27   1.78486406421934E-25
 16   11     3.32062754687295E-27   8.96569437655697E-26
 17   11     8.35716048657561E-34   2.34000493624117E-32
 18   11     7.38175314710244E-35   2.14070841265971E-33
 19   11     3.03758297459793E-42   9.11274892379379E-41
 20   11     2.70488819719215E-43   8.38515341129566E-42
 21   11     1.03419034007195E-49   3.30940908823025E-48
 22   11     4.60136686856770E-54   1.51845106662734E-52
 23   11     7.31575169375134E-60   2.48735557587546E-58
 24   11     3.61873471025162E-63   1.26655714858807E-61
 25   11     1.81893362370593E-69   6.54816104534133E-68
 26   11     7.88330033738529E-79   2.91682112483256E-77
 27   11     3.67002578710772E-96   1.39460979910093E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.37773226767994E-23   4.75546453535988E-22
  9   12     1.50357638632882E-18   3.15751041129052E-17
 10   12     5.57225396706094E-12   1.22589587275341E-10
 11   12     2.90518346996518E-13   6.68192198091992E-12
 12   12     3.32329450462259E-09   7.97590681109422E-08
 13   12     1.11112711789547E-13   2.77781779473867E-12
 14   12     1.95904072802835E-13   5.09350589287372E-12
 15   12     3.40028856068457E-23   9.18077911384833E-22
 16   12     1.20789273742479E-23   3.38209966478940E-22
 17   12     5.68322416408702E-28   1.64813500758524E-26
 18   12     2.79353686932740E-29   8.38061060798221E-28
 19   12     5.91130345579199E-36   1.83250407129552E-34
 20   12     5.61593436543675E-38   1.79709899693976E-36
 21   12     9.32790256635842E-42   3.07820784689828E-40
 22   12     1.98585884144285E-45   6.75192006090570E-44
 23   12     1.69245062237666E-51   5.92357717831833E-50
 24   12     3.32963387512024E-55   1.19866819504329E-53
 25   12     3.32641216853707E-60   1.23077250235872E-58
 26   12     9.39799115721664E-64   3.57123663974232E-62
