    time    temp    dens
   1.30177216470468E-01   1.99515217639515E+00   2.94477184978010E+04
     nin     zin       y       x
  1    0     4.29728091254616E-11   4.29728091254616E-11
  0    1     2.21148735545414E-01   2.21148735545414E-01
  1    1     8.80422081942292E-12   1.76084416388458E-11
  2    1     1.89499559779027E-13   5.68498679337080E-13
  1    2     4.60067734900671E-07   1.38020320470201E-06
  2    2     1.91198713494944E-01   7.64794853979777E-01
  4    2     5.43936442974444E-31   3.26361865784666E-30
  3    3     3.00283995895211E-17   1.80170397537126E-16
  4    3     3.04007535474342E-16   2.12805274832039E-15
  5    3     5.02294383286460E-28   4.01835506629168E-27
  6    3     2.98052556744358E-35   2.68247301069923E-34
  3    4     8.34721701472172E-10   5.84305191030521E-09
  5    4     7.53087907869881E-21   6.77779117082893E-20
  6    4     7.33207162371738E-24   7.33207162371738E-23
  7    4     1.25047001933440E-38   1.37551702126784E-37
  8    4     7.66887799392542E-48   9.20265359271050E-47
  3    5     3.31813382380637E-16   2.65450705904510E-15
  5    5     6.83118001144710E-13   6.83118001144710E-12
  6    5     9.40582041901419E-21   1.03464024609156E-19
  7    5     9.02031874574273E-24   1.08243824948913E-22
  8    5     9.32221451167746E-31   1.21188788651807E-29
  9    5     8.32363987997457E-45   1.16530958319644E-43
  3    6     6.99329631264238E-20   6.29396668137815E-19
  4    6     9.88044552748894E-14   9.88044552748894E-13
  5    6     2.45167292860675E-11   2.69684022146742E-10
  6    6     9.78709095479412E-11   1.17445091457529E-09
  7    6     9.82547966311578E-13   1.27731235620505E-11
  8    6     3.49125337861649E-18   4.88775473006308E-17
  9    6     1.18616839661019E-29   1.77925259491529E-28
 10    6     2.43728139865292E-30   3.89965023784467E-29
 11    6     1.75030511619085E-44   2.97551869752444E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.52866522444067E-24   7.18153174688474E-23
  5    7     8.12630602400430E-17   9.75156722880516E-16
  6    7     1.65302188548846E-12   2.14892845113500E-11
  7    7     1.38375040031663E-09   1.93725056044329E-08
  8    7     2.21900490208987E-16   3.32850735313481E-15
  9    7     1.09410567666070E-22   1.75056908265713E-21
 10    7     6.74625945179473E-17   1.14686410680510E-15
 11    7     1.05798723299822E-21   1.90437701939679E-20
 12    7     7.08390103527511E-20   1.34594119670227E-18
 13    7     2.23978957669699E-31   4.47957915339398E-30
 14    7     1.03031380454798E-22   2.16365898955076E-21
  5    8     9.70078077192623E-20   1.26110150035041E-18
  6    8     1.79666813574870E-10   2.51533539004818E-09
  7    8     1.29739060062257E-07   1.94608590093385E-06
  8    8     2.86280708420695E-07   4.58049133473113E-06
  9    8     8.97229312174150E-13   1.52528983069606E-11
 10    8     2.80346360618885E-22   5.04623449113993E-21
 11    8     2.54036730249353E-24   4.82669787473771E-23
 12    8     6.58070380837789E-22   1.31614076167558E-20
 13    8     3.98953781968335E-33   8.37802942133503E-32
 14    8     5.25826441271145E-36   1.15681817079652E-34
  5    9     2.05417973884080E-45   2.87585163437711E-44
  6    9     1.41363718786890E-20   2.12045578180335E-19
  7    9     3.64099767493892E-15   5.82559627990227E-14
  8    9     8.88682017686976E-12   1.51075943006786E-10
  9    9     4.17547714306203E-14   7.51585885751165E-13
 10    9     5.75720038118168E-17   1.09386807242452E-15
 11    9     8.11238557774299E-22   1.62247711554860E-20
 12    9     7.59314883293075E-23   1.59456125491546E-21
 13    9     1.90811843605440E-25   4.19786055931967E-24
 14    9     3.94221012683941E-31   9.06708329173063E-30
 15    9     4.35839182121344E-34   1.04601403709122E-32
 16    9     2.68797665712410E-37   6.71994164281025E-36
 17    9     1.71499451233743E-40   4.45898573207733E-39
  7   10     1.35909035122255E-18   2.31045359707833E-17
  8   10     1.19260340610922E-12   2.14668613099659E-11
  9   10     2.05130333167263E-09   3.89747633017799E-08
 10   10     1.10248309124897E-09   2.20496618249793E-08
 11   10     5.49258319632748E-15   1.15344247122877E-13
 12   10     6.30490419016933E-16   1.38707892183725E-14
 13   10     2.53067808704064E-23   5.82055960019347E-22
 14   10     1.12647367879298E-23   2.70353682910314E-22
 15   10     4.88882930865822E-28   1.22220732716456E-26
 16   10     4.69996512076618E-30   1.22199093139921E-28
 17   10     4.72377187686031E-35   1.27541840675228E-33
 18   10     2.73758903010093E-39   7.66524928428260E-38
 19   10     1.96593789394455E-44   5.70121989243920E-43
 20   10     5.90825375103909E-47   1.77247612531173E-45
 21   10     2.77980020847004E-52   8.61738064625713E-51
 22   10     5.44141631496493E-55   1.74125322078878E-53
 23   10     5.21419334981925E-61   1.72068380544035E-59
 24   10     7.20881535960825E-67   2.45099722226680E-65
 25   10     5.27348716236035E-91   1.84572050682612E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37778854995338E-18   2.61779824491143E-17
  9   11     7.23114011107318E-11   1.44622802221464E-09
 10   11     2.07273375804251E-10   4.35274089188927E-09
 11   11     1.64658710819730E-10   3.62249163803405E-09
 12   11     1.17125007845563E-14   2.69387518044795E-13
 13   11     5.87705388398257E-20   1.41049293215582E-18
 14   11     1.20763725430268E-21   3.01909313575670E-20
 15   11     9.91389090424643E-24   2.57761163510407E-22
 16   11     7.62281183995036E-27   2.05815919678660E-25
 17   11     2.06529982193961E-32   5.78283950143090E-31
 18   11     1.20596032324854E-35   3.49728493742078E-34
 19   11     4.46482646819484E-39   1.33944794045845E-37
 20   11     5.65493376294271E-41   1.75302946651224E-39
 21   11     3.68668911238059E-47   1.17974051596179E-45
 22   11     7.70944693128821E-52   2.54411748732511E-50
 23   11     1.19463452904151E-56   4.06175739874112E-55
 24   11     4.72132359913404E-59   1.65246325969691E-57
 25   11     1.22190137889220E-66   4.39884496401190E-65
 26   11     5.91146471624140E-74   2.18724194500932E-72
 27   11     6.63117262717841E-93   2.51984559832779E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81466394021443E-17   5.62932788042886E-16
  9   12     6.81037825708198E-10   1.43017943398721E-08
