    time    temp    dens
   6.90256679593762E-01   8.58520575251595E-02   2.41506009985201E+00
     nin     zin       y       x
  1    0     5.41701638249813E-10   5.41701638249813E-10
  0    1     2.17854877693765E-01   2.17854877693765E-01
  1    1     1.26455296839432E-06   2.52910593678864E-06
  2    1     5.03755747354525E-08   1.51126724206357E-07
  1    2     4.23220506790323E-06   1.26966152037097E-05
  2    2     1.90856875584023E-01   7.63427502336092E-01
  4    2     8.14235549650848E-22   4.88541329790509E-21
  3    3     8.63627428350184E-15   5.18176457010110E-14
  4    3     1.58586399537841E-10   1.11010479676489E-09
  5    3     5.30313935268120E-18   4.24251148214496E-17
  6    3     1.85278928805015E-24   1.66751035924514E-23
  3    4     2.85430213536919E-10   1.99801149475843E-09
  5    4     2.04461396886980E-14   1.84015257198282E-13
  6    4     1.23774146080028E-14   1.23774146080028E-13
  7    4     2.57787062448666E-22   2.83565768693533E-21
  8    4     2.80345489700845E-30   3.36414587641014E-29
  3    5     1.97764833839565E-13   1.58211867071652E-12
  5    5     6.57586207512753E-11   6.57586207512753E-10
  6    5     5.06693666770052E-08   5.57363033447057E-07
  7    5     2.23395401939385E-14   2.68074482327262E-13
  8    5     3.50007938517490E-18   4.55010320072737E-17
  9    5     4.07304690104459E-28   5.70226566146243E-27
  3    6     2.15535144320206E-12   1.93981629888185E-11
  4    6     2.52817498521962E-08   2.52817498521962E-07
  5    6     4.19621877499136E-06   4.61584065249049E-05
  6    6     6.71863956559380E-06   8.06236747871255E-05
  7    6     9.74262519666851E-07   1.26654127556691E-05
  8    6     1.17204444253297E-09   1.64086221954615E-08
  9    6     2.86729707437353E-16   4.30094561156030E-15
 10    6     1.27143607177221E-17   2.03429771483554E-16
 11    6     1.40913682871011E-25   2.39553260880718E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.77210376472494E-27   3.04931414119743E-26
  5    7     1.60753708790339E-14   1.92904450548407E-13
  6    7     1.89731462958071E-06   2.46650901845492E-05
  7    7     1.27599892897762E-06   1.78639850056867E-05
  8    7     8.12847299584719E-07   1.21927094937708E-05
  9    7     2.56916168292853E-13   4.11065869268564E-12
 10    7     1.03206887701465E-11   1.75451709092490E-10
 11    7     5.84934550361415E-14   1.05288219065055E-12
 12    7     2.16626086699940E-14   4.11589564729885E-13
 13    7     6.20519920598128E-18   1.24103984119626E-16
 14    7     3.91982112139971E-19   8.23162435493939E-18
  5    8     4.29395443864304E-19   5.58214077023595E-18
  6    8     1.18820866824848E-05   1.66349213554787E-04
  7    8     6.91942074349839E-06   1.03791311152476E-04
  8    8     1.80123361573951E-05   2.88197378518322E-04
  9    8     2.73423414458361E-07   4.64819804579214E-06
 10    8     3.31219888880190E-09   5.96195799984342E-08
 11    8     2.91712471247329E-14   5.54253695369924E-13
 12    8     7.80535425193386E-15   1.56107085038677E-13
 13    8     1.86104432635076E-18   3.90819308533660E-17
 14    8     2.29434795402386E-19   5.04756549885249E-18
  5    9     7.48480407278452E-52   1.04787257018983E-50
  6    9     3.90040303307508E-19   5.85060454961262E-18
  7    9     4.00094269185860E-20   6.40150830697375E-19
  8    9     1.92965716271374E-07   3.28041717661337E-06
  9    9     2.43382322844512E-08   4.38088181120122E-07
 10    9     8.98298430236361E-09   1.70676701744909E-07
 11    9     4.58730830024072E-12   9.17461660048143E-11
 12    9     1.69757485627375E-13   3.56490719817488E-12
 13    9     4.70135930882975E-15   1.03429904794255E-13
 14    9     2.42905811391182E-18   5.58683366199718E-17
 15    9     3.13718869915272E-19   7.52925287796652E-18
 16    9     8.34138791205748E-21   2.08534697801437E-19
 17    9     1.41478288937993E-23   3.67843551238783E-22
  7   10     6.27349183440573E-14   1.06649361184897E-12
  8   10     4.60378377499423E-08   8.28681079498961E-07
  9   10     3.03418709215919E-08   5.76495547510246E-07
 10   10     1.02955185213396E-06   2.05910370426792E-05
 11   10     1.37523000628365E-08   2.88798301319566E-07
 12   10     8.15237646904346E-08   1.79352282318956E-06
 13   10     1.51386519749423E-12   3.48188995423673E-11
 14   10     9.56032279899732E-14   2.29447747175936E-12
 15   10     4.76063719129536E-15   1.19015929782384E-13
 16   10     2.69125736913720E-15   6.99726915975672E-14
 17   10     8.24294197183151E-20   2.22559433239451E-18
 18   10     4.32486870748084E-23   1.21096323809464E-21
 19   10     1.78267003026314E-26   5.16974308776310E-25
 20   10     2.35962981335844E-28   7.07888944007532E-27
 21   10     2.48375627952499E-33   7.69964446652747E-32
 22   10     1.95591330521842E-36   6.25892257669893E-35
 23   10     2.59131560599666E-39   8.55134149978897E-38
 24   10     6.10122082508674E-44   2.07441508052949E-42
 25   10     5.46375781466950E-90   1.91231523513432E-88
 26   10     6.19179716541851E-89   2.22904697955066E-87
 27   10     1.44996834488294E-88   5.36488287606686E-87
 28   10     7.43011868981820E-97   2.82344510213092E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14529590639910E-15   2.17606222215828E-14
  9   11     1.72774618265620E-09   3.45549236531240E-08
 10   11     2.16002603673092E-08   4.53605467713493E-07
 11   11     5.81590434459194E-08   1.27949895581023E-06
 12   11     1.16719996632763E-07   2.68455992255355E-06
 13   11     1.13086297281852E-10   2.71407113476445E-09
 14   11     1.04731753500979E-11   2.61829383752447E-10
 15   11     7.34132740319933E-13   1.90874512483183E-11
 16   11     1.37124283448703E-13   3.70235565311498E-12
 17   11     4.69986132631570E-17   1.31596117136840E-15
 18   11     1.65195505142679E-20   4.79066964913769E-19
 19   11     1.95103419066111E-22   5.85310257198334E-21
 20   11     8.81060813975101E-25   2.73128852332281E-23
 21   11     3.59431728724392E-29   1.15018153191806E-27
 22   11     4.29579881660053E-32   1.41761360947818E-30
 23   11     1.26598415718942E-35   4.30434613444404E-34
 24   11     3.94415053218707E-39   1.38045268626547E-37
 25   11     3.84948203614469E-43   1.38581353301209E-41
 26   11     4.08334465773825E-49   1.51083752336315E-47
 27   11     3.40740716430866E-78   1.29481472243729E-76
 28   11     8.34139996971782E-88   3.25314598818995E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51102178418167E-13   5.02204356836335E-12
  9   12     5.32048832580335E-10   1.11730254841870E-08
 10   12     5.97499392213083E-08   1.31449866286878E-06
 11   12     1.92709100440500E-08   4.43230931013151E-07
 12   12     2.33737099648221E-07   5.60969039155730E-06
 13   12     6.14213073784885E-07   1.53553268446221E-05
 14   12     5.11197785403599E-08   1.32911424204936E-06
 15   12     1.96576919237378E-11   5.30757681940922E-10
 16   12     2.37340688136934E-12   6.64553926783415E-11
 17   12     4.80306595488093E-14   1.39288912691547E-12
 18   12     1.55135232006917E-14   4.65405696020752E-13
 19   12     1.92482041613379E-18   5.96694329001476E-17
 20   12     3.97512912964604E-20   1.27204132148673E-18
 21   12     4.00533905732029E-24   1.32176188891570E-22
 22   12     3.43478996049041E-27   1.16782858656674E-25
 23   12     2.73459913268924E-28   9.57109696441236E-27
 24   12     7.22186606391233E-32   2.59987178300844E-30
 25   12     1.21684118541197E-37   4.50231238602430E-36
 26   12     1.01705985304395E-37   3.86482744156702E-36
 27   12     1.79124754846802E-44   6.98586543902527E-43
 28   12     1.51118319778931E-51   6.04473279115723E-50
 29   12     3.65858326279770E-87   1.50001913774706E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14156857382364E-17   2.39729400502963E-16
  9   13     1.76141759617228E-15   3.87511871157901E-14
 10   13     4.05654282098414E-13   9.33004848826352E-12
 11   13     5.72578337432220E-09   1.37418800983733E-07
 12   13     1.92440478912107E-07   4.81101197280269E-06
 13   13     3.93794087562372E-07   1.02386462766217E-05
 14   13     9.59711972470449E-07   2.59122232567021E-05
 15   13     2.06419230260253E-09   5.77973844728707E-08
 16   13     1.10501689297663E-10   3.20454898963221E-09
 17   13     3.40073717470947E-12   1.02022115241284E-10
 18   13     4.81931987630521E-13   1.49398916165461E-11
 19   13     1.37286088589719E-17   4.39315483487100E-16
 20   13     3.82619949719437E-17   1.26264583407414E-15
 21   13     2.12035699391696E-20   7.20921377931766E-19
 22   13     1.20840997173432E-23   4.22943490107011E-22
 23   13     2.51633967258845E-25   9.05882282131842E-24
 24   13     1.74754407868422E-28   6.46591309113163E-27
 25   13     2.15670674688076E-31   8.19548563814689E-30
 26   13     4.57348252637126E-34   1.78365818528479E-32
 27   13     1.82830545086375E-40   7.31322180345500E-39
 28   13     4.91784704432454E-42   2.01631728817306E-40
 29   13     1.08752299899314E-57   4.56759659577117E-56
 30   13     4.24441821864754E-66   1.82509983401844E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.82465186141543E-96   1.72109333763695E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.60054358363283E-96   7.68260920143760E-95
 36   13     6.20747313345032E-98   3.04166183539066E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04070635225369E-18   2.28955397495813E-17
  9   14     3.16734736759282E-17   7.28489894546348E-16
 10   14     6.63964355968346E-15   1.59351445432403E-13
 11   14     2.89712063044700E-09   7.24280157611749E-08
 12   14     6.01233734212209E-08   1.56320770895174E-06
 13   14     3.55638799409840E-07   9.60224758406569E-06
 14   14     5.20917059710044E-06   1.45856776718812E-04
 15   14     2.44157517045309E-06   7.08056799431397E-05
 16   14     3.68773550549622E-06   1.10632065164886E-04
 17   14     7.75226816129400E-09   2.40320313000114E-07
 18   14     3.43356286273956E-11   1.09874011607666E-09
 19   14     1.25001855957243E-13   4.12506124658902E-12
 20   14     8.79560278668225E-14   2.99050494747197E-12
 21   14     2.06030869642140E-17   7.21108043747491E-16
 22   14     1.19879822924298E-19   4.31567362527474E-18
 23   14     2.81692263482091E-22   1.04226137488374E-20
 24   14     8.40568765105464E-24   3.19416130740076E-22
 25   14     8.92130802311473E-27   3.47931012901474E-25
 26   14     3.18011599648859E-28   1.27204639859544E-26
 27   14     2.40088723247267E-31   9.84363765313795E-30
 28   14     9.48856055821567E-35   3.98519543445058E-33
 29   14     6.50262119452618E-39   2.79612711364626E-37
 30   14     4.43348832157693E-44   1.95073486149385E-42
 31   14     5.40680490592112E-64   2.43306220766450E-62
 32   14     1.30531334584175E-70   6.00444139087203E-69
 33   14     6.00290320728285E-93   2.82136450742294E-91
 34   14     1.93664317905968E-91   9.29588725948646E-90
 35   14     4.77857904964055E-90   2.34150373432387E-88
 36   14     1.54713040392669E-93   7.73565201963344E-92
 37   14     1.00000000000000E-99   5.13255084441136E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.44596513378228E-21   1.25257198076992E-19
  9   15     3.78074375214956E-20   9.07378500515895E-19
 10   15     3.61204746805516E-22   9.03011867013790E-21
 11   15     6.06132841275739E-16   1.57594538731692E-14
 12   15     1.81509605885913E-08   4.90075935891966E-07
 13   15     2.27340140170468E-08   6.36552392477309E-07
 14   15     8.63428464290653E-07   2.50394254644289E-05
 15   15     1.04388221911098E-06   3.13164665733295E-05
 16   15     3.33098335402776E-06   1.03260483974861E-04
 17   15     3.83538847325155E-09   1.22732431144050E-07
 18   15     6.98377057997746E-10   2.30464429139256E-08
 19   15     6.90917654544451E-12   2.34912002545113E-10
 20   15     2.35955154819940E-12   8.25843041869791E-11
 21   15     1.75617787460652E-15   6.32224034858347E-14
 22   15     4.75286186785640E-17   1.75855889110687E-15
 23   15     1.95305612793949E-19   7.42161328617007E-18
 24   15     2.83743540752906E-21   1.10659980893633E-19
 25   15     3.39193856053632E-23   1.35677542421453E-21
 26   15     4.42450736127694E-25   1.81404801812354E-23
 27   15     4.28094716736246E-28   1.79799781029223E-26
 28   15     1.39795157639068E-30   6.01119177847993E-29
 29   15     4.98591307398291E-36   2.19380175255248E-34
 30   15     1.41384415909745E-36   6.36229871593851E-35
 31   15     7.42526039692587E-41   3.41561978258590E-39
 32   15     1.61724489035116E-46   7.60105098465045E-45
 33   15     1.33649736373667E-75   6.41518734593601E-74
 34   15     2.44788688064067E-85   1.19946457151393E-83
 35   15     3.00459532607793E-80   1.50229766303896E-78
 36   15     6.66693016430717E-85   3.40013438379666E-83
 37   15     1.04101797344106E-85   5.41329346189351E-84
 38   15     1.62745218540766E-78   8.62549658266061E-77
 39   15     1.30834274852211E-76   7.06505084201941E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21645557356333E-28   2.91949337655199E-27
  9   16     2.61728537658664E-23   6.54321344146659E-22
 10   16     5.86215588787926E-20   1.52416053084861E-18
 11   16     1.67432640090340E-18   4.52068128243919E-17
 12   16     1.35629255491394E-13   3.79761915375904E-12
 13   16     5.21743293165595E-09   1.51305555018022E-07
 14   16     1.21636033588340E-07   3.64908100765021E-06
 15   16     4.57816398501951E-07   1.41923083535605E-05
 16   16     4.48086466061093E-06   1.43387669139550E-04
 17   16     2.53936339131560E-06   8.37989919134149E-05
 18   16     3.52412758815642E-06   1.19820337997318E-04
 19   16     3.24049310312091E-09   1.13417258609232E-07
 20   16     1.37629341464701E-09   4.95465629272924E-08
 21   16     2.14524931293456E-13   7.93742245785786E-12
 22   16     1.89546790774948E-14   7.20277804944803E-13
 23   16     3.38183580619352E-15   1.31891596441547E-13
 24   16     2.26416094958018E-16   9.05664379832074E-15
 25   16     5.46752672469382E-19   2.24168595712447E-17
 26   16     6.84138169740747E-21   2.87338031291114E-19
 27   16     6.47622802546694E-24   2.78477805095078E-22
 28   16     6.11420897490371E-24   2.69025194895763E-22
 29   16     7.68354276749968E-29   3.45759424537486E-27
 30   16     9.21083877772565E-32   4.23698583775380E-30
 31   16     5.07613970870326E-37   2.38578566309053E-35
 32   16     2.88809666969371E-40   1.38628640145298E-38
 33   16     1.03718028288112E-51   5.08218338611751E-50
 34   16     8.04965833566523E-60   4.02482916783262E-58
 35   16     7.02130144368724E-78   3.58086373628049E-76
 36   16     3.76846588350331E-76   1.95960225942172E-74
 37   16     1.70649153803680E-76   9.04440515159506E-75
 38   16     2.27780238147447E-84   1.23001328599621E-82
