    time    temp    dens
   7.84616014038039E-01   7.53778060769185E-02   1.64432739847595E+00
 32   14     2.69441079484423E-71   1.23942896562835E-69
 33   14     7.33531634997896E-94   3.44759868449011E-92
 34   14     2.38188561318226E-92   1.14330509432748E-90
 35   14     5.88927755354266E-91   2.88574600123590E-89
 36   14     1.90143606257133E-94   9.50718031285664E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.99831305607262E-21   6.89612002896703E-20
  9   15     2.08021038987404E-20   4.99250493569768E-19
 10   15     3.59112652762516E-22   8.97781631906290E-21
 11   15     2.62252798185701E-16   6.81857275282824E-15
 12   15     1.41808663082556E-08   3.82883390322902E-07
 13   15     1.77888352994787E-08   4.98087388385403E-07
 14   15     8.33802548345326E-07   2.41802739020145E-05
 15   15     1.03102682342069E-06   3.09308047026208E-05
 16   15     3.35556323615672E-06   1.04022460320858E-04
 17   15     3.87344931968770E-09   1.23950378230006E-07
 18   15     7.06468258394636E-10   2.33134525270230E-08
 19   15     6.99404924612433E-12   2.37797674368227E-10
 20   15     2.40647991799702E-12   8.42267971298956E-11
 21   15     1.79342733454952E-15   6.45633840437828E-14
 22   15     4.76502708576243E-17   1.76306002173210E-15
 23   15     1.84195182076386E-19   6.99941691890266E-18
 24   15     2.39980223159771E-21   9.35922870323105E-20
 25   15     2.39497925806902E-23   9.57991703227609E-22
 26   15     3.00529509884910E-25   1.23217099052813E-23
 27   15     2.89896104206110E-28   1.21756363766566E-26
 28   15     9.59920361042194E-31   4.12765755248143E-29
 29   15     3.28727133051396E-35   1.44639938542614E-33
 30   15     9.70255086287189E-37   4.36614788829235E-35
 31   15     4.81069651725811E-41   2.21292039793873E-39
 32   15     8.06617573371300E-47   3.79110259484511E-45
 33   15     1.61527370714817E-75   7.75331379431121E-74
 34   15     3.00177942132819E-86   1.47087191645081E-84
 35   15     5.22474370715129E-81   2.61237185357564E-79
 36   15     8.22029359717040E-86   4.19234973455690E-84
 37   15     1.28540818507997E-86   6.68412256241586E-85
 38   15     2.83691961559839E-79   1.50356739626715E-77
 39   15     2.27995510261695E-77   1.23117575541315E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.59667817657485E-29   1.10320276237796E-27
  9   16     1.02058445009174E-23   2.55146112522934E-22
 10   16     3.62793960125507E-20   9.43264296326319E-19
 11   16     1.10935600321809E-18   2.99526120868883E-17
 12   16     7.25481385316525E-14   2.03134787888627E-12
 13   16     2.87062764120692E-09   8.32482015950006E-08
 14   16     1.12564050918675E-07   3.37692152756026E-06
 15   16     4.36399214466988E-07   1.35283756484766E-05
 16   16     4.48424563471668E-06   1.43495860310934E-04
 17   16     2.54596902820125E-06   8.40169779306414E-05
 18   16     3.57905473720881E-06   1.21687861065100E-04
 19   16     3.25997928794637E-09   1.14099275078123E-07
 20   16     1.41044651212269E-09   5.07760744364169E-08
 21   16     2.20541928197686E-13   8.16005134331439E-12
 22   16     1.92362249014386E-14   7.30976546254667E-13
 23   16     3.41603091538070E-15   1.33225205699847E-13
 24   16     2.28902397122597E-16   9.15609588490388E-15
 25   16     5.52094722326500E-19   2.26358836153865E-17
 26   16     6.82800252546745E-20   2.86776106069633E-18
 27   16     5.88747411831061E-24   2.53161387087356E-22
 28   16     4.75397034893935E-24   2.09174695353331E-22
 29   16     6.42766895567277E-29   2.89245103005275E-27
 30   16     6.26637250459808E-32   2.88253135211511E-30
 31   16     3.66809600861186E-37   1.72400512404757E-35
 32   16     2.03964970718093E-40   9.79031859446846E-39
 33   16     1.51074641414234E-51   7.40265742929746E-50
 34   16     8.63264785777243E-60   4.31632392888622E-58
 35   16     1.20665212950510E-78   6.15392586047601E-77
 36   16     6.50085129375617E-77   3.38044267275321E-75
 37   16     2.95716741027767E-77   1.56729872744717E-75
 38   16     2.78848703992516E-85   1.50578300155959E-83
 39   16     5.48535115653927E-76   3.01694313609660E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.08904362853441E-37   1.58315134341895E-35
 10   17     9.24800638106355E-31   2.49696172288716E-29
 11   17     2.80352859649070E-25   7.84988007017397E-24
 12   17     7.12388755064416E-23   2.06592738968680E-21
 13   17     3.16124310814089E-21   9.48372932442266E-20
 14   17     6.11850663831489E-12   1.89673705787761E-10
 15   17     1.34493793366007E-08   4.30380138771221E-07
 16   17     2.59104208338629E-07   8.55043887517477E-06
 17   17     5.83565252458048E-07   1.98412185835736E-05
 18   17     3.69303284419275E-06   1.29256149546746E-04
 19   17     3.33175559181477E-08   1.19943201305332E-06
 20   17     5.04124383848606E-07   1.86526022023984E-05
 21   17     7.54984756842806E-10   2.86894207600266E-08
 22   17     4.81279643016895E-12   1.87699060776589E-10
 23   17     2.16208962714264E-13   8.64835850857055E-12
 24   17     3.41246215113342E-14   1.39910948196470E-12
 25   17     3.21458637951434E-16   1.35012627939602E-14
 26   17     4.97746186155084E-18   2.14030860046686E-16
 27   17     2.25547250082232E-20   9.92407900361819E-19
 28   17     8.42647397464792E-22   3.79191328859156E-20
 29   17     3.61791661904911E-25   1.66424164476259E-23
 30   17     5.18159748521954E-28   2.43535081805318E-26
 31   17     8.21565891247604E-32   3.94351627798850E-30
 32   17     1.83305939431246E-35   8.98199103213106E-34
 33   17     8.66937138738772E-40   4.33468569369386E-38
 34   17     2.34697823720776E-43   1.19695890097596E-41
 35   17     3.70682498623140E-55   1.92754899284033E-53
 36   17     6.79403921302555E-64   3.60084078290354E-62
 37   17     3.41743387453522E-78   1.84541429224902E-76
 38   17     2.41569801995459E-79   1.32863391097503E-77
 39   17     1.38128732447900E-75   7.73520901708242E-74
 40   17     9.73192782878108E-88   5.54719886240522E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.16166202431560E-32   6.05265366808368E-31
 11   18     7.10606984481606E-25   2.06076025499666E-23
 12   18     7.08509662931266E-20   2.12552898879380E-18
 13   18     2.86111346980642E-19   8.86945175639990E-18
 14   18     3.56859219795515E-16   1.14194950334565E-14
 15   18     9.09947032525826E-10   3.00282520733523E-08
 16   18     1.44182034009955E-07   4.90218915633847E-06
 17   18     9.14592140768000E-08   3.20107249268800E-06
 18   18     2.60622775778731E-06   9.38241992803432E-05
 19   18     1.70748328521124E-06   6.31768815528158E-05
 20   18     2.17531901377978E-06   8.26621225236315E-05
 21   18     5.54814855799950E-09   2.16377793761981E-07
 22   18     3.29036351882549E-10   1.31614540753020E-08
 23   18     6.82561973783409E-12   2.79850409251198E-10
 24   18     1.26602104241598E-12   5.31728837814713E-11
 25   18     5.12326220053723E-14   2.20300274623101E-12
 26   18     1.66456277886501E-14   7.32407622700602E-13
 27   18     1.62774115665782E-16   7.32483520496019E-15
 28   18     7.21571001394377E-19   3.31922660641414E-17
 29   18     4.08960859720057E-22   1.92211604068427E-20
 30   18     2.51696288912194E-23   1.20814218677853E-21
 31   18     5.93358664386616E-27   2.90745745549442E-25
 32   18     1.26883077631935E-29   6.34415388159673E-28
 33   18     2.37171896469618E-34   1.20957667199505E-32
 34   18     2.60987072434838E-38   1.35713277666116E-36
 35   18     6.26741846015400E-42   3.32173178388162E-40
 36   18     1.98242420946717E-47   1.07050907311227E-45
 37   18     2.21460229296193E-58   1.21803126112906E-56
 38   18     3.71960983936802E-66   2.08298151004609E-64
 39   18     7.40591667750661E-75   4.22137250617877E-73
 40   18     6.72960851557762E-85   3.90317293903502E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.30221372035415E-42   9.90664116106246E-41
 12   19     1.60226850390686E-33   4.96703236211127E-32
 13   19     4.89167048774887E-27   1.56533455607964E-25
 14   19     7.72870270533036E-24   2.55047189275902E-22
 15   19     6.77501015347758E-22   2.30350345218238E-20
 16   19     2.89783145581000E-14   1.01424100953350E-12
 17   19     1.20483014320458E-09   4.33738851553648E-08
 18   19     1.44936407077667E-07   5.36264706187368E-06
 19   19     2.61307060150460E-07   9.92966828571750E-06
 20   19     4.12815768920577E-06   1.60998149879025E-04
 21   19     5.48063843917050E-08   2.19225537566820E-06
 22   19     6.42505305201578E-09   2.63427175132647E-07
 23   19     1.64204864468665E-10   6.89660430768391E-09
 24   19     3.08377840233060E-11   1.32602471300216E-09
 25   19     3.29622182546783E-12   1.45033760320585E-10
 26   19     4.99948686735811E-13   2.24976909031115E-11
 27   19     1.03061401601344E-14   4.74082447366183E-13
 28   19     3.58482434378070E-16   1.68486744157693E-14
 29   19     7.62391971810611E-18   3.65948146469093E-16
 30   19     1.69951104973564E-20   8.32760414370462E-19
 31   19     1.64026811836735E-23   8.20134059183674E-22
 32   19     2.93726092949406E-26   1.49800307404197E-24
 33   19     2.68773321768825E-30   1.39762127319789E-28
 34   19     2.74074717392384E-34   1.45259600217963E-32
 35   19     6.71873796391592E-39   3.62811850051459E-37
 36   19     1.45500696570113E-43   8.00253831135622E-42
 37   19     2.12673045116751E-51   1.19096905265380E-49
 38   19     5.65563855409737E-58   3.22371397583550E-56
 39   19     4.99308394445802E-68   2.89598868778565E-66
 40   19     2.21388438381944E-75   1.30619178645347E-73
 41   19     3.18269119559716E-89   1.90961471735830E-87
 42   19     1.99649928772022E-96   1.21786456550933E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.11713958129716E-36   2.27748466601509E-34
 13   20     3.67924095908672E-30   1.21414951649862E-28
 14   20     1.36698793148587E-21   4.64775896705196E-20
 15   20     3.74126483424877E-20   1.30944269198707E-18
 16   20     9.96085353982771E-16   3.58590727433798E-14
 17   20     2.62803481591573E-11   9.72372881888821E-10
 18   20     1.32481967740466E-08   5.03431477413770E-07
 19   20     2.62234614286158E-08   1.02271499571602E-06
 20   20     9.17964793804646E-06   3.67185917521858E-04
 21   20     4.32504100341693E-07   1.77326681140094E-05
 22   20     3.82364267853858E-07   1.60592992498620E-05
 23   20     4.71862150670530E-07   2.02900724788328E-05
 24   20     1.21304264166431E-07   5.33738762332298E-06
 25   20     9.33106217079566E-10   4.19897797685805E-08
 26   20     4.66330391153915E-08   2.14511979930801E-06
 27   20     1.54941900880877E-12   7.28226934140122E-11
 28   20     3.77739412697113E-11   1.81314918094614E-09
 29   20     5.14902222643643E-15   2.52302089095385E-13
 30   20     2.26183544591694E-17   1.13091772295847E-15
 31   20     2.10206644741699E-20   1.07205388818267E-18
 32   20     7.05458588212598E-23   3.66838465870551E-21
 33   20     2.96040149405880E-26   1.56901279185116E-24
 34   20     2.63257088047262E-28   1.42158827545522E-26
 35   20     2.13836783255096E-32   1.17610230790303E-30
 36   20     4.19088857384292E-35   2.34689760135203E-33
 37   20     6.09872115459278E-42   3.47627105811788E-40
 38   20     3.04688231189003E-48   1.76719174089622E-46
 39   20     1.16801118895695E-57   6.89126601484598E-56
 40   20     6.03718722957061E-65   3.62231233774237E-63
 41   20     3.31202682940055E-76   2.02033636593433E-74
 42   20     8.68734000729436E-86   5.38615080452250E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.69869233404743E-48   1.88056847023565E-46
 13   21     3.18914358995855E-44   1.08430882058591E-42
 14   21     2.42884003179821E-36   8.50094011129375E-35
 15   21     9.34921783516888E-31   3.36571842066080E-29
 16   21     1.11458056864561E-26   4.12394810398876E-25
 17   21     1.49177481311398E-24   5.66874428983312E-23
 18   21     1.58773002085357E-21   6.19214708132891E-20
 19   21     2.71357070629748E-13   1.08542828251899E-11
 20   21     4.65645644478173E-10   1.90914714236051E-08
 21   21     4.24826999562230E-10   1.78427339816137E-08
 22   21     7.04207382010215E-08   3.02809174264393E-06
 23   21     6.25771120470001E-09   2.75339293006801E-07
 24   21     6.78069324273718E-07   3.05131195923173E-05
 25   21     1.19207927011730E-16   5.48356464253958E-15
 26   21     2.36242636780560E-09   1.11034039286863E-07
 27   21     1.19497711900076E-11   5.73589017120365E-10
 28   21     2.93025329015722E-12   1.43582411217704E-10
 29   21     4.09514047830708E-14   2.04757023915354E-12
 30   21     8.85470368897774E-16   4.51589888137865E-14
 31   21     6.86277531687375E-18   3.56864316477435E-16
 32   21     2.46234475216801E-20   1.30504271864905E-18
 33   21     6.27412368692457E-23   3.38802679093927E-21
 34   21     1.33096174898560E-25   7.32028961942079E-24
 35   21     2.75501766404283E-29   1.54280989186399E-27
 36   21     7.86455993755817E-32   4.48279916440816E-30
 37   21     1.92391384242560E-35   1.11587002860685E-33
 38   21     1.35794421702783E-40   8.01187088046422E-39
 39   21     1.10056520794588E-47   6.60339124767527E-46
 40   21     1.06831130379193E-53   6.51669895313075E-52
 41   21     7.29714193951997E-64   4.52422800250238E-62
 42   21     2.95767305781961E-70   1.86333402642636E-68
 43   21     6.31267731283769E-79   4.04011348021612E-77
 44   21     4.52550126267642E-86   2.94157582073967E-84
 45   21     2.06951435328455E-96   1.36587947316780E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64209923272205E-40   5.91155723779939E-39
 15   22     1.08249286645435E-34   4.00522360588108E-33
 16   22     8.93466590199798E-24   3.39517304275923E-22
 17   22     1.19554012553334E-22   4.66260648958002E-21
 18   22     1.36960049655107E-16   5.47840198620427E-15
 19   22     1.85163512275770E-15   7.59170400330658E-14
 20   22     1.00771037796238E-11   4.23238358744201E-10
 21   22     2.49846212061560E-11   1.07433871186471E-09
 22   22     1.63095569121190E-06   7.17620504133237E-05
 23   22     8.57684918289556E-08   3.85958213230300E-06
 24   22     4.63296235319567E-07   2.13116268247001E-05
 25   22     7.05677151555637E-07   3.31668261231149E-05
 26   22     9.33485543527362E-07   4.48073060893134E-05
 27   22     6.63064681337426E-08   3.24901693855339E-06
 28   22     1.13067601668790E-09   5.65338008343950E-08
 29   22     3.07986844531067E-12   1.57073290710844E-10
 30   22     9.97594641060270E-13   5.18749213351340E-11
 31   22     3.96887053204699E-15   2.10350138198491E-13
 32   22     3.32431476197107E-16   1.79512997146438E-14
 33   22     3.85242413468863E-19   2.11883327407875E-17
 34   22     4.54592183672805E-22   2.54571622856771E-20
