    time    temp    dens
   1.70979004008538E-01   6.83380926557357E-01   1.18430249239937E+03
     nin     zin       y       x
  1    0     1.73138647210002E-10   1.73138647210002E-10
  0    1     2.18281490572432E-01   2.18281490572432E-01
  1    1     1.23326829759831E-08   2.46653659519661E-08
  2    1     8.86197005295846E-10   2.65859101588754E-09
  1    2     8.81460797155521E-07   2.64438239146656E-06
  2    2     1.90729773992363E-01   7.62919095969454E-01
  4    2     1.18412975014809E-27   7.10477850088856E-27
  3    3     7.58905923237019E-17   4.55343553942212E-16
  4    3     1.17669135553056E-11   8.23683948871392E-11
  5    3     3.89765158870171E-21   3.11812127096137E-20
  6    3     1.63059523746966E-26   1.46753571372269E-25
  3    4     7.23836257000534E-07   5.06685379900373E-06
  5    4     2.23319427151168E-20   2.00987484436051E-19
  6    4     1.02612356716994E-21   1.02612356716994E-20
  7    4     1.48294849327752E-34   1.63124334260527E-33
  8    4     3.74196623820489E-41   4.49035948584587E-40
  3    5     2.63032716579034E-13   2.10426173263227E-12
  5    5     1.71367359318097E-15   1.71367359318097E-14
  6    5     2.91263290380364E-14   3.20389619418400E-13
  7    5     1.25940943207353E-20   1.51129131848823E-19
  8    5     2.65634084150492E-24   3.45324309395640E-23
  9    5     9.53240619286864E-34   1.33453686700161E-32
  3    6     1.24038378487861E-12   1.11634540639075E-11
  4    6     1.00364771928232E-09   1.00364771928232E-08
  5    6     1.41977826263137E-06   1.56175608889450E-05
  6    6     2.31443397854860E-08   2.77732077425832E-07
  7    6     7.94075745434224E-12   1.03229846906449E-10
  8    6     1.32419407308131E-13   1.85387170231383E-12
  9    6     8.38286935677706E-25   1.25743040351656E-23
 10    6     9.05656510991932E-25   1.44905041758709E-23
 11    6     1.93397535614827E-35   3.28775810545207E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.70828412244782E-24   4.07911253469261E-23
  5    7     7.62785626407468E-10   9.15342751688962E-09
  6    7     3.51727078114624E-08   4.57245201549012E-07
  7    7     3.37073072764572E-08   4.71902301870401E-07
  8    7     3.12807479221787E-12   4.69211218832681E-11
  9    7     2.24405179022995E-18   3.59048286436791E-17
 10    7     7.50515715738157E-12   1.27587671675487E-10
 11    7     2.02485583276145E-16   3.64474049897062E-15
 12    7     2.76084219634789E-17   5.24560017306099E-16
 13    7     1.78895258137902E-22   3.57790516275804E-21
 14    7     1.10596360928865E-22   2.32252357950617E-21
  5    8     1.49929602802122E-08   1.94908483642759E-07
  6    8     1.47466123356917E-05   2.06452572699684E-04
  7    8     2.66223410318455E-05   3.99335115477682E-04
  8    8     2.07448686477832E-05   3.31917898364531E-04
  9    8     3.30231845657564E-12   5.61394137617858E-11
 10    8     4.73656984579816E-17   8.52582572243669E-16
 11    8     2.39024308364975E-20   4.54146185893452E-19
 12    8     8.31444320609634E-22   1.66288864121927E-20
 13    8     3.21341103533891E-28   6.74816317421170E-27
 14    8     1.73329318449721E-28   3.81324500589386E-27
  5    9     1.65220414614135E-49   2.31308580459790E-48
  6    9     1.18308465729454E-21   1.77462698594181E-20
  7    9     7.09756375779523E-17   1.13561020124724E-15
  8    9     8.47784582784528E-08   1.44123379073370E-06
  9    9     1.22974298773855E-11   2.21353737792939E-10
 10    9     3.27496742953275E-13   6.22243811611222E-12
 11    9     1.44874757108786E-18   2.89749514217572E-17
 12    9     2.22161530377652E-20   4.66539213793069E-19
 13    9     1.91397695115015E-20   4.21074929253033E-19
 14    9     7.88424270145303E-25   1.81337582133420E-23
 15    9     7.99377835874265E-28   1.91850680609824E-26
 16    9     3.78727552164990E-29   9.46818880412475E-28
 17    9     5.23237909779654E-30   1.36041856542710E-28
  7   10     1.81677223503910E-11   3.08851279956647E-10
  8   10     4.89896287280622E-07   8.81813317105120E-06
  9   10     5.45388673515434E-08   1.03623847967932E-06
 10   10     2.24315856864700E-07   4.48631713729400E-06
 11   10     1.67565374063251E-11   3.51887285532826E-10
 12   10     1.39836318212812E-11   3.07639900068187E-10
 13   10     3.01898578545341E-18   6.94366730654283E-17
 14   10     6.59229628174840E-19   1.58215110761962E-17
 15   10     4.50045006435867E-21   1.12511251608967E-19
 16   10     7.32279176996529E-22   1.90392586019098E-20
 17   10     9.91948191625623E-28   2.67826011738918E-26
 18   10     5.50422490451213E-30   1.54118297326340E-28
 19   10     4.01842252714311E-32   1.16534253287150E-30
 20   10     1.10089214269718E-34   3.30267642809154E-33
 21   10     1.76874240200046E-40   5.48310144620144E-39
 22   10     5.17972889307333E-43   1.65751324578346E-41
 23   10     7.35714427919278E-48   2.42785761213362E-46
 24   10     1.01155151335032E-48   3.43927514539108E-47
 25   10     3.51823984536734E-84   1.23138394587857E-82
 26   10     1.15102877465396E-90   4.14370358875427E-89
 27   10     1.48778257823832E-90   5.50479553948177E-89
 28   10     1.00000000000000E-99   4.07384041299631E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.61641087149824E-16   6.87118065584666E-15
  9   11     3.06417758560319E-08   6.12835517120638E-07
 10   11     2.56119697744249E-08   5.37851365262922E-07
 11   11     5.50152806510688E-09   1.21033617432351E-07
 12   11     7.49354785147362E-11   1.72351600583893E-09
 13   11     3.25254377223591E-16   7.80610505336618E-15
 14   11     1.46408760174263E-16   3.66021900435658E-15
 15   11     6.88612599205227E-18   1.79039275793359E-16
 16   11     9.16198858426610E-20   2.47373691775185E-18
 17   11     5.88823083391227E-25   1.64870463349544E-23
 18   11     8.31381870074451E-26   2.41100742321591E-24
 19   11     6.04894506602610E-28   1.81468351980783E-26
 20   11     2.51481110060981E-30   7.79591441189041E-29
 21   11     2.48448696612135E-35   7.95035829158833E-34
 22   11     7.53601167314224E-38   2.48688385213694E-36
 23   11     5.12925434301865E-41   1.74394647662634E-39
 24   11     2.21759559745446E-43   7.76158459109060E-42
 25   11     2.56668939015550E-50   9.24008180455979E-49
 26   11     8.86318214829984E-53   3.27937739487094E-51
