    time    temp    dens
   1.32928868227315E+02   1.00000000000000E-02   3.38144147670142E-07
  9   13     9.91306074915849E-23   2.18087336481487E-21
 10   13     8.68155903546843E-20   1.99675857815774E-18
 11   13     4.38083761178894E-17   1.05140102682935E-15
 12   13     4.97206725547784E-13   1.24301681386946E-11
 13   13     5.24818309544504E-08   1.36452760481571E-06
 14   13     1.31612157046096E-06   3.55352824024458E-05
 15   13     1.28376232517483E-09   3.59453451048952E-08
 16   13     1.03890912648554E-10   3.01283646680807E-09
 17   13     8.76744478435958E-17   2.63023343530788E-15
 18   13     4.66615057436434E-18   1.44650667805295E-16
 19   13     7.82092963969490E-23   2.50269748470237E-21
 20   13     6.89510849951271E-22   2.27538580483919E-20
 21   13     2.62238602241736E-25   8.91611247621901E-24
 22   13     1.76451597608407E-28   6.17580591629424E-27
 23   13     5.86977004614318E-31   2.11311721661154E-29
 24   13     2.33608050587864E-34   8.64349787175097E-33
 25   13     1.02814923412149E-38   3.90696708966165E-37
 26   13     6.16545384126747E-42   2.40452699809431E-40
 27   13     1.88162471290279E-47   7.52649885161118E-46
 28   13     9.87398673096214E-52   4.04833455969448E-50
 29   13     2.31074588691063E-73   9.70513272502465E-72
 30   13     4.73125986737876E-85   2.03444174297287E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04035986558479E-33   1.10887917042865E-31
  9   14     1.09533228114472E-30   2.51926424663285E-29
 10   14     2.88564134006581E-20   6.92553921615794E-19
 11   14     4.64838808362076E-19   1.16209702090519E-17
 12   14     3.17439141195271E-17   8.25341767107705E-16
 13   14     3.71106891937577E-15   1.00198860823146E-13
 14   14     5.25630887881617E-06   1.47176648606853E-04
 15   14     3.30829391368364E-06   9.59405234968256E-05
 16   14     4.31111775547145E-06   1.29333532664143E-04
 17   14     1.23128442780746E-08   3.81698172620313E-07
 18   14     7.37062270610123E-10   2.35859926595239E-08
 19   14     9.56955272009931E-18   3.15795239763277E-16
 20   14     2.06326874939065E-18   7.01511374792820E-17
 21   14     2.35515758225448E-22   8.24305153789069E-21
 22   14     9.88756393409544E-25   3.55952301627436E-23
 23   14     1.96531128606892E-27   7.27165175845499E-26
 24   14     4.10486939709319E-29   1.55985037089541E-27
 25   14     9.29585031724928E-32   3.62538162372722E-30
 26   14     3.70923332218015E-33   1.48369332887206E-31
 27   14     5.16263876385366E-38   2.11668189318000E-36
 28   14     1.23364106802406E-43   5.18129248570107E-42
 29   14     7.07259660048048E-49   3.04121653820661E-47
 30   14     1.61282006975048E-55   7.09640830690210E-54
 31   14     7.08120330222095E-85   3.18654148599943E-83
 32   14     7.33727200601597E-97   3.37514512276735E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45981414339503E-36   3.35757252980858E-35
  9   15     2.42310401433181E-34   5.81544963439634E-33
 10   15     1.09623210685456E-33   2.74058026713639E-32
 11   15     3.41756170629514E-22   8.88566043636736E-21
 12   15     3.55170991065245E-19   9.58961675876162E-18
 13   15     1.72201187493874E-17   4.82163324982847E-16
 14   15     1.51421457678861E-15   4.39122227268696E-14
 15   15     5.74336423217608E-07   1.72300926965282E-05
 16   15     3.80382167778355E-06   1.17918472011290E-04
 17   15     3.26780606690803E-09   1.04569794141057E-07
 18   15     1.79602231769433E-08   5.92687364839129E-07
 19   15     1.16013306405194E-14   3.94445241777661E-13
 20   15     3.88305937461405E-13   1.35907078111492E-11
 21   15     8.92819918972060E-20   3.21415170829941E-18
 22   15     1.00046733417319E-21   3.70172913644082E-20
 23   15     1.59155555719383E-24   6.04791111733654E-23
 24   15     1.35268246676611E-26   5.27546162038782E-25
 25   15     1.79990960095311E-28   7.19963840381243E-27
 26   15     2.62368874058366E-30   1.07571238363930E-28
 27   15     1.69479024391584E-33   7.11811902444654E-32
 28   15     9.27623336434043E-38   3.98878034666638E-36
 29   15     2.22177040363602E-42   9.77578977599847E-41
 30   15     4.96947465646084E-47   2.23626359540738E-45
 31   15     1.08856109576774E-51   5.00738104053163E-50
 32   15     1.31053885223606E-62   6.15953260550949E-61
 33   15     2.96431435931903E-92   1.42287089247313E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61000073454344E-40   1.34640017629043E-38
  9   16     4.57401723361195E-38   1.14350430840299E-36
 10   16     1.98290676343765E-34   5.15555758493788E-33
 11   16     4.88193639969996E-32   1.31812282791899E-30
 12   16     4.68816570636324E-20   1.31268639778171E-18
 13   16     6.43122489304450E-19   1.86505521898290E-17
 14   16     3.80138030778269E-17   1.14041409233481E-15
 15   16     1.14843473372841E-15   3.56014767455806E-14
 16   16     4.50065816756077E-06   1.44021061361945E-04
 17   16     2.75733979636202E-06   9.09922132799467E-05
 18   16     4.37717913664649E-06   1.48824090645981E-04
 19   16     3.35582583516861E-09   1.17453904230901E-07
 20   16     3.60723796562277E-08   1.29860566762420E-06
 21   16     4.13862886161429E-13   1.53129267879729E-11
 22   16     2.06631837496840E-14   7.85200982487990E-13
 23   16     1.54075659726979E-18   6.00895072935217E-17
 24   16     2.17326136772876E-20   8.69304547091504E-19
 25   16     4.08114766187167E-21   1.67327054136739E-19
 26   16     4.65617064444313E-23   1.95559167066612E-21
 27   16     2.74000200336270E-28   1.17820086144596E-26
 28   16     5.85777946289387E-29   2.57742296367330E-27
 29   16     1.52819542445313E-33   6.87687941003910E-32
 30   16     2.42405728966551E-39   1.11506635324614E-37
 31   16     1.30450029650310E-45   6.13115139356457E-44
 32   16     7.54055378280624E-50   3.61946581574700E-48
 33   16     1.85784947868061E-63   9.10346244553498E-62
 34   16     1.09259727300294E-76   5.46298636501471E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.23587392626277E-56   2.14132722082832E-54
 10   17     3.93944091068698E-42   1.06364904588548E-40
 11   17     3.35032880414287E-38   9.38092065160005E-37
 12   17     7.59924600860177E-35   2.20378134249451E-33
 13   17     6.63234378219640E-33   1.98970313465892E-31
 14   17     3.55682952734276E-20   1.10261715347625E-18
 15   17     2.05336220239785E-18   6.57075904767311E-17
 16   17     3.12218844397024E-16   1.03032218651018E-14
 17   17     1.46228452999205E-15   4.97176740197297E-14
 18   17     3.78651319425391E-06   1.32527961798887E-04
 19   17     1.17525047562711E-09   4.23090171225758E-08
 20   17     5.20509655414777E-07   1.92588572503468E-05
 21   17     8.21445244865492E-10   3.12149193048887E-08
 22   17     5.95798127170190E-12   2.32361269596374E-10
 23   17     8.10143777811861E-14   3.24057511124744E-12
 24   17     3.37388486696152E-15   1.38329279545422E-13
 25   17     1.06146240043049E-18   4.45814208180804E-17
 26   17     3.27448344731070E-21   1.40802788234360E-19
 27   17     1.38313835081131E-25   6.08580874356975E-24
 28   17     1.30316143811892E-26   5.86422647153516E-25
 29   17     3.56005531579964E-30   1.63762544526783E-28
 30   17     5.32637197055403E-36   2.50339482616039E-34
 31   17     1.66586050712106E-40   7.99613043418111E-39
 32   17     1.40946217365405E-45   6.90636465090483E-44
 33   17     2.00670726897783E-52   1.00335363448892E-50
 34   17     3.77101351961409E-58   1.92321689500319E-56
 35   17     3.24913897636839E-67   1.68955226771156E-65
 36   17     6.54048641747367E-81   3.46645780126104E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.07012891898796E-42   1.97963609731663E-40
 11   18     3.27529952706267E-39   9.49836862848175E-38
 12   18     9.30590239110763E-35   2.79177071733229E-33
 13   18     8.85972590678247E-33   2.74651503110257E-31
 14   18     6.60648456539912E-21   2.11407506092772E-19
 15   18     2.12245882351351E-19   7.00411411759460E-18
 16   18     1.22950338662365E-17   4.18031151452042E-16
 17   18     2.91823760679946E-16   1.02138316237981E-14
 18   18     2.60610718933735E-06   9.38198588161448E-05
 19   18     1.73794044905272E-06   6.43037966149507E-05
 20   18     2.26990272306577E-06   8.62563034764994E-05
 21   18     6.26426566453601E-09   2.44306360916904E-07
 22   18     3.70049975490771E-10   1.48019990196308E-08
 23   18     7.31880933633265E-12   3.00071182789639E-10
 24   18     1.33612853099226E-12   5.61173983016749E-11
 25   18     5.35398982054523E-14   2.30221562283445E-12
 26   18     1.62760058752109E-14   7.16144258509279E-13
 27   18     2.62817602139360E-18   1.18267920962712E-16
 28   18     6.62165555638421E-23   3.04596155593674E-21
 29   18     3.44444357080509E-27   1.61888847827839E-25
 30   18     4.72091504691673E-29   2.26603922252003E-27
 31   18     2.24598960644432E-33   1.10053490715772E-31
 32   18     1.44374495507993E-39   7.21872477539963E-38
 33   18     4.64590601939978E-44   2.36941206989389E-42
 34   18     2.25491351424348E-46   1.17255502740661E-44
 35   18     5.22172718424374E-52   2.76751540764918E-50
 36   18     1.37588716414663E-61   7.42979068639180E-60
 37   18     2.89153230189860E-77   1.59034276604423E-75
 38   18     4.45620794617410E-90   2.49547644985750E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08054784652704E-58   3.24164353958111E-57
 12   19     1.40868755381827E-42   4.36693141683663E-41
 13   19     1.10891344041464E-38   3.54852300932684E-37
 14   19     8.62466753806067E-36   2.84614028756002E-34
 15   19     3.61655260842953E-25   1.22962788686604E-23
 16   19     5.80049023064806E-20   2.03017158072682E-18
 17   19     4.03552997062447E-18   1.45279078942481E-16
 18   19     1.49318340133501E-16   5.52477858493955E-15
 19   19     1.90510321279909E-07   7.23939220863653E-06
 20   19     4.15127018179446E-06   1.61899537089984E-04
 21   19     5.70499644492073E-08   2.28199857796829E-06
 22   19     7.02033336917840E-09   2.87833668136315E-07
 23   19     1.87342595348306E-10   7.86838900462884E-09
 24   19     3.33437070244351E-11   1.43377940205071E-09
 25   19     3.53759035731002E-12   1.55653975721641E-10
 26   19     5.00060857402405E-13   2.25027385831082E-11
 27   19     4.79029258420799E-15   2.20353458873568E-13
 28   19     2.10670260229190E-18   9.90150223077193E-17
 29   19     3.75644618626976E-22   1.80309416940949E-20
 30   19     4.52763872365613E-26   2.21854297459151E-24
 31   19     1.84198451651969E-29   9.20992258259847E-28
 32   19     3.49364591739943E-36   1.78175941787371E-34
 33   19     1.62273096656770E-41   8.43820102615206E-40
 34   19     5.61559852702693E-44   2.97626721932427E-42
 35   19     3.38487313306667E-49   1.82783149185600E-47
 36   19     2.34211168435351E-57   1.28816142639443E-55
 37   19     3.44612394551716E-70   1.92982940948961E-68
 38   19     9.33939789920648E-82   5.32345680254770E-80
 39   19     9.25765767941189E-97   5.36944145405890E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.41950120391370E-43   4.54240385252385E-42
 13   20     1.05442614563820E-40   3.47960628060607E-39
 14   20     1.73880833310826E-35   5.91194833256807E-34
 15   20     2.88558391832355E-33   1.00995437141324E-31
 16   20     1.97763238672304E-20   7.11947659220293E-19
 17   20     7.15305300028851E-19   2.64662961010675E-17
 18   20     1.02877860230712E-17   3.90935868876704E-16
 19   20     1.57282281720466E-16   6.13400898709816E-15
 20   20     9.17651112319167E-06   3.67060444927667E-04
 21   20     4.17011718970519E-07   1.70974804777913E-05
 22   20     3.84306671004271E-07   1.61408801821794E-05
 23   20     4.77146452364860E-07   2.05172974516890E-05
 24   20     1.26394683491573E-07   5.56136607362921E-06
 25   20     4.41538626094239E-07   1.98692381742407E-05
 26   20     4.81765324067805E-08   2.21612049071190E-06
 27   20     9.46399134017917E-12   4.44807592988421E-10
 28   20     3.77835602022112E-11   1.81361088970614E-09
 29   20     7.60317212550240E-15   3.72555434149618E-13
 30   20     5.79138068822065E-20   2.89569034411032E-18
 31   20     3.73565142238123E-24   1.90518222541443E-22
 32   20     1.33435468538626E-27   6.93864436400855E-26
 33   20     3.17910421937804E-33   1.68492523627036E-31
 34   20     5.96424895162234E-38   3.22069443387606E-36
 35   20     3.55592900884559E-42   1.95576095486507E-40
 36   20     5.62326282175396E-45   3.14902718018222E-43
 37   20     2.93599169949708E-51   1.67351526871333E-49
 38   20     1.28069924723155E-62   7.42805563394302E-61
 39   20     1.77447821764769E-76   1.04694214841214E-74
 40   20     1.01645829547878E-88   6.09874977287270E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.01102898229726E-64   2.64363956415809E-62
 13   21     5.48974470546549E-59   1.86651319985827E-57
 14   21     4.71025484872936E-44   1.64858919705528E-42
 15   21     5.12682638498759E-40   1.84565749859553E-38
 16   21     9.60372519345246E-38   3.55337832157741E-36
 17   21     1.53382853151202E-34   5.82854841974568E-33
 18   21     1.62057707643695E-24   6.32025059810409E-23
 19   21     1.33547138720623E-19   5.34188554882490E-18
 20   21     6.61517577945541E-18   2.71222206957672E-16
 21   21     6.17506428860196E-17   2.59352700121282E-15
 22   21     6.19440248056445E-08   2.66359306664271E-06
 23   21     4.76572276504125E-09   2.09691801661815E-07
 24   21     2.50120590237319E-07   1.12554265606794E-05
 25   21     1.14588672074078E-09   5.27107891540757E-08
 26   21     2.36449971697323E-09   1.11131486697742E-07
 27   21     2.10006791793927E-11   1.00803260061085E-09
 28   21     3.02181422969208E-12   1.48068897254912E-10
 29   21     6.39482346989995E-14   3.19741173494998E-12
 30   21     1.01432252635124E-18   5.17304488439131E-17
 31   21     7.62175310199560E-22   3.96331161303771E-20
 32   21     1.01980658366030E-25   5.40497489339959E-24
 33   21     7.23100445404144E-31   3.90474240518238E-29
 34   21     1.11257626562458E-35   6.11916946093520E-34
 35   21     3.44078210149377E-40   1.92683797683651E-38
 36   21     1.06705449260608E-41   6.08221060785464E-40
 37   21     2.90981270438803E-46   1.68769136854506E-44
 38   21     1.18565561148465E-52   6.99536810775942E-51
 39   21     9.24588771691322E-65   5.54753263014793E-63
 40   21     9.39788872478572E-76   5.73271212211929E-74
 41   21     1.89286569528535E-90   1.17357673107692E-88
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.02987784886929E-48   1.45075602559294E-46
 15   22     3.51192490023245E-42   1.29941221308601E-40
 16   22     1.70427825673420E-36   6.47625737558997E-35
 17   22     5.63725972892428E-34   2.19853129428047E-32
 18   22     3.09575408543958E-21   1.23830163417583E-19
 19   22     6.20683500360473E-20   2.54480235147794E-18
 20   22     6.20562735703879E-19   2.60636348995629E-17
 21   22     7.86253937760447E-18   3.38089193236992E-16
 22   22     1.62605270083255E-06   7.15463188366322E-05
 23   22     7.42109251994108E-08   3.33949163397349E-06
 24   22     4.63646973402826E-07   2.13277607765300E-05
 25   22     7.03430895930286E-07   3.30612521087234E-05
 26   22     9.60846995754019E-07   4.61206557961929E-05
 27   22     6.99375364814978E-08   3.42693928759339E-06
 28   22     1.23583774784719E-09   6.17918873923593E-08
 29   22     3.43824487862392E-12   1.75350488809820E-10
 30   22     4.29911563890035E-13   2.23554013222818E-11
 31   22     2.67854248848511E-16   1.41962751889711E-14
 32   22     3.64179994285187E-21   1.96657196914001E-19
 33   22     3.81094834399366E-24   2.09602158919651E-22
 34   22     2.18102405126630E-25   1.22137346870913E-23
