    time    temp    dens
   1.36751442121406E+04   1.00000000000000E-02   3.10573253788858E-13
 11   15     1.26585824344778E-36   3.29123143296423E-35
 12   15     5.96889576942583E-24   1.61160185774497E-22
 13   15     5.09158558017262E-22   1.42564396244833E-20
 14   15     1.01259098065418E-19   2.93651384389713E-18
 15   15     2.21136297031840E-17   6.63408891095520E-16
 16   15     3.81158302112767E-06   1.18159073654958E-04
 17   15     3.24314058443678E-09   1.03780498701977E-07
 18   15     1.78835489036385E-08   5.90157113820069E-07
 19   15     2.32105018074197E-20   7.89157061452270E-19
 20   15     6.61645083524393E-20   2.31575779233538E-18
 21   15     6.51881888907615E-24   2.34677480006741E-22
 22   15     8.93343971513378E-26   3.30537269459950E-24
 23   15     1.07523085970943E-28   4.08587726689584E-27
 24   15     1.13867839316903E-30   4.44084573335923E-29
 25   15     1.32334830836770E-35   5.29339323347079E-34
 26   15     3.22739456756196E-38   1.32323177270040E-36
 27   15     1.77415455549928E-44   7.45144913309697E-43
 28   15     1.05473450449539E-47   4.53535836933016E-46
 29   15     1.08394987358688E-58   4.76937944378228E-57
 30   15     6.64264657502039E-63   2.98919095875917E-61
 31   15     3.20698317867008E-67   1.47521226218824E-65
 32   15     1.78151867944017E-75   8.37313779336880E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.96697543075129E-48   1.19207410338031E-46
  9   16     4.04470407112306E-46   1.01117601778077E-44
 10   16     1.71323620472396E-42   4.45441413228230E-41
 11   16     4.08753215992581E-40   1.10363368317997E-38
 12   16     4.40596378486289E-24   1.23366985976161E-22
 13   16     6.03598554559093E-23   1.75043580822137E-21
 14   16     3.48997014899440E-21   1.04699104469832E-19
 15   16     1.02041451455708E-19   3.16328499512695E-18
 16   16     4.50068274220935E-06   1.44021847750699E-04
 17   16     2.75735935214665E-06   9.09928586208394E-05
 18   16     4.37733778984616E-06   1.48829484854770E-04
 19   16     3.35215907128837E-09   1.17325567495093E-07
 20   16     3.60724054491965E-08   1.29860659617107E-06
 21   16     2.76982291539157E-20   1.02483447869488E-18
 22   16     8.23545082281313E-15   3.12947131266899E-13
 23   16     1.67156179803127E-23   6.51909101232196E-22
 24   16     1.03872258887168E-24   4.15489035548673E-23
 25   16     3.67449722418733E-25   1.50654386191681E-23
 26   16     4.28921802180415E-27   1.80147156915774E-25
 27   16     2.50932899882525E-32   1.07901146949486E-30
 28   16     5.50783458602175E-33   2.42344721784957E-31
 29   16     7.96146588436969E-44   3.58265964796636E-42
 30   16     2.95258595866223E-48   1.35818954098463E-46
 31   16     1.25821102175980E-62   5.91359180227107E-61
 32   16     4.35153901198502E-65   2.08873872575281E-63
 33   16     1.26328931893486E-75   6.19011766278083E-74
 34   16     1.10878541850922E-97   5.54392709254610E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.57408634396938E-68   1.70926244943204E-66
 10   17     3.48699402062303E-50   9.41488385568219E-49
 11   17     2.95593699749896E-46   8.27662359299708E-45
 12   17     6.35630510204105E-43   1.84332847959190E-41
 13   17     5.61826882371784E-41   1.68548064711535E-39
 14   17     3.34090563543822E-24   1.03568074698585E-22
 15   17     1.92248649221664E-22   6.15195677509325E-21
 16   17     2.77058605105541E-20   9.14293396848284E-19
 17   17     1.33114575274576E-19   4.52589555933558E-18
 18   17     3.78651942348246E-06   1.32528179821886E-04
 19   17     1.17977954796866E-09   4.24720637268718E-08
 20   17     5.25907757444476E-07   1.94585870254456E-05
 21   17     1.22083340782603E-11   4.63916694973892E-10
 22   17     3.67765208665396E-13   1.43428431379505E-11
 23   17     1.37578171822170E-20   5.50312687288679E-19
 24   17     4.66459284318927E-22   1.91248306570760E-20
 25   17     8.32140374798697E-23   3.49498957415453E-21
 26   17     2.86903655730792E-25   1.23368571964241E-23
 27   17     1.22214693693210E-29   5.37744652250125E-28
 28   17     1.17255361250673E-30   5.27649125628029E-29
 29   17     2.66258089405249E-40   1.22478721126414E-38
 30   17     8.71653653301013E-45   4.09677217051476E-43
 31   17     3.53987129716785E-49   1.69913822264057E-47
 32   17     2.08261969132379E-61   1.02048364874866E-59
 33   17     6.76467840405345E-67   3.38233920202672E-65
 34   17     2.91338479373662E-70   1.48582624480568E-68
 35   17     2.82668991896071E-79   1.46987875785957E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.26076612437071E-50   1.75301451482380E-48
 11   18     2.88894687322006E-47   8.37794593233817E-46
 12   18     8.07667919308606E-43   2.42300375792582E-41
 13   18     7.46964893100213E-41   2.31559116861066E-39
 14   18     6.21199395832188E-25   1.98783806666300E-23
 15   18     1.98693914646577E-23   6.55689918333704E-22
 16   18     1.13509256452624E-21   3.85931471938923E-20
 17   18     2.61393473071334E-20   9.14877155749670E-19
 18   18     2.60610383736312E-06   9.38197381450723E-05
 19   18     1.73238555134879E-06   6.40982653999051E-05
 20   18     2.46125091822532E-06   9.35275348925621E-05
 21   18     6.27082752657004E-09   2.44562273536231E-07
 22   18     3.70202863229966E-10   1.48081145291986E-08
 23   18     1.75894999448657E-12   7.21169497739492E-11
 24   18     1.33640705791061E-12   5.61290964322456E-11
 25   18     3.42059694908009E-20   1.47085668810444E-18
 26   18     3.80940172749849E-20   1.67613676009934E-18
 27   18     1.75077149501356E-24   7.87847172756102E-23
 28   18     4.01229108679524E-27   1.84565389992581E-25
 29   18     2.28865987854823E-37   1.07567014291767E-35
 30   18     2.80744604435707E-40   1.34757410129139E-38
 31   18     1.73118331306300E-44   8.48279823400870E-43
 32   18     1.23898290014421E-47   6.19491450072104E-46
 33   18     4.00393226938314E-52   2.04200545738540E-50
 34   18     1.99217906192891E-54   1.03593311220303E-52
 35   18     1.11647465353806E-67   5.91731566375170E-66
 36   18     1.17778924849861E-73   6.36006194189250E-72
 37   18     3.69227539874153E-98   2.03075146930784E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.86924676447510E-71   2.66077402934253E-69
 12   19     4.30867847197454E-51   1.33569032631211E-49
 13   19     5.08897611587935E-47   1.62847235708139E-45
 14   19     6.90903474409279E-44   2.27998146555062E-42
 15   19     5.19706873911537E-38   1.76700337129923E-36
 16   19     1.66015720271625E-24   5.81055020950688E-23
 17   19     1.91158794565152E-22   6.88171660434547E-21
 18   19     1.27992948445583E-20   4.73573909248659E-19
 19   19     2.90503235467916E-16   1.10391229477808E-14
 20   19     4.15126593398166E-06   1.61899371425285E-04
 21   19     5.70534148044093E-08   2.28213659217637E-06
 22   19     7.02704083563559E-09   2.88108674261059E-07
 23   19     1.51683695004076E-10   6.37071519017120E-09
 24   19     2.97204560877993E-11   1.27797961177537E-09
 25   19     3.08207711794880E-15   1.35611393189747E-13
 26   19     7.77254322674815E-17   3.49764445203667E-15
 27   19     5.12614785972952E-22   2.35802801547558E-20
 28   19     2.53500119481274E-24   1.19145056156199E-22
 29   19     1.94051343309857E-34   9.31446447887313E-33
 30   19     6.41575415920805E-38   3.14371953801194E-36
 31   19     5.75658094962659E-41   2.87829047481329E-39
 32   19     2.23542673375164E-44   1.14006763421334E-42
 33   19     1.38794130163527E-49   7.21729476850338E-48
 34   19     4.23481197161705E-52   2.24445034495704E-50
 35   19     6.54403198567467E-65   3.53377727226432E-63
 36   19     4.46513726862112E-72   2.45582549774162E-70
 37   19     9.80699836924843E-94   5.49191908677912E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.25774633351549E-51   4.02478826724957E-50
 13   20     9.32699413692453E-49   3.07790806518510E-47
 14   20     1.52744507877787E-43   5.19331326784475E-42
 15   20     2.51284162530384E-41   8.79494568856345E-40
 16   20     1.85950375927173E-24   6.69421353337824E-23
 17   20     6.71428753804739E-23   2.48428638907753E-21
 18   20     9.60143323926445E-22   3.64854463092049E-20
 19   20     1.45438760972882E-20   5.67211167794238E-19
 20   20     9.17650562293387E-06   3.67060224917355E-04
 21   20     4.16980578000265E-07   1.70962036980109E-05
 22   20     3.84344556872346E-07   1.61424713886385E-05
 23   20     5.07414376811355E-07   2.18188182028883E-05
 24   20     1.28700554078620E-07   5.66282437945926E-06
 25   20     4.41241850728241E-07   1.98558832827708E-05
 26   20     4.81778171060570E-08   2.21617958687862E-06
 27   20     9.25554667552948E-12   4.35010693749886E-10
 28   20     3.77832169964968E-11   1.81359441583184E-09
 29   20     4.20974533049440E-21   2.06277521194226E-19
 30   20     7.51716442046043E-25   3.75858221023022E-23
 31   20     3.76259438161536E-37   1.91892313462383E-35
 32   20     8.17540704742958E-39   4.25121166466338E-37
 33   20     8.38133184024292E-44   4.44210587532875E-42
 34   20     4.30356273454355E-46   2.32392387665352E-44
 35   20     3.20430874127660E-50   1.76236980770213E-48
 36   20     7.47954945605502E-53   4.18854769539081E-51
 37   20     2.29288700910095E-59   1.30694559518754E-57
 38   20     1.49225017930666E-79   8.65505103997861E-78
 39   20     1.03181534770397E-88   6.08771055145340E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.54186089953792E-76   2.15881409684751E-74
 13   21     4.37710515979221E-71   1.48821575432935E-69
 14   21     4.17795256114011E-52   1.46228339639904E-50
 15   21     4.23006708973058E-48   1.52282415230301E-46
 16   21     7.76982039759872E-46   2.87483354711153E-44
 17   21     1.27506084311991E-42   4.84523120385566E-41
 18   21     1.17446178427592E-28   4.58040095867609E-27
 19   21     1.15871529408184E-23   4.63486117632735E-22
 20   21     5.67298332485486E-22   2.32592316319049E-20
 21   21     5.45444369319260E-21   2.29086635114089E-19
 22   21     3.16753726235202E-08   1.36204102281137E-06
 23   21     2.47652930670654E-09   1.08967289495088E-07
 24   21     2.92782660414077E-07   1.31752197186335E-05
 25   21     1.14677542905415E-09   5.27516697364911E-08
 26   21     2.28918612894919E-09   1.07591748060612E-07
 27   21     1.97982591268734E-11   9.50316438089924E-10
 28   21     1.96410219145326E-13   9.62410073812095E-12
 29   21     5.46265887308085E-20   2.73132943654042E-18
 30   21     1.78619002257199E-23   9.10956911511713E-22
 31   21     1.72331103506108E-26   8.96121738231762E-25
 32   21     1.59398376071468E-37   8.44811393178782E-36
 33   21     2.57305980264661E-41   1.38945229342917E-39
 34   21     9.12518082554345E-44   5.01884945404890E-42
 35   21     2.86163155810045E-48   1.60251367253625E-46
 36   21     9.85369911463015E-50   5.61660849533918E-48
 37   21     1.61138759757298E-54   9.34604806592328E-53
 38   21     8.92887191515853E-69   5.26803442994353E-67
 39   21     4.33234863277477E-81   2.59940917966486E-79
 40   21     5.00234917022155E-89   3.05143299383514E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57446072178497E-56   1.28680585984259E-54
 15   22     3.10711076545966E-50   1.14963098322007E-48
 16   22     1.47688747207770E-44   5.61217239389524E-43
 17   22     4.76705722460218E-42   1.85915231759485E-40
 18   22     2.91393180697649E-25   1.16557272279060E-23
 19   22     5.82740364141052E-24   2.38923549297831E-22
 20   22     5.72007346604278E-23   2.40243085573797E-21
 21   22     7.06380901243794E-22   3.03743787534831E-20
 22   22     1.62603741886846E-06   7.15456464302122E-05
 23   22     3.18476615119171E-08   1.43314476803627E-06
 24   22     4.63649212157287E-07   2.13278637592352E-05
 25   22     7.08041325730366E-07   3.32779423093272E-05
 26   22     9.62410405429982E-07   4.61956994606391E-05
 27   22     7.03930262976505E-08   3.44925828858488E-06
 28   22     1.44569523453699E-09   7.22847617268496E-08
 29   22     2.33030115295791E-18   1.18845358800853E-16
 30   22     2.74291137101755E-20   1.42631391292912E-18
 31   22     2.19354450610630E-23   1.16257858823634E-21
 32   22     3.32934217174435E-25   1.79784477274195E-23
 33   22     3.48254976968347E-28   1.91540237332591E-26
 34   22     2.04623026144889E-29   1.14588894641138E-27
