    time    temp    dens
   1.41505059368113E+00   4.14071623933842E-02   2.80313421950822E-01
 12    7     7.39455481204494E-15   1.40496541428854E-13
 13    7     1.27426607220413E-18   2.54853214440826E-17
 14    7     5.42586798648596E-20   1.13943227716205E-18
  5    8     6.73513970622462E-20   8.75568161809201E-19
  6    8     1.13952077232060E-05   1.59532908124884E-04
  7    8     6.51565784005208E-06   9.77348676007812E-05
  8    8     1.80133832671084E-05   2.88214132273734E-04
  9    8     2.86847422372337E-07   4.87640618032973E-06
 10    8     5.18616170884802E-09   9.33509107592643E-08
 11    8     4.61692875073358E-14   8.77216462639381E-13
 12    8     9.75901503254676E-15   1.95180300650935E-13
 13    8     2.48733668508035E-18   5.22340703866874E-17
 14    8     2.57381016323643E-19   5.66238235912015E-18
  5    9     6.18272500548257E-52   8.65581500767559E-51
  6    9     4.46775481514655E-16   6.70163222271982E-15
  7    9     7.85673301864597E-17   1.25707728298335E-15
  8    9     1.62664170092520E-07   2.76529089157284E-06
  9    9     3.28840567333851E-08   5.91913021200932E-07
 10    9     1.05114144127079E-08   1.99716873841450E-07
 11    9     4.81121382526701E-12   9.62242765053402E-11
 12    9     1.97606948292109E-13   4.14974591413429E-12
 13    9     4.30597367692510E-15   9.47314208923521E-14
 14    9     2.43707372727753E-18   5.60526957273832E-17
 15    9     1.48095768034734E-19   3.55429843283362E-18
 16    9     1.14474815075568E-21   2.86187037688920E-20
 17    9     2.22601364703289E-24   5.78763548228551E-23
  7   10     7.05579038111732E-16   1.19948436478994E-14
  8   10     3.16382036969239E-08   5.69487666544631E-07
  9   10     2.84383756164813E-08   5.40329136713144E-07
 10   10     1.03143639001517E-06   2.06287278003035E-05
 11   10     1.53434680719854E-08   3.22212829511694E-07
 12   10     8.89788730096016E-08   1.95753520621123E-06
 13   10     1.78142768798457E-12   4.09728368236451E-11
 14   10     1.12381464431448E-13   2.69715514635474E-12
 15   10     3.03678280206198E-15   7.59195700515494E-14
 16   10     5.05283087813173E-16   1.31373602831425E-14
 17   10     1.74556279741739E-20   4.71301955302695E-19
 18   10     1.44433218918643E-22   4.04413012972200E-21
 19   10     3.07640827754225E-27   8.92158400487253E-26
 20   10     3.76889873042813E-29   1.13066961912844E-27
 21   10     2.74925967374416E-34   8.52270498860689E-33
 22   10     1.47374658557207E-37   4.71598907383062E-36
 23   10     4.49416546215117E-41   1.48307460250989E-39
 24   10     1.50073323784034E-45   5.10249300865716E-44
 25   10     1.40061788543787E-93   4.90216259903254E-92
 26   10     2.18975174098194E-92   7.88310626753500E-91
 27   10     5.07956109077386E-92   1.87943760358633E-90
 28   10     1.00000000000000E-99   1.26410944687199E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34169712840021E-15   2.54922454396041E-14
  9   11     4.38883196747893E-10   8.77766393495785E-09
 10   11     2.03988157862043E-08   4.28375131510290E-07
 11   11     6.07278424351982E-08   1.33601253357436E-06
 12   11     1.20598951906503E-07   2.77377589384957E-06
 13   11     1.51381441220991E-10   3.63315458930379E-09
 14   11     1.19812804603690E-11   2.99532011509226E-10
 15   11     5.57083863780584E-13   1.44841804582952E-11
 16   11     3.99532353668228E-14   1.07873735490422E-12
 17   11     1.16990275728326E-17   3.27572772039313E-16
 18   11     6.35471537129096E-20   1.84286745767438E-18
 19   11     3.23279160413911E-23   9.69837481241732E-22
 20   11     1.51315881425241E-25   4.69079232418246E-24
 21   11     6.05016781217453E-30   1.93605369989585E-28
 22   11     6.48597526407020E-33   2.14037183714316E-31
 23   11     1.17858144735454E-36   4.00717692100543E-35
 24   11     1.63903844387151E-40   5.73663455355030E-39
 25   11     6.86701421071053E-45   2.47212511585579E-43
 26   11     9.77043074445124E-51   3.61505937544696E-49
 27   11     7.14235206931939E-81   2.71409378634137E-79
 28   11     4.31800105252580E-91   1.68402041048506E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91103297941264E-15   5.82206595882528E-14
  9   12     5.13065418812845E-12   1.07743737950697E-10
 10   12     4.90928918695508E-08   1.08004362113012E-06
 11   12     1.54367577743962E-08   3.55045428811113E-07
 12   12     2.49052746572794E-07   5.97726591774706E-06
 13   12     6.42634763608350E-07   1.60658690902088E-05
 14   12     4.51788698591736E-07   1.17465061633851E-05
 15   12     2.26694251535652E-11   6.12074479146261E-10
 16   12     2.64184495317816E-12   7.39716586889885E-11
 17   12     3.66387864933732E-14   1.06252480830782E-12
 18   12     5.12544688743361E-15   1.53763406623008E-13
 19   12     4.08824106789001E-19   1.26735473104590E-17
 20   12     1.13141020017478E-19   3.62051264055930E-18
 21   12     6.94598785375705E-25   2.29217599173983E-23
 22   12     5.73885691463271E-28   1.95121135097512E-26
 23   12     4.91265290144129E-29   1.71942851550445E-27
 24   12     1.29342740262619E-32   4.65633864945428E-31
 25   12     3.28323155571971E-34   1.21479567561629E-32
 26   12     9.56619105569453E-37   3.63515260116392E-35
 27   12     3.02292791509833E-43   1.17894188688835E-41
 28   12     5.42606477593145E-51   2.17042591037258E-49
 29   12     1.38824398180742E-91   5.69180032541043E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.50618095843601E-19   1.78629800127156E-17
  9   13     3.18053985276505E-16   6.99718767608312E-15
 10   13     1.84378220144674E-13   4.24069906332749E-12
 11   13     4.09164721020842E-09   9.81995330450020E-08
 12   13     1.66162022604052E-07   4.15405056510131E-06
 13   13     8.24175012810071E-09   2.14285503330618E-07
 14   13     1.01398015455409E-06   2.73774641729605E-05
 15   13     2.32090020943138E-09   6.49852058640786E-08
 16   13     1.22273410566066E-10   3.54592890641592E-09
 17   13     3.25706104796180E-12   9.77118314388541E-11
 18   13     2.43824372731663E-13   7.55855555468156E-12
 19   13     1.20915311589219E-18   3.86928997085501E-17
 20   13     8.79984297731299E-18   2.90394818251329E-16
 21   13     3.33096181565571E-21   1.13252701732294E-19
 22   13     2.08076383557420E-24   7.28267342450970E-23
 23   13     2.81380896223251E-26   1.01297122640371E-24
 24   13     3.02203588209629E-29   1.11815327637563E-27
 25   13     1.63724990153106E-31   6.22154962581802E-30
 26   13     3.39087938062691E-34   1.32244295844450E-32
 27   13     2.59609599926031E-39   1.03843839970412E-37
 28   13     4.13558047292658E-43   1.69558799389990E-41
 29   13     1.35325829688016E-59   5.68368484689668E-58
 30   13     1.21658108141504E-66   5.23129865008469E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.11343740224184E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.02849718080009E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.46527738724288E-20   1.86236102519343E-18
  9   14     2.92353123656154E-18   6.72412184409155E-17
 10   14     5.35645565799922E-16   1.28554935791981E-14
 11   14     1.11773286245330E-10   2.79433215613326E-09
 12   14     4.43762671791424E-08   1.15378294665770E-06
 13   14     3.03559774060215E-07   8.19611389962580E-06
 14   14     5.24641910414360E-06   1.46899734916021E-04
 15   14     2.59318656952060E-06   7.52024105160974E-05
 16   14     3.78471708522053E-06   1.13541512556616E-04
 17   14     1.05139737707451E-08   3.25933186893099E-07
 18   14     7.33094854650417E-10   2.34590353488133E-08
 19   14     1.34114855800306E-13   4.42579024141011E-12
 20   14     8.43348310806612E-14   2.86738425674248E-12
 21   14     1.35724735281493E-17   4.75036573485225E-16
 22   14     5.37066164598038E-20   1.93343819255294E-18
 23   14     3.00339102885462E-23   1.11125468067621E-21
 24   14     1.14644140572777E-24   4.35647734176553E-23
 25   14     1.45014964779098E-27   5.65558362638483E-26
 26   14     5.04422266672929E-29   2.01768906669171E-27
 27   14     4.03542343395869E-32   1.65452360792306E-30
 28   14     1.68480762494081E-35   7.07619202475141E-34
 29   14     8.11352266689426E-40   3.48881474676453E-38
 30   14     9.31416522664172E-46   4.09823269972236E-44
 31   14     1.54487174476762E-66   6.95192285145429E-65
 32   14     2.97405768678080E-74   1.36806653591917E-72
 33   14     7.69239197700307E-98   3.61542422919144E-96
 34   14     2.54176798079640E-96   1.22004863078227E-94
 35   14     6.31888415530660E-95   3.09625323610023E-93
 36   14     2.02499294786406E-98   1.01249647393203E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50520122963634E-22   3.46196282816359E-21
  9   15     1.04389079772385E-21   2.50533791453724E-20
 10   15     3.48785078390733E-22   8.71962695976833E-21
 11   15     3.49426410601149E-17   9.08508667562988E-16
 12   15     3.05077757353569E-09   8.23709944854637E-08
 13   15     3.84739877465649E-09   1.07727165690382E-07
 14   15     7.15135919522286E-07   2.07389416661463E-05
 15   15     1.01433581784579E-06   3.04300745353738E-05
 16   15     3.45076100017774E-06   1.06973591005510E-04
 17   15     3.24467878244900E-09   1.03829721038368E-07
 18   15     1.79458859247899E-08   5.92214235518067E-07
 19   15     8.82312286662316E-12   2.99986177465187E-10
 20   15     2.52497704785814E-12   8.83741966750350E-11
 21   15     1.82095859191468E-15   6.55545093089283E-14
 22   15     4.31992807730099E-17   1.59837338860137E-15
 23   15     1.09075347033862E-19   4.14486318728674E-18
 24   15     7.10665603686229E-22   2.77159585437629E-20
 25   15     3.55903662136877E-24   1.42361464854751E-22
 26   15     4.52829611810643E-26   1.85660140842364E-24
 27   15     6.08784722445357E-29   2.55689583427050E-27
 28   15     2.07429158609506E-31   8.91945382020876E-30
 29   15     5.45208391272139E-34   2.39891692159741E-32
 30   15     1.62314016437405E-37   7.30413073968325E-36
 31   15     5.46572595649620E-42   2.51423393998825E-40
 32   15     2.89146965410244E-48   1.35899073742815E-46
 33   15     1.79624600938200E-75   8.62198084503362E-74
 34   15     3.17855920094511E-90   1.55749400846310E-88
 35   15     2.37077906229623E-84   1.18538953114812E-82
 36   15     8.83072282475592E-90   4.50366864062552E-88
 37   15     1.38618557421317E-90   7.20816498590847E-89
 38   15     1.29573911536080E-82   6.86741731141226E-81
 39   15     1.04047636775761E-80   5.61857238589110E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64000071563772E-31   6.33600171753054E-30
  9   16     5.02356045530846E-26   1.25589011382712E-24
 10   16     4.99572229016850E-21   1.29888779544381E-19
 11   16     1.97687990725649E-19   5.33757574959251E-18
 12   16     1.79995188389264E-15   5.03986527489939E-14
 13   16     5.97576951735504E-11   1.73297316003296E-09
 14   16     7.42056236805046E-08   2.22616871041514E-06
 15   16     3.49416416084518E-07   1.08319088986201E-05
 16   16     4.49473412698485E-06   1.43831492063515E-04
 17   16     2.56455402373179E-06   8.46302827831492E-05
 18   16     3.79785787146232E-06   1.29127167629719E-04
 19   16     3.30922200284284E-09   1.15822770099499E-07
 20   16     3.60684317825207E-08   1.29846354417074E-06
 21   16     3.56585641582493E-13   1.31936687385522E-11
 22   16     2.00529678931426E-14   7.62012779939418E-13
 23   16     3.43361691368209E-15   1.33911059633601E-13
 24   16     2.29987182169186E-16   9.19948728676745E-15
 25   16     1.54149001054387E-17   6.32010904322988E-16
 26   16     3.92535535604526E-19   1.64864924953901E-17
 27   16     4.14765348494378E-24   1.78349099852583E-22
 28   16     9.47718301946234E-25   4.16996052856343E-23
 29   16     2.00198023968268E-29   9.00891107857205E-28
 30   16     1.37342273809724E-32   6.31774459524732E-31
 31   16     8.79427017745273E-38   4.13330698340278E-36
 32   16     4.53033536961844E-41   2.17456097741685E-39
 33   16     1.36385085735074E-50   6.68286920101865E-49
 34   16     2.36481641752426E-59   1.18240820876213E-57
 35   16     5.30745522583779E-82   2.70680216517727E-80
 36   16     2.88694796747548E-80   1.50121294308725E-78
 37   16     1.32940962493150E-80   7.04587101213694E-79
 38   16     2.93888978194957E-89   1.58700048225277E-87
 39   16     2.47486788885187E-79   1.36117733886853E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78898120223313E-38   4.65135112580613E-37
 10   17     9.47136608188492E-32   2.55726884210893E-30
 11   17     9.83974778142237E-26   2.75512937879826E-24
 12   17     5.32866670337042E-23   1.54531334397742E-21
 13   17     2.71131126085084E-21   8.13393378255253E-20
 14   17     7.17333111292486E-13   2.22373264500671E-11
 15   17     5.20064222054051E-09   1.66420551057296E-07
 16   17     2.07158980502315E-07   6.83624635657639E-06
 17   17     4.61764706915279E-07   1.57000000351195E-05
 18   17     3.72101275134159E-06   1.30235446296956E-04
 19   17     2.14315086565585E-10   7.71534311636108E-09
 20   17     5.13824077077395E-07   1.90114908518636E-05
 21   17     8.12232518926018E-10   3.08648357191887E-08
 22   17     5.50819741103377E-12   2.14819699030317E-10
 23   17     2.32001850162343E-13   9.28007400649372E-12
 24   17     3.51136448358586E-14   1.43965943827020E-12
 25   17     1.38349701206121E-15   5.81068745065706E-14
 26   17     1.51071615937445E-17   6.49607948531012E-16
 27   17     1.15652851645288E-20   5.08872547239268E-19
 28   17     4.68891212216049E-22   2.11001045497222E-20
 29   17     1.22172421846917E-25   5.61993140495818E-24
 30   17     8.04703462222280E-29   3.78210627244471E-27
 31   17     1.89622936549849E-32   9.10190095439275E-31
 32   17     3.83357915981736E-36   1.87845378831051E-34
 33   17     9.81938872222474E-41   4.90969436111237E-39
 34   17     6.48379545245382E-45   3.30673568075145E-43
 35   17     1.67191463004997E-54   8.69395607625982E-53
 36   17     7.95284255819132E-64   4.21500655584140E-62
 37   17     1.35570550567094E-80   7.32080973062306E-79
 38   17     1.12804878858519E-88   6.20426833721852E-87
 39   17     6.31578911268502E-79   3.53684190310361E-77
 40   17     3.97708900480086E-92   2.26694073273649E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.66179037936341E-34   2.42530130622176E-32
 11   18     4.16342550132423E-27   1.20739339538403E-25
 12   18     8.39578812808312E-21   2.51873643842494E-19
 13   18     4.19492063128508E-20   1.30042539569838E-18
 14   18     6.50983634678807E-17   2.08314763097218E-15
 15   18     2.24803985777357E-11   7.41853153065278E-10
 16   18     8.26327792361546E-08   2.80951449402926E-06
 17   18     6.42594328715008E-08   2.24908015050253E-06
 18   18     2.60649114441712E-06   9.38336811990164E-05
 19   18     1.69346386615036E-06   6.26581630475635E-05
 20   18     2.20406511621712E-06   8.37544744162506E-05
 21   18     5.93430554757751E-09   2.31437916355523E-07
 22   18     3.51034275554491E-10   1.40413710221796E-08
 23   18     7.11191132013086E-12   2.91588364125365E-10
 24   18     1.30179550255467E-12   5.46754111072961E-11
 25   18     6.04613375077598E-14   2.59983751283367E-12
 26   18     1.75845491824595E-14   7.73720164028219E-13
 27   18     1.69284937593407E-16   7.61782219170330E-15
 28   18     7.59048958209899E-19   3.49162520776554E-17
 29   18     3.24816230600734E-22   1.52663628382345E-20
 30   18     1.14372378733055E-23   5.48987417918662E-22
 31   18     1.02710289200011E-27   5.03280417080054E-26
 32   18     2.07623351974391E-30   1.03811675987195E-28
 33   18     4.79375492287803E-35   2.44481501066779E-33
 34   18     4.27805855715408E-38   2.22459044972012E-36
 35   18     3.04018249335815E-43   1.61129672147982E-41
 36   18     9.33103945699869E-49   5.03876130677929E-47
 37   18     5.41194501937159E-61   2.97656976065437E-59
 38   18     2.07693124319557E-69   1.16308149618952E-67
 39   18     3.25002676944664E-78   1.85251525858458E-76
 40   18     1.29651830001364E-88   7.51980614007909E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.54630292606332E-43   7.63890877818997E-42
 12   19     2.06199028836654E-34   6.39216989393628E-33
 13   19     1.10460692746432E-27   3.53474216788582E-26
 14   19     5.08807252630365E-24   1.67906393368020E-22
 15   19     5.88080834797820E-22   1.99947483831259E-20
 16   19     5.20062546037640E-15   1.82021891113174E-13
 17   19     3.18364720750869E-10   1.14611299470313E-08
 18   19     9.42186508563161E-08   3.48609008168370E-06
 19   19     2.46087893919668E-07   9.35133996894740E-06
 20   19     4.13811457661521E-06   1.61386468487993E-04
 21   19     5.61979800980241E-08   2.24791920392096E-06
 22   19     6.72788024801677E-09   2.75843090168687E-07
 23   19     1.75924709188891E-10   7.38883778593341E-09
 24   19     3.21622882633286E-11   1.38297839532313E-09
 25   19     3.53482822200870E-12   1.55532441768383E-10
 26   19     5.22447547594718E-13   2.35101396417623E-11
 27   19     1.08586918594286E-14   4.99499825533715E-13
 28   19     3.65768399159515E-16   1.71911147604972E-14
 29   19     7.60815001295679E-18   3.65191200621926E-16
 30   19     1.22408133678382E-20   5.99799855024072E-19
 31   19     7.85440123380503E-24   3.92720061690252E-22
 32   19     1.06901525485792E-26   5.45197779977538E-25
 33   19     3.50233451826304E-31   1.82121394949678E-29
 34   19     2.45719875317839E-35   1.30231533918455E-33
 35   19     2.41560166056888E-40   1.30442489670719E-38
 36   19     2.28263758590301E-44   1.25545067224665E-42
 37   19     9.02857726247606E-53   5.05600326698659E-51
 38   19     5.62413012063655E-60   3.20575416876283E-58
 39   19     9.60555170426409E-71   5.57121998847317E-69
 40   19     9.48974120608427E-79   5.59894731158972E-77
 41   19     2.70264630481444E-93   1.62158778288867E-91
 42   19     1.00000000000000E-99   1.27917674697309E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30696331114417E-36   4.18228259566133E-35
 13   20     2.78600600892994E-32   9.19381982946879E-31
 14   20     1.00857072113934E-22   3.42914045187376E-21
 15   20     3.99584873624583E-21   1.39854705768604E-19
 16   20     1.85909278766167E-16   6.69273403558203E-15
 17   20     1.98814666778813E-13   7.35614267081608E-12
 18   20     4.55156897366530E-09   1.72959620999282E-07
 19   20     1.42818213672307E-08   5.56991033321997E-07
 20   20     9.17770714728822E-06   3.67108285891529E-04
 21   20     4.24794501391799E-07   1.74165745570638E-05
 22   20     3.83419615484356E-07   1.61036238503429E-05
 23   20     4.74655297819616E-07   2.04101778062435E-05
 24   20     1.24028752170552E-07   5.45726509550429E-06
 25   20     4.42008268663640E-07   1.98903720898638E-05
 26   20     4.77132618479268E-08   2.19481004500463E-06
 27   20     7.00243575383969E-12   3.29114480430465E-10
 28   20     3.77778646214950E-11   1.81333750183176E-09
 29   20     7.24478525608454E-15   3.54994477548142E-13
 30   20     2.50600610977846E-17   1.25300305488923E-15
 31   20     2.13924391205561E-20   1.09101439514836E-18
 32   20     6.74013194534993E-23   3.50486861158197E-21
 33   20     3.82838733063291E-27   2.02904528523544E-25
 34   20     3.48076726950993E-29   1.87961432553536E-27
 35   20     3.20971488435408E-33   1.76534318639474E-31
 36   20     4.03148818205125E-36   2.25763338194870E-34
 37   20     7.98387308103528E-43   4.55080765619011E-41
 38   20     1.04845184011996E-49   6.08102067269577E-48
 39   20     1.04542421096444E-59   6.16800284469018E-58
 40   20     1.27423234964894E-67   7.64539409789365E-66
 41   20     3.57734475429100E-80   2.18218030011751E-78
 42   20     8.65604830956641E-90   5.36674995193117E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.22062892598520E-50   1.06280754557512E-48
 13   21     9.97394683694216E-46   3.39114192456033E-44
 14   21     4.94471950601661E-37   1.73065182710581E-35
 15   21     6.55811622061867E-32   2.36092183942272E-30
 16   21     3.60393092586412E-27   1.33345444256972E-25
 17   21     5.66233409359711E-25   2.15168695556690E-23
 18   21     1.53589402813411E-21   5.98998670972305E-20
 19   21     1.94089275389672E-14   7.76357101558689E-13
 20   21     1.85283830792859E-10   7.59663706250724E-09
 21   21     1.60368529865140E-10   6.73547825433587E-09
 22   21     6.59179671829062E-08   2.83447258886497E-06
 23   21     5.49153369936236E-09   2.41627482771944E-07
 24   21     2.43246352508905E-07   1.09460858629007E-05
 25   21     5.08662019891064E-10   2.33984529149889E-08
 26   21     2.36206093623598E-09   1.11016864003091E-07
 27   21     1.68390151283690E-11   8.08272726161711E-10
 28   21     3.01644270281180E-12   1.47805692437778E-10
 29   21     9.92290676143035E-14   4.96145338071518E-12
 30   21     9.47594849200157E-16   4.83273373092080E-14
 31   21     7.05505866364562E-18   3.66863050509572E-16
 32   21     2.27529136999034E-20   1.20590442609488E-18
 33   21     3.00599249664697E-23   1.62323594818936E-21
 34   21     1.59739590022295E-26   8.78567745122621E-25
 35   21     6.40107019651792E-31   3.58459931005004E-29
 36   21     4.60764690514129E-33   2.62635873593053E-31
 37   21     5.04135282079636E-37   2.92398463606189E-35
 38   21     1.71160320563324E-42   1.00984589132361E-40
 39   21     3.47354081926401E-50   2.08412449155841E-48
 40   21     7.32228878064731E-57   4.46659615619486E-55
 41   21     1.15426207391745E-67   7.15642485828819E-66
 42   21     8.65987119881523E-75   5.45571885525359E-73
 43   21     3.86123661921901E-84   2.47119143630017E-82
 44   21     6.36665423016542E-92   4.13832524960752E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.63168356398124E-41   1.30740608303325E-39
 15   22     2.29889019338626E-35   8.50589371552915E-34
 16   22     5.72456688243120E-26   2.17533541532386E-24
 17   22     6.94480776991307E-24   2.70847503026610E-22
 18   22     3.00195012553281E-17   1.20078005021312E-15
 19   22     4.06138641926263E-16   1.66516843189768E-14
 20   22     8.33591944823248E-13   3.50108616825764E-11
 21   22     7.11416842395502E-12   3.05909242230066E-10
 22   22     1.62810333657288E-06   7.16365468092067E-05
 23   22     8.01762013576461E-08   3.60792906109407E-06
 24   22     4.63441789693011E-07   2.13183223258785E-05
 25   22     7.04256380767066E-07   3.31000498960521E-05
 26   22     9.48629954863373E-07   4.55342378334419E-05
 27   22     6.83290520666475E-08   3.34812355126573E-06
 28   22     1.19023171230128E-09   5.95115856150641E-08
 29   22     3.79731614840528E-12   1.93663123568669E-10
 30   22     1.02188295185453E-12   5.31379134964358E-11
 31   22     4.10438515052988E-15   2.17532412978084E-13
 32   22     3.47002005452455E-16   1.87381082944326E-14
 33   22     3.38813051002495E-19   1.86347178051372E-17
 34   22     3.42145045103380E-21   1.91601225257893E-19
