    time    temp    dens
   1.49768710223399E-01   1.06602568318794E+00   4.50409898697174E+03
     nin     zin       y       x
  1    0     8.24020747375464E-11   8.24020747375464E-11
  0    1     2.18807529569921E-01   2.18807529569921E-01
  1    1     4.15460278600631E-09   8.30920557201263E-09
  2    1     1.39353917582189E-11   4.18061752746567E-11
  1    2     3.41417983359535E-07   1.02425395007861E-06
  2    2     1.90797648635970E-01   7.63190594543879E-01
  4    2     2.81386004644122E-29   1.68831602786473E-28
  3    3     5.24972582866904E-17   3.14983549720143E-16
  4    3     2.53688855731367E-13   1.77582199011957E-12
  5    3     9.44614657254491E-23   7.55691725803593E-22
  6    3     7.31937616552856E-29   6.58743854897571E-28
  3    4     1.16196628275688E-07   8.13376397929814E-07
  5    4     5.26972199603327E-20   4.74274979642994E-19
  6    4     1.49010540925962E-23   1.49010540925962E-22
  7    4     2.17190517200475E-37   2.38909568920522E-36
  8    4     6.55420859497655E-44   7.86505031397186E-43
  3    5     3.58456926943495E-14   2.86765541554796E-13
  5    5     2.92545770434829E-13   2.92545770434829E-12
  6    5     9.20544772847423E-17   1.01259925013217E-15
  7    5     1.79467065116241E-21   2.15360478139489E-20
  8    5     2.51869824750016E-26   3.27430772175020E-25
  9    5     2.30014470348187E-38   3.22020258487462E-37
  3    6     2.07910122229516E-15   1.87119110006565E-14
  4    6     1.31622738468627E-13   1.31622738468627E-12
  5    6     4.24118872397621E-08   4.66530759637383E-07
  6    6     1.56971237499360E-09   1.88365484999232E-08
  7    6     6.73164274119039E-14   8.75113556354751E-13
  8    6     3.46888457111586E-15   4.85643839956221E-14
  9    6     2.35308429043021E-27   3.52962643564532E-26
 10    6     1.43219991117970E-26   2.29151985788752E-25
 11    6     3.21289304753995E-39   5.46191818081791E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.97590153257389E-24   5.47349168583128E-23
  5    7     1.15017072319855E-12   1.38020486783826E-11
  6    7     1.20608329783221E-09   1.56790828718188E-08
  7    7     2.94441204789177E-08   4.12217686704848E-07
  8    7     2.93251276088265E-13   4.39876914132397E-12
  9    7     2.21243451446349E-19   3.53989522314158E-18
 10    7     2.22265652913802E-12   3.77851609953464E-11
 11    7     3.77532731655259E-17   6.79558916979466E-16
 12    7     8.00457005612558E-19   1.52086831066386E-17
 13    7     3.11514741133335E-26   6.23029482266670E-25
 14    7     8.76783154644423E-23   1.84124462475329E-21
  5    8     1.14141870897584E-12   1.48384432166859E-11
  6    8     6.12581652915084E-07   8.57614314081117E-06
  7    8     2.24403421838796E-05   3.36605132758194E-04
  8    8     9.95264020267250E-06   1.59242243242760E-04
  9    8     4.99067683565627E-14   8.48415062061566E-13
 10    8     3.14557687376547E-19   5.66203837277785E-18
 11    8     9.02480943211381E-22   1.71471379210162E-20
 12    8     9.22444415682256E-20   1.84488883136451E-18
 13    8     5.95281953062186E-31   1.25009210143059E-29
 14    8     2.75409169915551E-32   6.05900173814213E-31
  5    9     3.71094415136453E-48   5.19532181191034E-47
  6    9     1.02804595456715E-20   1.54206893185072E-19
  7    9     1.61254301731689E-14   2.58006882770703E-13
  8    9     2.55783528772269E-09   4.34831998912857E-08
  9    9     5.71242718393148E-13   1.02823689310767E-11
 10    9     3.67481051624996E-14   6.98213998087493E-13
 11    9     1.85945546716537E-19   3.71891093433074E-18
 12    9     1.15822212940929E-22   2.43226647175950E-21
 13    9     1.40870810400120E-22   3.09915782880265E-21
 14    9     2.37759809170305E-28   5.46847561091700E-27
 15    9     1.65421368536663E-31   3.97011284487991E-30
 16    9     1.88407695754868E-33   4.71019239387170E-32
 17    9     4.19440772339634E-35   1.09054600808305E-33
  7   10     1.77343588579311E-11   3.01484100584828E-10
  8   10     3.92949118503323E-07   7.07308413305982E-06
  9   10     7.22538800633187E-08   1.37282372120306E-06
 10   10     3.17063858394333E-08   6.34127716788666E-07
 11   10     2.10950310334789E-12   4.42995651703058E-11
 12   10     2.28168886959509E-13   5.01971551310920E-12
 13   10     1.74099310402024E-20   4.00428413924656E-19
 14   10     9.49113922340690E-22   2.27787341361766E-20
 15   10     2.16519749689634E-24   5.41299374224085E-23
 16   10     5.48509974298697E-26   1.42612593317661E-24
 17   10     1.35723985495761E-31   3.66454760838555E-30
 18   10     5.17791546221838E-35   1.44981632942115E-33
 19   10     1.10197378357291E-37   3.19572397236144E-36
 20   10     5.62480649573036E-41   1.68744194871911E-39
 21   10     7.66681858853090E-47   2.37671376244458E-45
 22   10     2.69515019548646E-49   8.62448062555667E-48
 23   10     1.47940370254428E-52   4.88203221839612E-51
 24   10     3.64761575852656E-56   1.24018935789903E-54
 25   10     2.44526816603386E-87   8.55843858111851E-86
 26   10     1.00235112406700E-96   3.60846404664121E-95
 27   10     5.48597559029646E-96   2.02981096840969E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15000720135515E-14   2.18501368257478E-13
  9   11     2.89010709708615E-08   5.78021419417230E-07
 10   11     2.53406292503244E-08   5.32153214256812E-07
 11   11     2.67998613497459E-09   5.89596949694409E-08
 12   11     7.03359882519443E-13   1.61772772979472E-11
 13   11     1.77290791206078E-18   4.25497898894587E-17
 14   11     3.05197623226370E-19   7.62994058065926E-18
 15   11     1.04676137972842E-20   2.72157958729390E-19
 16   11     1.20958164715602E-23   3.26587044732124E-22
 17   11     7.63844839165383E-29   2.13876554966307E-27
 18   11     4.65772357952357E-31   1.35073983806184E-29
 19   11     3.49208119272798E-33   1.04762435781839E-31
 20   11     4.20986533615569E-35   1.30505825420826E-33
 21   11     7.64712389660853E-42   2.44707964691473E-40
 22   11     7.19334938413096E-45   2.37380529676322E-43
 23   11     3.36126544700603E-47   1.14283025198205E-45
 24   11     1.90237784618631E-50   6.65832246165210E-49
 25   11     6.28552652619897E-56   2.26278954943163E-54
 26   11     3.18196881146066E-61   1.17732846024044E-59
 27   11     2.39997048846401E-82   9.11988785616323E-81
 28   11     1.17553423794496E-95   4.58458352798533E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35565502716729E-10   1.27113100543346E-08
  9   12     4.57913425912496E-06   9.61618194416241E-05
 10   12     4.96352472871376E-06   1.09197544031703E-04
 11   12     4.48307911564707E-08   1.03110819659883E-06
 12   12     1.07311472787876E-10   2.57547534690902E-09
 13   12     6.48154874358841E-12   1.62038718589710E-10
 14   12     2.14792287863422E-14   5.58459948444896E-13
 15   12     3.12843948616063E-18   8.44678661263371E-17
 16   12     3.15184839224407E-21   8.82517549828339E-20
 17   12     1.48469860455428E-22   4.30562595320742E-21
 18   12     4.38382970381919E-25   1.31514891114576E-23
 19   12     3.15258214043862E-29   9.77300463535973E-28
 20   12     4.39551788025289E-31   1.40656572168092E-29
 21   12     3.53040645780355E-34   1.16503413107517E-32
 22   12     2.58353076251827E-37   8.78400459256213E-36
 23   12     2.18927101566190E-42   7.66244855481664E-41
 24   12     1.27137192689886E-43   4.57693893683589E-42
 25   12     8.40228314633800E-50   3.10884476414506E-48
 26   12     3.21813060340582E-49   1.22288962929421E-47
 27   12     1.08982279312019E-56   4.25030889316875E-55
 28   12     2.55332295560048E-67   1.02132918224019E-65
 29   12     1.00000000000000E-99   4.09289808772571E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33753848520141E-13   2.80883081892296E-12
  9   13     5.23876314273822E-16   1.15252789140241E-14
 10   13     3.27346494034738E-12   7.52896936279898E-11
 11   13     5.32582896022682E-08   1.27819895045444E-06
 12   13     2.34568931901189E-08   5.86422329752972E-07
 13   13     2.59354962956655E-09   6.74322903687304E-08
 14   13     1.88861005321685E-11   5.09924714368548E-10
 15   13     1.24937347824067E-16   3.49824573907387E-15
 16   13     7.85274534422584E-19   2.27729614982549E-17
 17   13     3.81749694567453E-20   1.14524908370236E-18
 18   13     1.38811939864855E-21   4.30317013581050E-20
 19   13     1.20257049686630E-26   3.84822558997216E-25
 20   13     3.05932814824731E-27   1.00957828892161E-25
 21   13     3.73775908719232E-31   1.27083808964539E-29
 22   13     6.29579351994654E-34   2.20352773198129E-32
 23   13     1.04458139078243E-36   3.76049300681675E-35
 24   13     9.48429746051901E-38   3.50919006039203E-36
 25   13     7.15625796792094E-43   2.71937802780996E-41
 26   13     1.38019461831055E-44   5.38275901141116E-43
 27   13     1.57388520445684E-48   6.29554081782737E-47
 28   13     2.18020083340813E-52   8.93882341697331E-51
 29   13     7.58536292550041E-73   3.18585242871017E-71
 30   13     1.08550542161322E-77   4.66767331293686E-76
 31   13     5.05541282123161E-98   2.22438164134191E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61956797566991E-14   3.56304954647379E-13
  9   14     3.85172617832863E-15   8.85897021015586E-14
 10   14     3.38177341973177E-12   8.11625620735625E-11
 11   14     4.23588322974041E-06   1.05897080743510E-04
 12   14     5.03804490389447E-06   1.30989167501256E-04
 13   14     7.25793753576075E-08   1.95964313465540E-06
 14   14     2.18448400623856E-08   6.11655521746797E-07
 15   14     9.65976236352939E-11   2.80133108542352E-09
 16   14     3.72378347606640E-12   1.11713504281992E-10
 17   14     5.51500779481706E-17   1.70965241639329E-15
 18   14     1.31801811949762E-19   4.21765798239240E-18
 19   14     1.83563822910538E-21   6.05760615604776E-20
 20   14     2.23932998946682E-23   7.61372196418717E-22
 21   14     3.10232150102435E-28   1.08581252535852E-26
 22   14     7.11517950269812E-30   2.56146462097132E-28
 23   14     4.18921556242042E-31   1.55000975809555E-29
 24   14     4.65813584572111E-34   1.77009162137402E-32
 25   14     7.45873924911959E-36   2.90890830715664E-34
 26   14     4.38680984657026E-38   1.75472393862810E-36
 27   14     2.13900197456143E-41   8.76990809570186E-40
 28   14     9.84575099432149E-45   4.13521541761503E-43
 29   14     6.33971717519730E-51   2.72607838533484E-49
 30   14     4.89953976238583E-54   2.15579749544976E-52
 31   14     1.32337838782625E-75   5.95520274521811E-74
 32   14     1.48226210903702E-85   6.81840570157028E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.17072646055636E-99   1.04194870106705E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     2.12137851906332E-98   1.06068925953166E-96
 37   14     3.12282380929354E-99   1.59264014273971E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56490270192980E-18   3.59927621443855E-17
  9   15     1.44196170918399E-16   3.46070810204159E-15
 10   15     3.14456964541893E-22   7.86142411354732E-21
 11   15     1.34352097007508E-12   3.49315452219522E-11
 12   15     1.67434569819092E-08   4.52073338511548E-07
 13   15     2.77581187433548E-08   7.77227324813935E-07
 14   15     3.12233716869526E-07   9.05477778921625E-06
 15   15     1.26766530571854E-08   3.80299591715561E-07
 16   15     1.89193181476532E-10   5.86498862577249E-09
 17   15     2.51543254631034E-15   8.04938414819308E-14
 18   15     4.95108423349711E-17   1.63385779705405E-15
 19   15     6.06789038417984E-19   2.06308273062114E-17
 20   15     1.48798597765280E-19   5.20795092178478E-18
 21   15     4.03096442976055E-25   1.45114719471380E-23
 22   15     4.75072823606210E-26   1.75776944734298E-24
 23   15     2.46154601721334E-28   9.35387486541068E-27
 24   15     1.44882421133640E-30   5.65041442421195E-29
 25   15     3.65841330794635E-32   1.46336532317854E-30
 26   15     7.36157045110323E-34   3.01824388495232E-32
 27   15     7.49207192306538E-38   3.14667020768746E-36
 28   15     2.52059015350140E-39   1.08385376600560E-37
 29   15     3.16648112127945E-44   1.39325169336296E-42
 30   15     1.54285207276266E-45   6.94283432743196E-44
 31   15     2.94670741481908E-52   1.35548541081677E-50
 32   15     3.83502273463385E-56   1.80246068527791E-54
 33   15     8.66081551448518E-84   4.15719144695289E-82
 34   15     2.66626924371057E-95   1.30647192941818E-93
 35   15     6.66620005604333E-98   3.33310002802167E-96
 36   15     1.00000000000000E-99   8.00704247573104E-99
 37   15     2.12303179841918E-93   1.10397653517797E-91
 38   15     8.17893385683182E-93   4.33483494412086E-91
 39   15     3.29363841413199E-91   1.77856474363128E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
