    time    temp    dens
   1.30250816598313E-01   1.98939782545979E+00   2.91937313548072E+04
     nin     zin       y       x
  1    0     4.29676562316465E-11   4.29676562316465E-11
  0    1     2.21128742256222E-01   2.21128742256222E-01
  1    1     9.09594777224435E-12   1.81918955444887E-11
  2    1     1.92464338275366E-13   5.77393014826097E-13
  1    2     4.61651427533187E-07   1.38495428259956E-06
  2    2     1.91197071111349E-01   7.64788284445395E-01
  4    2     5.50581084506399E-31   3.30348650703840E-30
  3    3     2.81928721552296E-17   1.69157232931377E-16
  4    3     3.12783513705731E-16   2.18948459594012E-15
  5    3     5.32996426214897E-28   4.26397140971918E-27
  6    3     3.22329795862090E-35   2.90096816275881E-34
  3    4     8.56369433776395E-10   5.99458603643477E-09
  5    4     7.65858345582595E-21   6.89272511024336E-20
  6    4     7.22746329607938E-24   7.22746329607938E-23
  7    4     1.23837934073892E-38   1.36221727481281E-37
  8    4     7.97461653207397E-48   9.56953983848876E-47
  3    5     3.39699432898531E-16   2.71759546318825E-15
  5    5     6.87607726745352E-13   6.87607726745352E-12
  6    5     9.74045223146323E-21   1.07144974546096E-19
  7    5     9.28842284740920E-24   1.11461074168910E-22
  8    5     9.67086729503945E-31   1.25721274835513E-29
  9    5     8.73795366926682E-45   1.22331351369736E-43
  3    6     7.28510973741580E-20   6.55659876367422E-19
  4    6     9.88048415793531E-14   9.88048415793531E-13
  5    6     2.54625390730637E-11   2.80087929803701E-10
  6    6     9.67982818051136E-11   1.16157938166136E-09
  7    6     9.83689269342391E-13   1.27879605014511E-11
  8    6     3.59679734656207E-18   5.03551628518689E-17
  9    6     1.20307882716373E-29   1.80461824074560E-28
 10    6     2.61906227938556E-30   4.19049964701689E-29
 11    6     1.89580898429721E-44   3.22287527330525E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.52200732599574E-24   7.17420805859531E-23
  5    7     8.48812958918378E-17   1.01857555070205E-15
  6    7     1.67717049837138E-12   2.18032164788279E-11
  7    7     1.41117152236053E-09   1.97564013130474E-08
  8    7     2.29737955535687E-16   3.44606933303530E-15
  9    7     1.11018531070385E-22   1.77629649712616E-21
 10    7     6.97897512192394E-17   1.18642577072707E-15
 11    7     1.13364599854111E-21   2.04056279737399E-20
 12    7     7.14471451851549E-20   1.35749575851794E-18
 13    7     2.33284601964873E-31   4.66569203929746E-30
 14    7     1.02968133161691E-22   2.16233079639551E-21
  5    8     1.03485986415404E-19   1.34531782340025E-18
  6    8     1.82973504762769E-10   2.56162906667876E-09
  7    8     1.33692953600155E-07   2.00539430400233E-06
  8    8     2.87205764693527E-07   4.59529223509642E-06
  9    8     8.96946634426909E-13   1.52480927852574E-11
 10    8     2.84004796088538E-22   5.11208632959368E-21
 11    8     2.62714079896728E-24   4.99156751803783E-23
 12    8     6.67675554483547E-22   1.33535110896709E-20
 13    8     4.07318663207221E-33   8.55369192735165E-32
 14    8     5.49482203283803E-36   1.20886084722437E-34
  5    9     1.95715225738533E-45   2.74001316033946E-44
  6    9     1.39803572351563E-20   2.09705358527344E-19
  7    9     3.70189319331614E-15   5.92302910930582E-14
  8    9     8.96643584330299E-12   1.52429409336151E-10
  9    9     4.20024424850005E-14   7.56043964730008E-13
 10    9     6.08134295142767E-17   1.15545516077126E-15
 11    9     8.26381600279708E-22   1.65276320055942E-20
 12    9     7.47221520892012E-23   1.56916519387323E-21
 13    9     1.97596611212165E-25   4.34712544666764E-24
 14    9     4.11041032707452E-31   9.45394375227141E-30
 15    9     4.38906247810113E-34   1.05337499474427E-32
 16    9     2.71397985547648E-37   6.78494963869119E-36
 17    9     1.78248541886816E-40   4.63446208905721E-39
  7   10     1.46612062276472E-18   2.49240505870002E-17
  8   10     1.23671824934176E-12   2.22609284881516E-11
  9   10     2.14443637971324E-09   4.07442912145516E-08
 10   10     1.10026046568521E-09   2.20052093137042E-08
 11   10     5.46902690195754E-15   1.14849564941108E-13
 12   10     6.49372993121503E-16   1.42862058486731E-14
 13   10     2.62999571726695E-23   6.04899014971400E-22
 14   10     1.16027242490175E-23   2.78465381976419E-22
 15   10     5.03481336126778E-28   1.25870334031694E-26
 16   10     4.86848977822717E-30   1.26580734233906E-28
 17   10     4.91976485548116E-35   1.32833651097991E-33
 18   10     2.77585012225402E-39   7.77238034231125E-38
 19   10     2.04005590348741E-44   5.91616212011350E-43
 20   10     6.17257405464492E-47   1.85177221639348E-45
 21   10     2.99327071334713E-52   9.27913921137610E-51
 22   10     5.61744988596216E-55   1.79758396350789E-53
 23   10     5.48917015247361E-61   1.81142615031629E-59
 24   10     7.74578972164903E-67   2.63356850536067E-65
 25   10     5.36205332898345E-91   1.87671866514421E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47615662731601E-18   2.80469759190042E-17
  9   11     7.78642485652630E-11   1.55728497130526E-09
 10   11     2.07790403061278E-10   4.36359846428683E-09
 11   11     1.68091336808507E-10   3.69800940978716E-09
 12   11     1.22662582708630E-14   2.82123940229849E-13
 13   11     6.19138694218443E-20   1.48593286612426E-18
 14   11     1.24626247739502E-21   3.11565619348756E-20
 15   11     1.02286687061593E-23   2.65945386360143E-22
 16   11     8.04942899910181E-27   2.17334582975749E-25
 17   11     2.15140376384816E-32   6.02393053877485E-31
 18   11     1.22071149822919E-35   3.54006334486464E-34
 19   11     4.64477893690955E-39   1.39343368107286E-37
 20   11     6.00199129566350E-41   1.86061730165568E-39
 21   11     3.78490510120070E-47   1.21116963238422E-45
 22   11     8.02095448294278E-52   2.64691497937112E-50
 23   11     1.26306837387794E-56   4.29443247118500E-55
 24   11     4.98052950032882E-59   1.74318532511509E-57
 25   11     1.29731271992440E-66   4.67032579172783E-65
 26   11     6.43190779097405E-74   2.37980588266040E-72
