    time    temp    dens
   1.42834951219402E-01   1.29169290051760E+00   8.00296870547582E+03
     nin     zin       y       x
  1    0     5.84190840518459E-11   5.84190840518459E-11
  0    1     2.19206760551220E-01   2.19206760551220E-01
  1    1     1.72438620298913E-09   3.44877240597826E-09
  2    1     2.94331126263056E-12   8.82993378789169E-12
  1    2     3.61798064251624E-07   1.08539419275487E-06
  2    2     1.90912199731096E-01   7.63648798924385E-01
  4    2     4.99427748888555E-30   2.99656649333133E-29
  3    3     3.10570122757086E-17   1.86342073654252E-16
  4    3     3.45719648155324E-14   2.42003753708727E-13
  5    3     7.34099370032327E-24   5.87279496025861E-23
  6    3     2.48599780921669E-30   2.23739802829502E-29
  3    4     3.49244071621541E-08   2.44470850135079E-07
  5    4     9.82973583644338E-20   8.84676225279904E-19
  6    4     1.91185089686750E-24   1.91185089686750E-23
  7    4     1.05687746348901E-38   1.16256520983791E-37
  8    4     4.35207924145719E-45   5.22249508974863E-44
  3    5     1.10805556664828E-14   8.86444453318626E-14
  5    5     7.73904754522533E-13   7.73904754522533E-12
  6    5     5.57629788297083E-18   6.13392767126791E-17
  7    5     5.34713822721098E-22   6.41656587265318E-21
  8    5     1.40084286846580E-27   1.82109572900554E-26
  9    5     1.91203886106590E-40   2.67685440549227E-39
  3    6     7.33076636797156E-17   6.59768973117441E-16
  4    6     9.90168504897954E-14   9.90168504897954E-13
  5    6     6.11028389646180E-09   6.72131228610798E-08
  6    6     3.24457711406492E-10   3.89349253687791E-09
  7    6     3.14006164126940E-13   4.08208013365023E-12
  8    6     4.48964663159655E-16   6.28550528423517E-15
  9    6     1.46542926096631E-28   2.19814389144947E-27
 10    6     1.81608767912951E-27   2.90574028660722E-26
 11    6     9.50166582207156E-41   1.61528318975217E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.47793902043774E-24   6.02573292248151E-23
  5    7     7.04502911210006E-14   8.45403493452007E-13
  6    7     1.47485109123756E-10   1.91730641860883E-09
  7    7     1.80000614413512E-08   2.52000860178917E-07
  8    7     5.30127568671884E-14   7.95191353007825E-13
  9    7     3.55675201787469E-20   5.69080322859951E-19
 10    7     3.15901881872313E-13   5.37033199182933E-12
 11    7     6.13672403102941E-18   1.10461032558529E-16
 12    7     4.35570367744356E-19   8.27583698714276E-18
 13    7     3.42214654911960E-28   6.84429309823921E-27
 14    7     9.27417831880746E-23   1.94757744694957E-21
  5    8     5.28421482629225E-15   6.86947927417993E-14
  6    8     3.78806772069495E-08   5.30329480897294E-07
  7    8     9.43034423278174E-06   1.41455163491726E-04
  8    8     2.92658744645980E-06   4.68253991433568E-05
  9    8     2.70182915268444E-13   4.59310955956355E-12
 10    8     3.86607566683188E-20   6.95893620029738E-19
 11    8     1.07050316745074E-22   2.03395601815641E-21
 12    8     9.40307738278360E-20   1.88061547655672E-18
 13    8     1.40808257064852E-31   2.95697339836190E-30
 14    8     1.18315191671931E-33   2.60293421678248E-32
  5    9     1.60887431269912E-47   2.25242403777877E-46
  6    9     1.41457576746171E-20   2.12186365119257E-19
  7    9     2.50602579547464E-14   4.00964127275943E-13
  8    9     3.17247561704631E-10   5.39320854897873E-09
  9    9     1.16238366715693E-13   2.09229060088248E-12
 10    9     1.25372066184210E-14   2.38206925749999E-13
 11    9     1.34930938742357E-19   2.69861877484714E-18
 12    9     4.06282407979593E-23   8.53193056757144E-22
 13    9     1.71179842052950E-23   3.76595652516490E-22
 14    9     8.69418151565128E-30   1.99966174859979E-28
 15    9     1.28881977712598E-32   3.09316746510235E-31
 16    9     3.91963940881717E-35   9.79909852204293E-34
 17    9     4.15189019026913E-37   1.07949144946997E-35
  7   10     1.48328330902175E-12   2.52158162533698E-11
  8   10     4.64508802084752E-08   8.36115843752553E-07
  9   10     6.73368412961476E-08   1.27939998462681E-06
 10   10     9.58184923029324E-09   1.91636984605865E-07
 11   10     3.74317587128189E-13   7.86066932969196E-12
 12   10     2.16402695707392E-14   4.76085930556262E-13
 13   10     1.95033156101894E-21   4.48576259034356E-20
 14   10     1.58257507375515E-22   3.79818017701236E-21
 15   10     9.94747005550570E-26   2.48686751387643E-24
 16   10     1.68295861337665E-27   4.37569239477929E-26
 17   10     4.17100344611926E-33   1.12617093045220E-31
 18   10     5.86952301120705E-37   1.64346644313797E-35
 19   10     4.32390032609153E-40   1.25393109456654E-38
 20   10     1.67815248651020E-43   5.03445745953060E-42
 21   10     4.64448187365394E-49   1.43978938083272E-47
 22   10     6.17714297872199E-51   1.97668575319104E-49
 23   10     8.43124935101807E-55   2.78231228583596E-53
 24   10     7.84513900428259E-60   2.66734726145608E-58
 25   10     2.19135145798003E-88   7.66973010293010E-87
 26   10     1.00000000000000E-99   2.90771358054942E-99
 27   10     1.00000000000000E-99   3.18803051142330E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.75903640396403E-15   1.66421691675316E-13
  9   11     2.25797448499769E-08   4.51594896999539E-07
 10   11     1.01135443270488E-08   2.12384430868025E-07
 11   11     8.64158317138912E-10   1.90114829770561E-08
 12   11     8.16876395117919E-14   1.87881570877121E-12
 13   11     2.10119429216578E-19   5.04286630119787E-18
 14   11     3.56437554483791E-20   8.91093886209477E-19
 15   11     9.11912626431477E-22   2.37097282872184E-20
 16   11     7.76505506073701E-25   2.09656486639899E-23
 17   11     2.11722979341612E-30   5.92824342156515E-29
 18   11     4.00368110241679E-33   1.16106751970087E-31
 19   11     3.19417248989036E-35   9.58251746967107E-34
 20   11     5.22000680972289E-37   1.61820211101410E-35
 21   11     1.82769617927914E-44   5.84862777369325E-43
 22   11     1.55008647149723E-47   5.11528535594084E-46
 23   11     5.79210129143399E-50   1.96931443908756E-48
 24   11     1.49834457170856E-53   5.24420600097995E-52
 25   11     3.13060046027997E-59   1.12701616570079E-57
 26   11     9.37234572311245E-66   3.46776791755160E-64
 27   11     4.08201265057301E-86   1.55116480721774E-84
 28   11     1.00000000000000E-99   1.80004922759246E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20851033854724E-10   4.41702067709448E-09
  9   12     5.08184677237791E-06   1.06718782219936E-04
 10   12     3.15492077776342E-06   6.94082571107953E-05
 11   12     2.02195992149116E-08   4.65050781942966E-07
 12   12     7.95544580076765E-11   1.90930699218424E-09
 13   12     1.39294627832775E-12   3.48236569581938E-11
 14   12     3.63369265109621E-15   9.44760089285014E-14
 15   12     7.95134529777613E-19   2.14686323039955E-17
 16   12     1.63740801898257E-22   4.58474245315119E-21
 17   12     2.56230003638261E-24   7.43067010550958E-23
 18   12     5.30358226581070E-27   1.59107467974321E-25
 19   12     5.66859296241927E-31   1.75726381834997E-29
 20   12     2.29133423372199E-32   7.33226954791037E-31
 21   12     1.73400024252048E-36   5.72220080031758E-35
 22   12     6.64456945276087E-40   2.25915361393870E-38
 23   12     4.62356996020165E-45   1.61824948607058E-43
 24   12     2.54759130865886E-46   9.17132871117188E-45
 25   12     1.49150647305683E-52   5.51857395031026E-51
 26   12     8.51410515032780E-53   3.23535995712457E-51
 27   12     4.96461957359663E-60   1.93620163370269E-58
 28   12     2.19378169739564E-71   8.77512678958257E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.01798777815027E-14   1.89377743341156E-12
  9   13     4.52702514560493E-16   9.95945532033085E-15
 10   13     2.20198839622939E-12   5.06457331132761E-11
 11   13     2.07429926413853E-08   4.97831823393247E-07
 12   13     1.15531855524018E-08   2.88829638810046E-07
 13   13     9.39857977814117E-10   2.44363074231670E-08
 14   13     2.02033058244855E-12   5.45489257261109E-11
 15   13     2.91062626667424E-17   8.14975354668788E-16
 16   13     4.89852055275201E-20   1.42057096029808E-18
 17   13     1.45629391179580E-21   4.36888173538741E-20
 18   13     3.85246843738689E-23   1.19426521558994E-21
 19   13     4.04919804319694E-28   1.29574337382302E-26
 20   13     2.62912474006377E-29   8.67611164221043E-28
 21   13     3.00901869204099E-33   1.02306635529394E-31
 22   13     2.48129659441187E-36   8.68453808044156E-35
 23   13     4.82126700340358E-39   1.73565612122529E-37
 24   13     9.62595300557023E-41   3.56160261206099E-39
 25   13     3.19237944786325E-46   1.21310419018804E-44
 26   13     8.32199588929233E-48   3.24557839682401E-46
 27   13     1.58667981522171E-51   6.34671926088683E-50
 28   13     3.22417270578090E-56   1.32191080937017E-54
 29   13     1.53761020394928E-76   6.45796285658699E-75
 30   13     8.01724657926724E-82   3.44741602908491E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55725688162642E-14   3.42596513957812E-13
  9   14     1.32960373529767E-16   3.05808859118463E-15
 10   14     2.75057585933903E-12   6.60138206241367E-11
 11   14     3.98664210044223E-06   9.96660525110559E-05
 12   14     5.04545816294961E-06   1.31181912236690E-04
 13   14     3.30386160936629E-08   8.92042634528897E-07
 14   14     1.19143220698833E-08   3.33601017956734E-07
 15   14     1.44294166465918E-11   4.18453082751163E-10
 16   14     3.72123243619482E-13   1.11636973085845E-11
 17   14     5.53992422271825E-18   1.71737650904266E-16
 18   14     4.77005009043001E-21   1.52641602893760E-19
 19   14     2.35409078166963E-23   7.76849957950979E-22
 20   14     2.12674657040502E-25   7.23093833937706E-24
 21   14     6.11529223783864E-30   2.14035228324352E-28
 22   14     5.81499410490678E-31   2.09339787776644E-29
 23   14     2.64046032779840E-33   9.76970321285409E-32
 24   14     7.50159353388572E-37   2.85060554287657E-35
 25   14     4.62994652984900E-39   1.80567914664111E-37
 26   14     8.11270098863043E-42   3.24508039545217E-40
 27   14     2.14358009360442E-45   8.78867838377813E-44
 28   14     2.00614162055955E-48   8.42579480635013E-47
 29   14     5.62078623655647E-54   2.41693808171928E-52
 30   14     2.21846330300569E-58   9.76123853322502E-57
 31   14     5.40325404457118E-79   2.43146432005703E-77
 32   14     9.37089081748678E-90   4.31060977604392E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.86708620915773E-19   1.11942982810628E-17
  9   15     1.37805451012033E-16   3.30733082428879E-15
 10   15     6.49086826854325E-22   1.62271706713581E-20
 11   15     1.29235720484301E-12   3.36012873259183E-11
 12   15     4.35415474508368E-09   1.17562178117259E-07
 13   15     9.11091326759670E-09   2.55105571492708E-07
 14   15     1.03996882010410E-07   3.01590957830190E-06
 15   15     3.94814337651068E-09   1.18444301295320E-07
 16   15     4.82764170449192E-11   1.49656892839249E-09
 17   15     2.38685717123657E-16   7.63794294795704E-15
 18   15     1.45983567198185E-18   4.81745771754010E-17
 19   15     1.91519525861437E-20   6.51166387928884E-19
 20   15     6.35843043687134E-21   2.22545065290497E-19
 21   15     3.25804366583712E-27   1.17289571970136E-25
 22   15     3.96957799969354E-28   1.46874385988661E-26
 23   15     1.66586267716780E-30   6.33027817323762E-29
 24   15     4.12971660437801E-33   1.61058947570743E-31
 25   15     3.01090797747055E-35   1.20436319098822E-33
 26   15     3.98948142005931E-37   1.63568738222432E-35
 27   15     9.47153324371796E-42   3.97804396236154E-40
 28   15     4.23392044397766E-43   1.82058579091039E-41
 29   15     2.91010458615725E-47   1.28044601790919E-45
 30   15     2.63650031912637E-49   1.18642514360687E-47
 31   15     3.87827314314980E-56   1.78400564584891E-54
 32   15     3.90337846951228E-60   1.83458788067077E-58
 33   15     1.05340665581228E-85   5.05635194789896E-84
 34   15     2.08784727204903E-99   1.02304516330402E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   4.25935603439864E-99
 38   15     1.00000000000000E-99   3.04594802851750E-98
 39   15     1.26961112474153E-98   6.85590007360429E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58978773486452E-22   6.21549056367484E-21
  9   16     8.47383878584769E-18   2.11845969646192E-16
 10   16     6.10175939833996E-24   1.58645744356839E-22
 11   16     3.42083994998464E-17   9.23626786495852E-16
 12   16     4.48481420383942E-10   1.25574797707504E-08
 13   16     4.63299134705956E-06   1.34356749064727E-04
 14   16     4.94257660415366E-06   1.48277298124610E-04
 15   16     8.11674397750074E-07   2.51619063302523E-05
 16   16     1.18130250722689E-09   3.78016802312606E-08
 17   16     2.62015603454493E-11   8.64651491399827E-10
 18   16     1.39165312068576E-13   4.73162061033158E-12
 19   16     8.58061475288943E-17   3.00321516351130E-15
 20   16     1.55621680242052E-17   5.60238048871387E-16
 21   16     1.95241137490738E-21   7.22392208715731E-20
 22   16     9.49241266934707E-24   3.60711681435189E-22
 23   16     3.30957525426977E-26   1.29073434916521E-24
 24   16     3.62626159725439E-28   1.45050463890176E-26
 25   16     1.62977130731527E-31   6.68206235999260E-30
 26   16     6.75186977173265E-33   2.83578530412771E-31
 27   16     3.46813013026807E-35   1.49129595601527E-33
 28   16     4.09878574588233E-38   1.80346572818822E-36
 29   16     1.90122719116357E-42   8.55552236023605E-41
 30   16     1.43895417822319E-44   6.61918921982668E-43
 31   16     3.72431207870017E-50   1.75042667698908E-48
 32   16     7.00708661596553E-51   3.36340157566345E-49
 33   16     5.96986568879744E-63   2.92523418751074E-61
