    time    temp    dens
   1.13562370585796E-01   4.28437551117367E+00   2.93127503879307E+05
 21   10     3.49700767853964E-55   1.08407238034729E-53
 22   10     6.06861199970518E-59   1.94195583990566E-57
 23   10     1.06340705128813E-65   3.50924326925083E-64
 24   10     2.31691717653776E-70   7.87751840022838E-69
 25   10     2.49343316111291E-87   8.72701606389520E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47900058409295E-21   2.81010110977660E-20
  9   11     5.00582742273725E-21   1.00116548454745E-19
 10   11     7.06047323334557E-13   1.48269937900257E-11
 11   11     2.38118995487927E-16   5.23861790073438E-15
 12   11     9.22442333068272E-13   2.12161736605703E-11
 13   11     2.75956699322305E-20   6.62296078373533E-19
 14   11     6.95686685614618E-23   1.73921671403654E-21
 15   11     1.09231717795593E-26   2.84002466268541E-25
 16   11     1.08926088132728E-27   2.94100437958366E-26
 17   11     1.64439433253630E-32   4.60430413110165E-31
 18   11     3.38525337337642E-34   9.81723478279161E-33
 19   11     7.86512128047259E-42   2.35953638414178E-40
 20   11     3.08331812554647E-44   9.55828618919407E-43
 21   11     1.04713205410403E-49   3.35082257313288E-48
 22   11     1.10848805421201E-53   3.65801057889964E-52
 23   11     1.76290912035743E-59   5.99389100921527E-58
 24   11     3.29883951333538E-64   1.15459382966738E-62
 25   11     5.88131360162144E-70   2.11727289658372E-68
 26   11     2.27142291914311E-77   8.40426480082953E-76
 27   11     1.49483030617712E-92   5.68035516347304E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.63671699846903E-25   5.27343399693806E-24
  9   12     1.94865450848432E-23   4.09217446781707E-22
 10   12     3.77134265087103E-14   8.29695383191627E-13
 11   12     6.11584442507415E-14   1.40664421776705E-12
 12   12     2.83443944974831E-10   6.80265467939594E-09
 13   12     8.02329393748694E-15   2.00582348437173E-13
 14   12     6.12396336495224E-13   1.59223047488758E-11
 15   12     9.55136883253598E-22   2.57886958478472E-20
 16   12     5.39357589196623E-25   1.51020124975055E-23
 17   12     2.12688693237369E-27   6.16797210388370E-26
 18   12     6.85230202608560E-29   2.05569060782568E-27
 19   12     4.05383823810660E-35   1.25668985381305E-33
 20   12     4.64947848059930E-38   1.48783311379178E-36
 21   12     1.05021753379570E-43   3.46571786152580E-42
 22   12     1.67815635000680E-45   5.70573159002312E-44
 23   12     3.56490982861680E-51   1.24771844001588E-49
 24   12     8.72660323861390E-55   3.14157716590100E-53
 25   12     1.21187062562208E-60   4.48392131480170E-59
 26   12     7.99942791808723E-63   3.03978260887315E-61
 27   12     4.17116068507809E-69   1.62675266718045E-67
 28   12     7.45003445682155E-81   2.98001378272862E-79
 29   12     2.41576216702855E-99   9.90462488481705E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12450768886383E-27   2.36146614661405E-26
  9   13     1.11351626989120E-25   2.44973579376064E-24
 10   13     7.87483418098202E-20   1.81121186162587E-18
 11   13     8.23024153150811E-18   1.97525796756195E-16
 12   13     2.90087465185899E-13   7.25218662964748E-12
 13   13     4.35346193283694E-13   1.13190010253760E-11
 14   13     3.92845497475319E-12   1.06068284318336E-10
 15   13     9.55895931896788E-18   2.67650860931101E-16
 16   13     1.45332111695156E-17   4.21463123915953E-16
 17   13     1.59999753036991E-25   4.79999259110973E-24
 18   13     5.77474116121876E-27   1.79016975997782E-25
 19   13     8.90063630957797E-31   2.84820361906495E-29
 20   13     2.77810348808027E-33   9.16774151066489E-32
 21   13     3.85697649014573E-40   1.31137200664955E-38
 22   13     5.76322873869378E-43   2.01713005854282E-41
 23   13     8.58260864081082E-48   3.08973911069190E-46
 24   13     4.77367032873500E-50   1.76625802163195E-48
 25   13     1.07266803307774E-55   4.07613852569541E-54
 26   13     1.41311839306167E-58   5.51116173294051E-57
 27   13     6.94135672295450E-62   2.77654268918180E-60
 28   13     4.23791762252501E-67   1.73754622523526E-65
 29   13     5.70429882526596E-80   2.39580550661170E-78
 30   13     2.59986397721451E-94   1.11794151020224E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.09399395438809E-29   1.12067866996538E-27
  9   14     9.74781041247700E-30   2.24199639486971E-28
 10   14     6.03193622969475E-23   1.44766469512674E-21
 11   14     1.95756768064319E-20   4.89391920160797E-19
 12   14     1.07190770875980E-14   2.78696004277547E-13
 13   14     8.38359331067211E-13   2.26357019388147E-11
 14   14     2.58168773524754E-09   7.22872565869311E-08
 15   14     3.50709310325762E-12   1.01705699994471E-10
 16   14     1.77070552964865E-12   5.31211658894595E-11
 17   14     9.33694260909005E-20   2.89445220881792E-18
 18   14     4.87739649505986E-22   1.56076687841915E-20
 19   14     1.34996731396518E-26   4.45489213608508E-25
 20   14     1.09091930309875E-27   3.70912563053573E-26
 21   14     2.22638734652015E-33   7.79235571282054E-32
 22   14     1.57103727559732E-36   5.65573419215035E-35
 23   14     2.40697918988626E-42   8.90582300257916E-41
 24   14     4.95123033494720E-44   1.88146752727994E-42
 25   14     2.63396898259750E-48   1.02724790321302E-46
 26   14     2.75927648212023E-50   1.10371059284809E-48
 27   14     1.13864324476792E-55   4.66843730354849E-54
 28   14     1.28414827675971E-57   5.39342276239080E-56
 29   14     3.98664738399008E-63   1.71425837511574E-61
 30   14     5.49741525714447E-71   2.41886271314357E-69
 31   14     1.19729774324526E-85   5.38783984460368E-84
 32   14     1.00561881856042E-94   4.62584656537794E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.57239067776527E-34   1.97164985588601E-32
  9   15     2.18156072201008E-30   5.23574573282420E-29
 10   15     2.96573182338602E-29   7.41432955846504E-28
 11   15     1.75647483405471E-26   4.56683456854225E-25
 12   15     2.68893384542400E-19   7.26012138264481E-18
 13   15     1.82319087925872E-16   5.10493446192440E-15
 14   15     4.60107597459090E-12   1.33431203263136E-10
 15   15     7.79824042473126E-12   2.33947212741938E-10
 16   15     8.86946969471757E-12   2.74953560536245E-10
 17   15     9.46639232062067E-16   3.02924554259862E-14
 18   15     4.85591466048697E-17   1.60245183796070E-15
 19   15     2.57579919689551E-24   8.75771726944475E-23
 20   15     1.52902671768505E-25   5.35159351189767E-24
 21   15     7.57000998598983E-30   2.72520359495634E-28
 22   15     2.59503583243520E-32   9.60163258001023E-31
 23   15     2.39618636570891E-37   9.10550818969384E-36
 24   15     6.41555535019612E-41   2.50206658657649E-39
 25   15     5.21246819024970E-44   2.08498727609988E-42
 26   15     2.60223616790034E-46   1.06691682883914E-44
 27   15     8.06953197825842E-51   3.38920343086854E-49
 28   15     5.79313804575022E-53   2.49104935967259E-51
 29   15     5.61458776534174E-57   2.47041861675036E-55
 30   15     9.10424910214371E-61   4.09691209596467E-59
 31   15     4.59791075389824E-66   2.11503894679319E-64
 32   15     4.95041829740364E-76   2.32669659977971E-74
 33   15     7.29947653130814E-92   3.50374873502791E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97994002497845E-40   4.75185605994828E-39
  9   16     5.54260600324022E-35   1.38565150081006E-33
 10   16     4.79225935584465E-33   1.24598743251961E-31
 11   16     1.57477535334066E-29   4.25189345401979E-28
 12   16     2.28713501561797E-23   6.40397804373032E-22
 13   16     3.09122041059721E-19   8.96453919073190E-18
 14   16     1.01254509057164E-13   3.03763527171492E-12
 15   16     9.48138205958778E-12   2.93922843847221E-10
 16   16     3.88397343768413E-09   1.24287150005892E-07
 17   16     1.59680006209178E-11   5.26944020490287E-10
 18   16     9.71468962086368E-13   3.30299447109365E-11
 19   16     6.74581677479162E-18   2.36103587117707E-16
 20   16     1.73303098970411E-20   6.23891156293480E-19
 21   16     1.19076014152908E-25   4.40581252365760E-24
 22   16     1.33380268460868E-26   5.06845020151298E-25
 23   16     4.51384791593074E-31   1.76040068721299E-29
 24   16     7.89468972360478E-34   3.15787588944191E-32
 25   16     1.40452930785519E-38   5.75857016220629E-37
 26   16     4.12379921234453E-40   1.73199566918470E-38
 27   16     3.91264493158415E-44   1.68243732058118E-42
 28   16     1.54837511774521E-45   6.81285051807890E-44
 29   16     3.16614541148083E-51   1.42476543516637E-49
 30   16     2.04894936990887E-54   9.42516710158081E-53
 31   16     1.13033193412397E-60   5.31256009038265E-59
 32   16     1.53865455713407E-63   7.38554187424354E-62
 33   16     5.97702579036252E-76   2.92874263727763E-74
 34   16     9.16150511909457E-87   4.58075255954728E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54937515756361E-47   6.62837540966539E-46
 10   17     2.96621284326032E-39   8.00877467680286E-38
 11   17     1.05770591336584E-33   2.96157655742435E-32
 12   17     1.98949979254542E-29   5.76954939838171E-28
 13   17     1.42121936056860E-25   4.26365808170581E-24
 14   17     5.35420037089385E-19   1.65980211497709E-17
 15   17     9.57620609749946E-16   3.06438595119983E-14
 16   17     3.71056410360714E-12   1.22448615419036E-10
 17   17     1.07596227107249E-11   3.65827172164647E-10
 18   17     2.70182163558981E-11   9.45637572456434E-10
 19   17     1.38060019389382E-14   4.97016069801774E-13
 20   17     1.09926208244818E-16   4.06726970505828E-15
 21   17     6.10401731440468E-23   2.31952657947378E-21
 22   17     4.31808065958172E-25   1.68405145723687E-23
 23   17     1.17439212876772E-28   4.69756851507086E-27
 24   17     5.17397543175642E-30   2.12132992702013E-28
 25   17     1.20673628749420E-34   5.06829240747566E-33
 26   17     5.66150359273749E-37   2.43444654487712E-35
 27   17     2.07483268809392E-39   9.12926382761324E-38
 28   17     1.92102261603114E-41   8.64460177214015E-40
 29   17     4.97647341918596E-45   2.28917777282554E-43
 30   17     3.48497532471505E-48   1.63793840261607E-46
 31   17     2.22594876587706E-54   1.06845540762099E-52
 32   17     5.95258537644535E-59   2.91676683445822E-57
 33   17     8.60369617251161E-66   4.30184808625581E-64
 34   17     1.60987099182152E-70   8.21034205828974E-69
 35   17     1.44075549618326E-82   7.49192858015294E-81
 36   17     5.79919813473396E-95   3.07357501140900E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.78579490180278E-53   1.56216462348675E-51
 10   18     3.52808969553966E-45   9.87865114751106E-44
 11   18     4.47106472340588E-39   1.29660876978771E-37
 12   18     6.80332634360896E-33   2.04099790308269E-31
 13   18     2.67052742215683E-29   8.27863500868619E-28
 14   18     4.35317856593309E-23   1.39301714109859E-21
 15   18     2.58278852745542E-18   8.52320214060289E-17
 16   18     1.18841174358920E-13   4.04059992820329E-12
 17   18     1.74265848970394E-11   6.09930471396379E-10
 18   18     1.10654795169317E-08   3.98357262609541E-07
 19   18     3.68578214824357E-11   1.36373939485012E-09
 20   18     6.64297320252973E-12   2.52432981696130E-10
 21   18     5.46622552034896E-17   2.13182795293609E-15
 22   18     1.28342190949013E-19   5.13368763796053E-18
 23   18     4.95365799373030E-25   2.03099977742942E-23
 24   18     1.28771629154897E-25   5.40840842450567E-24
 25   18     1.03599391682446E-28   4.45477384234516E-27
 26   18     2.89991344706231E-30   1.27596191670742E-28
 27   18     9.23426190473853E-35   4.15541785713234E-33
 28   18     6.01778619816467E-36   2.76818165115575E-34
 29   18     8.29631844128730E-40   3.89926966740503E-38
 30   18     2.14826351047140E-41   1.03116648502627E-39
 31   18     1.25095961419359E-47   6.12970210954858E-46
 32   18     3.41250415193052E-51   1.70625207596526E-49
 33   18     1.64318329975695E-59   8.38023482876045E-58
 34   18     2.07616625325059E-63   1.07960645169030E-61
 35   18     3.95781697778739E-71   2.09764299822732E-69
 36   18     4.34949873078502E-79   2.34872931462391E-77
 37   18     1.07850499338116E-91   5.93177746359637E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.68199801167404E-59   1.64777942338547E-57
 11   19     1.60503663502167E-51   4.81510990506502E-50
 12   19     1.30806012593765E-39   4.05498639040670E-38
 13   19     1.84128408200839E-34   5.89210906242684E-33
 14   19     3.38316263289469E-30   1.11644366885525E-28
 15   19     2.78267524024475E-25   9.46109581683215E-24
 16   19     3.43248904695834E-19   1.20137116643542E-17
 17   19     1.69322378773368E-15   6.09560563584124E-14
 18   19     3.87732381316382E-12   1.43460981087061E-10
 19   19     2.46351618599984E-11   9.36136150679940E-10
 20   19     2.46965706413929E-10   9.63166255014323E-09
 21   19     3.08068439753503E-14   1.23227375901401E-12
 22   19     2.08824717053795E-16   8.56181339920561E-15
 23   19     9.08635939582354E-21   3.81627094624589E-19
 24   19     1.72995334815071E-23   7.43879939704804E-22
 25   19     6.26579824187487E-26   2.75695122642494E-24
 26   19     2.33549765732039E-27   1.05097394579418E-25
 27   19     1.20893863845755E-30   5.56111773690473E-29
 28   19     2.26279628523483E-32   1.06351425406037E-30
 29   19     8.76262534204618E-36   4.20606016418217E-34
 30   19     1.15872334250860E-38   5.67774437829212E-37
 31   19     4.15875785757392E-43   2.07937892878696E-41
 32   19     5.53803365673810E-47   2.82439716493643E-45
 33   19     2.59842019239830E-53   1.35117850004711E-51
 34   19     1.16501357842151E-57   6.17457196563400E-56
 35   19     9.10397878079505E-67   4.91614854162933E-65
 36   19     6.12217328498083E-75   3.36719530673946E-73
 37   19     1.94316698457416E-84   1.08817351136153E-82
 38   19     2.25158498964350E-92   1.28340344409680E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.30549836160576E-66   1.59164950848173E-64
 11   20     7.27519266627250E-62   2.25530972654447E-60
 12   20     2.49290678822101E-44   7.97730172230725E-43
 13   20     1.46194151546974E-39   4.82440700105013E-38
 14   20     3.88042087048647E-33   1.31934309596540E-31
 15   20     2.51903447169124E-29   8.81662065091934E-28
 16   20     6.38317912902682E-22   2.29794448644966E-20
 17   20     1.46327989258141E-18   5.41413560255123E-17
 18   20     7.49259662933916E-14   2.84718671914888E-12
 19   20     2.36158245662782E-11   9.21017158084851E-10
 20   20     8.69840570425100E-08   3.47936228170040E-06
 21   20     7.86143209887904E-11   3.22318716054040E-09
 22   20     2.02525800692118E-11   8.50608362906895E-10
 23   20     3.58718762442574E-15   1.54249067850307E-13
 24   20     2.11086234854865E-17   9.28779433361406E-16
 25   20     9.14297898749594E-22   4.11434054437317E-20
 26   20     1.23091298290483E-22   5.66219972136220E-21
 27   20     1.58043043704917E-25   7.42802305413110E-24
 28   20     2.45779934560226E-26   1.17974368588908E-24
 29   20     1.13320376171689E-30   5.55269843241278E-29
 30   20     1.08777183222438E-33   5.43885916112190E-32
 31   20     2.32212023497763E-38   1.18428131983859E-36
 32   20     1.72638102514669E-40   8.97718133076279E-39
 33   20     1.76704282868804E-46   9.36532699204661E-45
 34   20     1.35661288915206E-49   7.32570960142110E-48
 35   20     2.68592243114915E-57   1.47725733713203E-55
 36   20     2.28691726349215E-61   1.28067366755561E-59
 37   20     2.08714405982924E-72   1.18967211410267E-70
 38   20     1.83749671237964E-82   1.06574809318019E-80
 39   20     8.18302790932724E-95   4.82798646650307E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.05537302779888E-72   2.25771936889564E-70
 12   21     8.51043524783144E-57   2.80844363178438E-55
 13   21     1.02318083499289E-50   3.47881483897583E-49
 14   21     2.24536151448280E-43   7.85876530068980E-42
 15   21     5.98581511506380E-36   2.15489344142297E-34
 16   21     1.83150743122424E-29   6.77657749552968E-28
 17   21     1.15366375525991E-25   4.38392226998766E-24
 18   21     8.23339075446042E-20   3.21102239423956E-18
 19   21     1.89591368828248E-16   7.58365475312991E-15
 20   21     6.96691023991852E-12   2.85643319836659E-10
 21   21     7.48307364635742E-12   3.14289093147012E-10
 22   21     4.51104462037760E-11   1.93974918676237E-09
 23   21     7.15330156224574E-14   3.14745268738812E-12
 24   21     9.85570005337162E-15   4.43506502401723E-13
 25   21     6.86634621400947E-19   3.15851925844436E-17
 26   21     9.62734432087452E-21   4.52485183081102E-19
 27   21     7.80623134554344E-23   3.74699104586085E-21
 28   21     1.04261424076432E-23   5.10880977974515E-22
 29   21     1.03853445733138E-26   5.19267228665689E-25
 30   21     2.29483514037437E-29   1.17036592159093E-27
 31   21     3.16294740846708E-34   1.64473265240288E-32
 32   21     4.72282871124667E-38   2.50309921696074E-36
 33   21     2.58381524684179E-43   1.39526023329456E-41
 34   21     1.85065956501126E-47   1.01786276075619E-45
 35   21     3.21222572177275E-53   1.79884640419274E-51
 36   21     4.30187104015092E-56   2.45206649288602E-54
 37   21     8.76306109829272E-64   5.08257543700978E-62
 38   21     4.89146356679241E-73   2.88596350440752E-71
 39   21     4.07123808045676E-84   2.44274284827406E-82
 40   21     7.90269343188640E-94   4.82064299345070E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37195918776508E-70   4.66466123840128E-69
 13   22     1.09502499926781E-59   3.83258749743734E-58
 14   22     1.49628819582079E-50   5.38663750495483E-49
 15   22     4.23662133293987E-41   1.56754989318775E-39
 16   22     1.54285658922039E-33   5.86285503903749E-32
 17   22     1.43569375427562E-30   5.59920564167492E-29
 18   22     1.33450207123708E-24   5.33800828494831E-23
 19   22     3.34252551426259E-20   1.37043546084766E-18
 20   22     2.00221355130297E-14   8.40929691547247E-13
 21   22     4.66009172154947E-13   2.00383944026627E-11
 22   22     3.61147945681543E-09   1.58905096099879E-07
 23   22     6.32006355451206E-11   2.84402859953043E-09
 24   22     5.10781674722977E-11   2.34959570372569E-09
 25   22     8.68074508614926E-14   4.07995019049015E-12
 26   22     4.89669968311788E-15   2.35041584789658E-13
 27   22     1.14828523610601E-18   5.62659765691944E-17
 28   22     3.06965262963077E-19   1.53482631481538E-17
 29   22     3.12319886964780E-22   1.59283142352038E-20
 30   22     1.97070462286642E-23   1.02476640389054E-21
 31   22     2.01059908307370E-28   1.06561751402906E-26
 32   22     2.03180770987540E-31   1.09717616333272E-29
 33   22     4.67603802912283E-38   2.57182091601756E-36
 34   22     1.02152680024856E-41   5.72055008139193E-40
