    time    temp    dens
   7.84355386682119E-01   7.54032419520998E-02   1.64596708551179E+00
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36058100408140E-15   2.58510390775465E-14
  9   11     1.43258572884759E-09   2.86517145769517E-08
 10   11     2.13840098387354E-08   4.49064206613443E-07
 11   11     5.81331494808279E-08   1.27892928857821E-06
 12   11     1.18074888589335E-07   2.71572243755471E-06
 13   11     1.20927926386066E-10   2.90227023326560E-09
 14   11     1.08452167600214E-11   2.71130419000535E-10
 15   11     7.22916965347998E-13   1.87958410990479E-11
 16   11     1.18885969399795E-13   3.20992117379447E-12
 17   11     3.99967279471555E-17   1.11990838252035E-15
 18   11     1.15970559488796E-20   3.36314622517507E-19
 19   11     1.31973966378542E-22   3.95921899135627E-21
 20   11     6.30175807493313E-25   1.95354500322927E-23
 21   11     2.58372331257511E-29   8.26791460024036E-28
 22   11     3.04916784985444E-32   1.00622539045197E-30
 23   11     8.46131463356611E-36   2.87684697541248E-34
 24   11     2.36174079096054E-39   8.26609276836188E-38
 25   11     1.85971763560567E-43   6.69498348818042E-42
 26   11     1.96567458104794E-49   7.27299594987737E-48
 27   11     1.11624100184030E-78   4.24171580699314E-77
 28   11     2.09952761613640E-88   8.18815770293195E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22526230632690E-13   2.45052461265379E-12
  9   12     2.87791137908939E-10   6.04361389608773E-09
 10   12     5.75714421448715E-08   1.26657172718717E-06
 11   12     1.82223877219515E-08   4.19114917604885E-07
 12   12     2.38127556525035E-07   5.71506135660085E-06
 13   12     6.20900024995514E-07   1.55225006248878E-05
 14   12     4.47532896500800E-07   1.16358553090208E-05
 15   12     2.03488025776399E-11   5.49417669596277E-10
 16   12     2.44357308422931E-12   6.84200463584206E-11
 17   12     4.70604077832345E-14   1.36475182571380E-12
 18   12     1.36709921812174E-14   4.10129765436521E-13
 19   12     1.58682952173668E-18   4.91917151738371E-17
 20   12     2.80642818567267E-20   8.98057019415256E-19
 21   12     2.82245539571172E-24   9.31410280584869E-23
 22   12     2.43237913108667E-27   8.27008904569468E-26
 23   12     2.23465003645486E-28   7.82127512759201E-27
 24   12     5.18679330532315E-32   1.86724558991633E-30
 25   12     7.05386055085098E-37   2.60992840381486E-35
 26   12     5.21386599905114E-37   1.98126907963943E-35
 27   12     6.33317205747206E-44   2.46993710241410E-42
 28   12     3.61504457624004E-51   1.44601783049601E-49
 29   12     5.36784867822598E-88   2.20081795807265E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84003768034889E-18   1.22640791287327E-16
  9   13     1.50957054719190E-15   3.32105520382219E-14
 10   13     3.66057476226428E-13   8.41932195320784E-12
 11   13     5.40540428504326E-09   1.29729702841038E-07
 12   13     1.86558597596873E-07   4.66396493992183E-06
 13   13     3.23506416398047E-16   8.41116682634923E-15
 14   13     9.69959215644628E-07   2.61888988224050E-05
 15   13     2.12896744871538E-09   5.96110885640306E-08
 16   13     1.13576721492624E-10   3.29372492328609E-09
 17   13     3.42245653482198E-12   1.02673696044659E-10
 18   13     4.48584956896684E-13   1.39061336637972E-11
 19   13     9.44091935692511E-18   3.02109419421604E-16
 20   13     2.57984913378632E-17   8.51350214149485E-16
 21   13     1.47988602614134E-20   5.03161248888056E-19
 22   13     8.59960530976466E-24   3.00986185841763E-22
 23   13     1.71030330640608E-25   6.15709190306190E-24
 24   13     1.25096659164319E-28   4.62857638907980E-27
 25   13     1.54791116910093E-31   5.88206244258355E-30
 26   13     4.34147907679159E-34   1.69317683994872E-32
 27   13     2.35355086984287E-40   9.41420347937147E-39
 28   13     3.33110558451259E-42   1.36575328965016E-40
 29   13     5.01558118018124E-58   2.10654409567612E-56
 30   13     9.37029521047569E-66   4.02922694050455E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64126703417155E-97   2.08857016537720E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.98975824938893E-97   9.55083959706685E-96
 36   13     7.72077822852206E-99   3.78318133197581E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.15140937738360E-19   1.35331006302439E-17
  9   14     1.93089658011181E-17   4.44106213425715E-16
 10   14     4.31815828087777E-15   1.03635798741067E-13
 11   14     1.87019751522780E-09   4.67549378806951E-08
 12   14     5.70087681879223E-08   1.48222797288598E-06
 13   14     3.45569538742431E-07   9.33037754604564E-06
 14   14     5.21990136159357E-06   1.46157238124620E-04
 15   14     2.47268845726179E-06   7.17079652605918E-05
 16   14     3.71517886834540E-06   1.11455366050362E-04
 17   14     8.37108616242794E-09   2.59503671035266E-07
 18   14     3.55960185475512E-11   1.13907259352164E-09
 19   14     1.26255388163392E-13   4.16642780939194E-12
 20   14     8.85514340890540E-14   3.01074875902784E-12
 21   14     1.99473340742700E-17   6.98156692599449E-16
 22   14     1.10365937088330E-19   3.97317373517988E-18
 23   14     1.89853048374476E-22   7.02456278985561E-21
 24   14     6.42638632029484E-24   2.44202680171204E-22
 25   14     5.98305533235449E-27   2.33339157961825E-25
 26   14     2.20668379940341E-28   8.82673519761364E-27
 27   14     1.70915221970425E-31   7.00752410078743E-30
 28   14     6.89501164306594E-35   2.89590489008769E-33
 29   14     4.48318200112183E-39   1.92776826048239E-37
 30   14     2.36772741191990E-44   1.04180006124476E-42
 31   14     1.88787805172133E-64   8.49545123274597E-63
 32   14     2.70522577397626E-71   1.24440385602908E-69
 33   14     7.37482633371944E-94   3.46616837684814E-92
 34   14     2.39468087478911E-92   1.14944681989877E-90
 35   14     5.92088694702278E-91   2.90123460404116E-89
 36   14     1.91165348892953E-94   9.55826744464763E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00297997227709E-21   6.90685393623732E-20
  9   15     2.08345218429370E-20   5.00028524230488E-19
 10   15     3.59116030438384E-22   8.97790076095959E-21
 11   15     2.62745495766020E-16   6.83138288991652E-15
 12   15     1.41903538903116E-08   3.83139555038413E-07
 13   15     1.78006735593305E-08   4.98418859661254E-07
 14   15     8.33875622247287E-07   2.41823930451713E-05
 15   15     1.03105397255295E-06   3.09316191765885E-05
 16   15     3.35550298416344E-06   1.04020592509067E-04
 17   15     3.87336890334995E-09   1.23947804907198E-07
 18   15     7.06449562391152E-10   2.33128355589080E-08
 19   15     6.99386440451750E-12   2.37791389753595E-10
 20   15     2.40637167171660E-12   8.42230085100811E-11
 21   15     1.79334797676029E-15   6.45605271633705E-14
 22   15     4.76505331772217E-17   1.76306972755720E-15
 23   15     1.84227625353245E-19   7.00064976342331E-18
 24   15     2.40094432180182E-21   9.36368285502711E-20
 25   15     2.39726656290089E-23   9.58906625160357E-22
 26   15     3.00843041564796E-25   1.23345647041567E-23
 27   15     2.90182444281030E-28   1.21876626598033E-26
 28   15     9.60830079015291E-31   4.13156933976575E-29
 29   15     3.26857514224162E-35   1.43817306258631E-33
 30   15     9.71203203904739E-37   4.37041441757133E-35
 31   15     4.81616553642633E-41   2.21543614675611E-39
 32   15     8.08077871503827E-47   3.79796599606799E-45
 33   15     1.61363916593116E-75   7.74546799646957E-74
 34   15     3.01792427226177E-86   1.47878289340827E-84
 35   15     5.24819769724647E-81   2.62409884862324E-79
 36   15     8.26440559084890E-86   4.21484685133294E-84
 37   15     1.29230170917736E-86   6.71996888772226E-85
 38   15     2.84963808173030E-79   1.51030818331706E-77
 39   15     2.29017829947982E-77   1.23669628171910E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.60859381020043E-29   1.10606251444810E-27
  9   16     1.02314984310252E-23   2.55787460775631E-22
 10   16     3.63232175307647E-20   9.44403655799882E-19
 11   16     1.11051121921528E-18   2.99838029188126E-17
 12   16     7.26721180579650E-14   2.03481930562302E-12
 13   16     2.87532991217935E-09   8.33845674532011E-08
 14   16     1.12586851554772E-07   3.37760554664317E-06
 15   16     4.36452125459380E-07   1.35300158892408E-05
 16   16     4.48423755012059E-06   1.43495601603859E-04
 17   16     2.54595173121902E-06   8.40164071302277E-05
 18   16     3.57891884046473E-06   1.21683240575801E-04
 19   16     3.25993516404401E-09   1.14097730741541E-07
 20   16     1.41036801920940E-09   5.07732486915383E-08
 21   16     2.20527829411908E-13   8.15952968824059E-12
 22   16     1.92355415170063E-14   7.30950577646239E-13
 23   16     3.41595958643543E-15   1.33222423870982E-13
 24   16     2.28897308582342E-16   9.15589234329368E-15
 25   16     5.52064828507911E-19   2.26346579688243E-17
 26   16     6.79189751033605E-20   2.85259695434114E-18
 27   16     5.88858354152033E-24   2.53209092285374E-22
 28   16     4.75746508909594E-24   2.09328463920221E-22
 29   16     6.43114719306180E-29   2.89401623687781E-27
 30   16     6.27250306771692E-32   2.88535141114978E-30
 31   16     3.67115347231268E-37   1.72544213198696E-35
 32   16     2.04146111957012E-40   9.79901337393658E-39
 33   16     1.50877369318188E-51   7.39299109659123E-50
 34   16     8.62811148997373E-60   4.31405574498687E-58
 35   16     1.21210054031608E-78   6.18171275561201E-77
 36   16     6.53015298231348E-77   3.39567955080301E-75
 37   16     2.97046569983852E-77   1.57434682091441E-75
 38   16     2.80349534276878E-85   1.51388748509514E-83
 39   16     5.51000182164486E-76   3.03050100190467E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10191834740817E-37   1.58649877032612E-35
 10   17     9.25711994544068E-31   2.49942238526898E-29
 11   17     2.80485220641834E-25   7.85358617797135E-24
 12   17     7.12491430497125E-23   2.06622514844166E-21
 13   17     3.16142766762307E-21   9.48428300286922E-20
 14   17     6.12412550306125E-12   1.89847890594899E-10
 15   17     1.34550903375532E-08   4.30562890801703E-07
 16   17     2.59135001952726E-07   8.55145506443995E-06
 17   17     5.83632948994468E-07   1.98435202658119E-05
 18   17     3.69301402977981E-06   1.29255491042293E-04
 19   17     3.33161611771386E-08   1.19938180237699E-06
 20   17     5.04115400770079E-07   1.86522698284929E-05
 21   17     7.54935230730212E-10   2.86875387677480E-08
 22   17     4.81224451907518E-12   1.87677536243932E-10
 23   17     2.16201695091228E-13   8.64806780364912E-12
 24   17     3.41233238047030E-14   1.39905627599282E-12
 25   17     3.21460283727025E-16   1.35013319165350E-14
 26   17     4.96909939913169E-18   2.13671274162663E-16
 27   17     2.25609335842695E-20   9.92681077707856E-19
 28   17     8.42742172892460E-22   3.79233977801607E-20
 29   17     3.61985740095217E-25   1.66513440443800E-23
 30   17     5.18688934340711E-28   2.43783799140134E-26
 31   17     8.22280140788738E-32   3.94694467578594E-30
 32   17     1.83472566778895E-35   8.99015577216585E-34
 33   17     8.67940525511449E-40   4.33970262755724E-38
 34   17     2.35188391432898E-43   1.19946079630778E-41
 35   17     3.69978568527000E-55   1.92388855634040E-53
 36   17     6.78690735685086E-64   3.59706089913095E-62
 37   17     3.40968313566510E-78   1.84122889325916E-76
 38   17     2.46527639262161E-79   1.35590201594189E-77
 39   17     1.38747577148288E-75   7.76986432030415E-74
 40   17     9.78935514708304E-88   5.57993243383733E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.16592673436273E-32   6.06459485621566E-31
 11   18     7.12340144166128E-25   2.06578641808177E-23
 12   18     7.09408599888397E-20   2.12822579966519E-18
 13   18     2.86434705954358E-19   8.87947588458508E-18
 14   18     3.57232040857231E-16   1.14314253074314E-14
 15   18     9.11372192754740E-10   3.00752823609064E-08
 16   18     1.44219995694841E-07   4.90347985362458E-06
 17   18     9.14774878988075E-08   3.20171207645826E-06
 18   18     2.60622749471787E-06   9.38241898098434E-05
 19   18     1.70750921655881E-06   6.31778410126759E-05
 20   18     2.17529396088912E-06   8.26611705137866E-05
 21   18     5.54783462250506E-09   2.16365550277697E-07
 22   18     3.29017768070706E-10   1.31607107228282E-08
 23   18     6.82540426499335E-12   2.79841574864727E-10
 24   18     1.26597898937688E-12   5.31711175538290E-11
 25   18     5.12316615349264E-14   2.20296144600183E-12
 26   18     1.66448384952147E-14   7.32372893789446E-13
 27   18     1.62767303333469E-16   7.32452865000609E-15
 28   18     7.21523494635986E-19   3.31900807532554E-17
 29   18     4.08987683311524E-22   1.92224211156416E-20
 30   18     2.51772056731151E-23   1.20850587230952E-21
 31   18     5.93813623186194E-27   2.90968675361235E-25
 32   18     1.27017456146541E-29   6.35087280732705E-28
 33   18     2.37392365302276E-34   1.21070106304161E-32
 34   18     2.61389107442661E-38   1.35922335870184E-36
 35   18     6.27829156299584E-42   3.32749452838780E-40
 36   18     1.98612137587037E-47   1.07250554297000E-45
 37   18     2.22273043726254E-58   1.22250174049440E-56
 38   18     3.73652486110301E-66   2.09245392221769E-64
 39   18     7.43936966979615E-75   4.24044071178380E-73
 40   18     6.76378911155119E-85   3.92299768469969E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.30711480841143E-42   9.92134442523430E-41
 12   19     1.60378423634149E-33   4.97173113265863E-32
 13   19     4.89497126819819E-27   1.56639080582342E-25
 14   19     7.73021615944802E-24   2.55097133261785E-22
 15   19     6.77553009169034E-22   2.30368023117472E-20
 16   19     2.90002583031663E-14   1.01500904061082E-12
 17   19     1.20554353027913E-09   4.33995670900486E-08
 18   19     1.44968203421585E-07   5.36382352659865E-06
 19   19     2.61321926197388E-07   9.93023319550075E-06
 20   19     4.12815160296964E-06   1.60997912515816E-04
 21   19     5.48050502873663E-08   2.19220201149465E-06
 22   19     6.42480596330776E-09   2.63417044495618E-07
 23   19     1.64195783743987E-10   6.89622291724746E-09
 24   19     3.08366074216987E-11   1.32597411913305E-09
 25   19     3.29614026316648E-12   1.45030171579325E-10
 26   19     4.99930064349708E-13   2.24968528957368E-11
 27   19     1.03056630301989E-14   4.74060499389151E-13
 28   19     3.58472266947763E-16   1.68481965465449E-14
 29   19     7.62368099351644E-18   3.65936687688789E-16
 30   19     1.69966143169799E-20   8.32834101532015E-19
 31   19     1.64070448113507E-23   8.20352240567536E-22
 32   19     2.93837791873803E-26   1.49857273855640E-24
 33   19     2.69037971005255E-30   1.39899744922733E-28
 34   19     2.74471483500361E-34   1.45469886255192E-32
 35   19     6.73120700901450E-39   3.63485178486783E-37
 36   19     1.45650361899944E-43   8.01076990449694E-42
 37   19     2.13056637464057E-51   1.19311716979872E-49
 38   19     5.67069733555902E-58   3.23229748126864E-56
 39   19     5.01110381350395E-68   2.90644021183229E-66
 40   19     2.22384300271668E-75   1.31206737160284E-73
 41   19     3.20045793667278E-89   1.92027476200367E-87
 42   19     2.00998370315092E-96   1.22609005892206E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.12442417031191E-36   2.27981573449981E-34
 13   20     3.68685737796047E-30   1.21666293472696E-28
 14   20     1.36899349874516E-21   4.65457789573355E-20
 15   20     3.74614715598550E-20   1.31115150459492E-18
 16   20     9.97109346851139E-16   3.58959364866410E-14
 17   20     2.63351245976262E-11   9.74399610112169E-10
 18   20     1.32547457409399E-08   5.03680338155715E-07
 19   20     2.62314834015566E-08   1.02302785266071E-06
 20   20     9.17964979009524E-06   3.67185991603810E-04
 21   20     4.32510370796475E-07   1.77329252026555E-05
 22   20     3.82363417292729E-07   1.60592635262946E-05
 23   20     4.71859501497420E-07   2.02899585643891E-05
 24   20     1.21302010029999E-07   5.33728844131996E-06
 25   20     9.32892998933598E-10   4.19801849520119E-08
 26   20     4.66308792094264E-08   2.14502044363361E-06
 27   20     1.54337585251430E-12   7.25386650681720E-11
 28   20     3.77739390374264E-11   1.81314907379647E-09
 29   20     5.14722725623762E-15   2.52214135555643E-13
 30   20     2.26170395713190E-17   1.13085197856595E-15
 31   20     2.10197811839338E-20   1.07200884038063E-18
 32   20     7.05457983794849E-23   3.66838151573322E-21
 33   20     2.96399880235962E-26   1.57091936525060E-24
 34   20     2.63574538537603E-28   1.42330250810306E-26
 35   20     2.14062832627486E-32   1.17734557945117E-30
 36   20     4.19600539692468E-35   2.34976302227782E-33
 37   20     6.10764694533840E-42   3.48135875884289E-40
 38   20     3.05373252932492E-48   1.77116486700845E-46
 39   20     1.17158675816509E-57   6.91236187317406E-56
 40   20     6.06073981164055E-65   3.63644388698433E-63
 41   20     3.33091628546026E-76   2.03185893413076E-74
 42   20     8.73910507168200E-86   5.41824514444284E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.71395584181486E-48   1.88560542779890E-46
 13   21     3.19594537447973E-44   1.08662142732311E-42
 14   21     2.43115965029155E-36   8.50905877602041E-35
 15   21     9.36039596524975E-31   3.36974254748991E-29
 16   21     1.11521667945455E-26   4.12630171398185E-25
 17   21     1.49250342550084E-24   5.67151301690321E-23
 18   21     1.58776268296772E-21   6.19227446357411E-20
 19   21     2.71681558902393E-13   1.08672623560957E-11
 20   21     4.65859578406050E-10   1.91002427146480E-08
 21   21     4.25044996245122E-10   1.78518898422951E-08
 22   21     7.04247504216121E-08   3.02826426812932E-06
 23   21     6.25836911064432E-09   2.75368240868350E-07
 24   21     6.78064929253747E-07   3.05129218164186E-05
 25   21     1.28904104069361E-16   5.92958878719061E-15
 26   21     2.36242733437324E-09   1.11034084715542E-07
 27   21     1.19457150040800E-11   5.73394320195842E-10
 28   21     2.93018246040825E-12   1.43578940560004E-10
 29   21     4.09019020372978E-14   2.04509510186489E-12
 30   21     8.85431753113997E-16   4.51570194088139E-14
 31   21     6.86243207847883E-18   3.56846468080899E-16
 32   21     2.46233003473164E-20   1.30503491840777E-18
 33   21     6.27589286266677E-23   3.38898214584006E-21
 34   21     1.33256230120852E-25   7.32909265664685E-24
 35   21     2.76095720325731E-29   1.54613603382409E-27
 36   21     7.87616452760058E-32   4.48941378073233E-30
 37   21     1.92720611275936E-35   1.11777954540043E-33
 38   21     1.36121387959016E-40   8.03116188958194E-39
 39   21     1.10411244443495E-47   6.62467466660969E-46
 40   21     1.07271392316756E-53   6.54355493132210E-52
 41   21     7.33344869080188E-64   4.54673818829717E-62
 42   21     2.97529380958625E-70   1.87443510003934E-68
 43   21     6.35610956094303E-79   4.06791011900354E-77
 44   21     4.56060356637619E-86   2.96439231814452E-84
 45   21     2.08740433404792E-96   1.37768686047162E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64358638050308E-40   5.91691096981109E-39
 15   22     1.08350071999792E-34   4.00895266399231E-33
 16   22     8.95805313302942E-24   3.40406019055118E-22
 17   22     1.19752444354218E-22   4.67034532981449E-21
 18   22     1.37086753773861E-16   5.48347015095443E-15
 19   22     1.85334829009878E-15   7.59872798940498E-14
 20   22     1.00885712802763E-11   4.23719993771606E-10
 21   22     2.50005236108447E-11   1.07502251526632E-09
 22   22     1.63095826984996E-06   7.17621638733984E-05
 23   22     8.57732079503447E-08   3.85979435776551E-06
 24   22     4.63296150836961E-07   2.13116229385002E-05
 25   22     7.05678322575715E-07   3.31668811610586E-05
 26   22     9.33472415169075E-07   4.48066759281156E-05
 27   22     6.63045548922298E-08   3.24892318971926E-06
 28   22     1.13062285945685E-09   5.65311429728426E-08
 29   22     3.07925153608469E-12   1.57041828340319E-10
 30   22     9.97572691428459E-13   5.18737799542799E-11
 31   22     3.96873539798922E-15   2.10342976093429E-13
 32   22     3.32416446927182E-16   1.79504881340678E-14
 33   22     3.85250598018867E-19   2.11887828910377E-17
 34   22     4.54882934468024E-22   2.54734443302094E-20
