    time    temp    dens
   6.79840834347509E-01   8.71878037284495E-02   2.52777291781766E+00
     nin     zin       y       x
  1    0     5.39834866406841E-10   5.39834866406841E-10
  0    1     2.17855266198077E-01   2.17855266198077E-01
  1    1     1.23925758697836E-06   2.47851517395673E-06
  2    1     4.88449355687219E-08   1.46534806706166E-07
  1    2     4.22444137777615E-06   1.26733241333284E-05
  2    2     1.90856776440950E-01   7.63427105763800E-01
  4    2     7.60442525524223E-22   4.56265515314534E-21
  3    3     8.25481046905846E-15   4.95288628143507E-14
  4    3     1.53437989252160E-10   1.07406592476512E-09
  5    3     4.58146387646496E-18   3.66517110117197E-17
  6    3     1.66407279728896E-24   1.49766551756007E-23
  3    4     2.92087575557255E-10   2.04461302890079E-09
  5    4     1.83728917585158E-14   1.65356025826642E-13
  6    4     1.12775488014067E-14   1.12775488014067E-13
  7    4     2.22860922391583E-22   2.45147014630742E-21
  8    4     2.50579650772960E-30   3.00695580927551E-29
  3    5     2.00570222414873E-13   1.60456177931898E-12
  5    5     6.03915023303374E-11   6.03915023303374E-10
  6    5     4.67034086865543E-08   5.13737495552097E-07
  7    5     2.19927820900319E-14   2.63913385080383E-13
  8    5     3.57719496410439E-18   4.65035345333571E-17
  9    5     4.41292952777333E-28   6.17810133888266E-27
  3    6     2.15535143120016E-12   1.93981628808014E-11
  4    6     2.52912074211071E-08   2.52912074211071E-07
  5    6     4.20000163170297E-06   4.62000179487327E-05
  6    6     6.71500050418622E-06   8.05800060502346E-05
  7    6     9.71890645590338E-07   1.26345783926744E-05
  8    6     1.16688862282228E-09   1.63364407195119E-08
  9    6     2.81185998193640E-16   4.21778997290459E-15
 10    6     1.24356172738703E-17   1.98969876381925E-16
 11    6     1.40638715280954E-25   2.39085815977622E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.20272138923668E-27   3.52299352816035E-26
  5    7     1.92235277414053E-14   2.30682332896864E-13
  6    7     1.89971534278143E-06   2.46962994561586E-05
  7    7     1.27365518308404E-06   1.78311725631765E-05
  8    7     8.01506873410342E-07   1.20226031011551E-05
  9    7     2.52826746829359E-13   4.04522794926975E-12
 10    7     1.03348264967910E-11   1.75692050445448E-10
 11    7     5.87529882616587E-14   1.05755378870986E-12
 12    7     2.19200371720042E-14   4.16480706268080E-13
 13    7     6.34058793238212E-18   1.26811758647642E-16
 14    7     4.06818257014032E-19   8.54318339729468E-18
  5    8     4.49087782331471E-19   5.83814117030912E-18
  6    8     1.18990953783805E-05   1.66587335297327E-04
  7    8     6.93423980715961E-06   1.04013597107394E-04
  8    8     1.80122959021535E-05   2.88196734434456E-04
  9    8     2.72917527339899E-07   4.63959796477829E-06
 10    8     3.25145518234732E-09   5.85261932822518E-08
 11    8     2.87029182918023E-14   5.45355447544243E-13
 12    8     7.73028032327927E-15   1.54605606465585E-13
 13    8     1.83696953790857E-18   3.85763602960799E-17
 14    8     2.27358057611746E-19   5.00187726745841E-18
  5    9     7.53784996391797E-52   1.05529899494852E-50
  6    9     3.48564140082119E-19   5.22846210123178E-18
  7    9     3.63356266884552E-20   5.81370027015283E-19
  8    9     1.94129933415339E-07   3.30020886806076E-06
  9    9     2.42051703989554E-08   4.35693067181198E-07
 10    9     8.93930673806484E-09   1.69846828023232E-07
 11    9     4.56347227825594E-12   9.12694455651187E-11
 12    9     1.68541658457494E-13   3.53937482760738E-12
 13    9     4.67853832874841E-15   1.02927843232465E-13
 14    9     2.41844564898510E-18   5.56242499266573E-17
 15    9     3.15173088100832E-19   7.56415411441996E-18
 16    9     8.65764944247274E-21   2.16441236061818E-19
 17    9     1.47430776092001E-23   3.83320017839203E-22
  7   10     6.72466379744278E-14   1.14319284556527E-12
  8   10     4.63781046244766E-08   8.34805883240579E-07
  9   10     3.03995303542480E-08   5.77591076730712E-07
 10   10     1.02948159726826E-06   2.05896319453653E-05
 11   10     1.36990796551529E-08   2.87680672758212E-07
 12   10     8.12528802618103E-08   1.78756336575983E-06
 13   10     1.50359686597345E-12   3.45827279173894E-11
 14   10     9.51047986323823E-14   2.28251516717717E-12
 15   10     4.77256888974913E-15   1.19314222243728E-13
 16   10     2.75038823712682E-15   7.15100941652974E-14
 17   10     8.52685307145862E-20   2.30225032929383E-18
 18   10     4.49654400309922E-23   1.25903232086778E-21
 19   10     1.85832477242285E-26   5.38914184002627E-25
 20   10     2.45780251075545E-28   7.37340753226636E-27
 21   10     2.59667180284719E-33   8.04968258882630E-32
 22   10     2.05613144544314E-36   6.57962062541806E-35
 23   10     2.82614748683885E-39   9.32628670656820E-38
 24   10     6.60889881755827E-44   2.24702559796981E-42
 25   10     7.08946502936413E-90   2.48131276027744E-88
 26   10     7.34409253722159E-89   2.64387331339977E-87
 27   10     1.72961787184869E-88   6.39958612584017E-87
 28   10     9.27225829242736E-97   3.52345815112240E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11909385400901E-15   2.12627832261711E-14
  9   11     1.76474805496874E-09   3.52949610993748E-08
 10   11     2.16254452886178E-08   4.54134351060974E-07
 11   11     5.81764589662088E-08   1.27988209725659E-06
 12   11     1.16499663672925E-07   2.67949226447727E-06
 13   11     1.12101659653130E-10   2.69043983167513E-09
 14   11     1.04276287165365E-11   2.60690717913413E-10
 15   11     7.34694786258595E-13   1.91020644427235E-11
 16   11     1.39172156661171E-13   3.75764822985162E-12
 17   11     4.77675938931290E-17   1.33749262900761E-15
 18   11     1.72490894198595E-20   5.00223593175925E-19
 19   11     2.04530187506069E-22   6.13590562518208E-21
 20   11     9.17661943152876E-25   2.84475202377391E-23
 21   11     3.74035422061422E-29   1.19691335059655E-27
 22   11     4.47640405441357E-32   1.47721333795648E-30
 23   11     1.32788475383037E-35   4.51480816302325E-34
 24   11     4.18780307932031E-39   1.46573107776211E-37
 25   11     4.19280510136261E-43   1.50940983649054E-41
 26   11     4.46332039905078E-49   1.65142854764879E-47
 27   11     3.89740646662133E-78   1.48101445731610E-76
 28   11     9.85303289175833E-88   3.84268282778575E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.72184956219028E-13   5.44369912438056E-12
  9   12     5.69809572550214E-10   1.19660010235545E-08
 10   12     6.00299452453892E-08   1.32065879539856E-06
 11   12     1.94152968165988E-08   4.46551826781772E-07
 12   12     2.33134929254024E-07   5.59523830209658E-06
 13   12     6.13323446445834E-07   1.53330861611459E-05
 14   12     5.09886715853913E-08   1.32570546122017E-06
 15   12     1.95803927559306E-11   5.28670604410126E-10
 16   12     2.36405650464421E-12   6.61935821300380E-11
 17   12     4.81070414983347E-14   1.39510420345171E-12
 18   12     1.57176252086871E-14   4.71528756260614E-13
 19   12     1.96461364232970E-18   6.09030229122208E-17
 20   12     4.13405820154873E-20   1.32289862449559E-18
 21   12     4.16626054832445E-24   1.37486598094707E-22
 22   12     3.58261629918811E-27   1.21808954172396E-25
 23   12     2.77598907516933E-28   9.71596176309266E-27
 24   12     7.51710575055860E-32   2.70615807020110E-30
 25   12     1.03428722875289E-37   3.82686274638571E-36
 26   12     1.06397181081472E-37   4.04309288109595E-36
 27   12     1.58747531749834E-44   6.19115373824351E-43
 28   12     1.40517854286854E-51   5.62071417147417E-50
 29   12     4.62269447261866E-87   1.89530473377365E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25678636288952E-17   2.63925136206800E-16
  9   13     1.77819838167408E-15   3.91203643968298E-14
 10   13     4.10220620189494E-13   9.43507426435837E-12
 11   13     5.76621478724206E-09   1.38389154893809E-07
 12   13     1.93214663272303E-07   4.83036658180757E-06
 13   13     3.93634165470055E-07   1.02344883022214E-05
 14   13     9.58424755732645E-07   2.58774684047814E-05
 15   13     2.05566102489532E-09   5.75585086970690E-08
 16   13     1.10093394032659E-10   3.19270842694710E-09
 17   13     3.39648034628415E-12   1.01894410388525E-10
 18   13     4.85389141819644E-13   1.50470633964090E-11
 19   13     1.43683175780668E-17   4.59786162498138E-16
 20   13     4.01609526233497E-17   1.32531143657054E-15
 21   13     2.21459869629454E-20   7.52963556740143E-19
 22   13     1.25941796470017E-23   4.40796287645059E-22
 23   13     2.62920578902672E-25   9.46514084049618E-24
 24   13     1.82014504775045E-28   6.73453667667667E-27
 25   13     2.24381750553507E-31   8.52650652103326E-30
 26   13     4.74677688335039E-34   1.85124298450665E-32
 27   13     1.78221845940114E-40   7.12887383760455E-39
 28   13     5.14161661572676E-42   2.10806281244797E-40
 29   13     1.19306923621499E-57   5.01089079210298E-56
 30   13     3.97915674488937E-66   1.71103740030243E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.94333382301634E-96   2.22450022035735E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.06126043111402E-96   9.89405006934728E-95
 36   13     7.99373116229858E-98   3.91692826952630E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11178664671519E-18   2.44593062277343E-17
  9   14     3.36969532631574E-17   7.75029925052620E-16
 10   14     6.97503197129632E-15   1.67400767311112E-13
 11   14     3.04313153368774E-09   7.60782883421934E-08
 12   14     6.05181320176616E-08   1.57347143245920E-06
 13   14     3.56931589549113E-07   9.63715291782604E-06
 14   14     5.20771499187771E-06   1.45816019772576E-04
 15   14     2.43758648158770E-06   7.06900079660433E-05
 16   14     3.68397961584844E-06   1.10519388475453E-04
 17   14     7.67486100790329E-09   2.37920691245002E-07
 18   14     3.41715449643176E-11   1.09348943885816E-09
 19   14     1.24809832978568E-13   4.11872448829273E-12
 20   14     8.78385358102856E-14   2.98651021754971E-12
 21   14     2.06567844489879E-17   7.22987455714578E-16
 22   14     1.20863191376892E-19   4.35107488956811E-18
 23   14     2.94643467235681E-22   1.09018082877202E-20
 24   14     8.65476830193419E-24   3.28881195473499E-22
 25   14     9.36734488243656E-27   3.65326450415026E-25
 26   14     3.32635787943920E-28   1.33054315177568E-26
 27   14     2.50217765506705E-31   1.02589283857749E-29
 28   14     9.86036345647597E-35   4.14135265171991E-33
 29   14     6.79855452113936E-39   2.92337844408993E-37
 30   14     4.76942054054308E-44   2.09854503783895E-42
 31   14     6.13586111786164E-64   2.76113750303774E-62
 32   14     1.58122682193252E-70   7.27364338088959E-69
 33   14     7.74474025166317E-93   3.64002791828169E-91
 34   14     2.49610138532591E-91   1.19812866495644E-89
 35   14     6.15712527340936E-90   3.01699138397059E-88
 36   14     1.99430498152516E-93   9.97152490762582E-92
 37   14     1.00000000000000E-99   1.20398578144535E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84467900227453E-21   1.34427617052314E-19
  9   15     4.05773951796382E-20   9.73857484311316E-19
 10   15     3.61597407740168E-22   9.03993519350420E-21
 11   15     6.78431498243220E-16   1.76392189543237E-14
 12   15     1.86654841696884E-08   5.03968072581588E-07
 13   15     2.33735349120698E-08   6.54458977537954E-07
 14   15     8.67174682714592E-07   2.51480657987232E-05
 15   15     1.04576286545614E-06   3.13728859636842E-05
 16   15     3.32785473804211E-06   1.03163496879306E-04
 17   15     3.82979763877164E-09   1.22553524440692E-07
 18   15     6.97286172640765E-10   2.30104436971453E-08
 19   15     6.89715573196203E-12   2.34503294886709E-10
 20   15     2.35322629051224E-12   8.23629201679284E-11
 21   15     1.75081766411587E-15   6.30294359081714E-14
