    time    temp    dens
   1.10284062528424E-01   5.09248843750242E+00   4.94108454460011E+05
     nin     zin       y       x
  1    0     2.81953920351837E-06   2.81953920351837E-06
  0    1     2.40061166061848E-01   2.40061166061848E-01
  1    1     9.94965893110646E-10   1.98993178622129E-09
  2    1     1.95323019683715E-14   5.85969059051146E-14
  1    2     2.33203986979293E-10   6.99611960937879E-10
  2    2     1.89532519359426E-01   7.58130077437703E-01
  4    2     1.21168387991506E-22   7.27010327949034E-22
  3    3     2.05246224482803E-14   1.23147734689682E-13
  4    3     4.02652510199668E-18   2.81856757139767E-17
  5    3     3.42075903963562E-27   2.73660723170850E-26
  6    3     1.63784643020418E-34   1.47406178718376E-33
  3    4     6.15754865736847E-15   4.31028406015793E-14
  5    4     6.18782000266501E-17   5.56903800239851E-16
  6    4     7.54376679449543E-22   7.54376679449543E-21
  7    4     4.35866887507851E-32   4.79453576258636E-31
  8    4     9.78828726645438E-41   1.17459447197453E-39
  3    5     6.73002897258465E-21   5.38402317806772E-20
  5    5     2.15906611023459E-16   2.15906611023459E-15
  6    5     1.79038229405611E-16   1.96942052346172E-15
  7    5     6.79700351018414E-25   8.15640421222097E-24
  8    5     9.37882691381065E-30   1.21924749879538E-28
  9    5     7.32781783877226E-40   1.02589449742812E-38
  3    6     6.45467409314670E-26   5.80920668383203E-25
  4    6     8.18971261996124E-14   8.18971261996124E-13
  5    6     1.56091887320290E-15   1.71701076052319E-14
  6    6     1.19639393423199E-08   1.43567272107838E-07
  7    6     1.20516952131749E-14   1.56672037771273E-13
  8    6     1.51441978877923E-17   2.12018770429092E-16
  9    6     5.78376794817633E-27   8.67565192226450E-26
 10    6     4.48501221455637E-33   7.17601954329019E-32
 11    6     6.44844598489871E-43   1.09623581743278E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.60203276705921E-24   9.46223604376513E-23
  5    7     2.75681557496996E-21   3.30817868996395E-20
  6    7     1.18091686164268E-12   1.53519192013548E-11
  7    7     2.44334053705815E-13   3.42067675188141E-12
  8    7     8.06026162189990E-14   1.20903924328498E-12
  9    7     3.47867349152086E-22   5.56587758643338E-21
 10    7     8.85983987025545E-24   1.50617277794343E-22
 11    7     3.40837584707146E-26   6.13507652472862E-25
 12    7     1.31708319013725E-24   2.50245806126077E-23
 13    7     2.69381658057731E-33   5.38763316115461E-32
 14    7     1.21616261455224E-22   2.55394149055970E-21
  5    8     6.94576421628702E-26   9.02949348117313E-25
  6    8     1.31807399433538E-14   1.84530359206953E-13
  7    8     1.68310505411860E-12   2.52465758117790E-11
  8    8     1.87073156262929E-08   2.99317050020687E-07
  9    8     9.79625792854612E-15   1.66536384785284E-13
 10    8     1.99385150669411E-18   3.58893271204940E-17
 11    8     5.12032238509680E-25   9.72861253168392E-24
 12    8     1.40623734036599E-26   2.81247468073197E-25
 13    8     2.87151677029781E-34   6.03018521762541E-33
 14    8     2.71093770433091E-36   5.96406294952800E-35
  5    9     4.52637118228807E-34   6.33691965520329E-33
  6    9     8.61006579813915E-22   1.29150986972087E-20
  7    9     1.32827013471071E-18   2.12523221553713E-17
  8    9     3.07811008615249E-13   5.23278714645924E-12
  9    9     2.69977742226526E-15   4.85959936007746E-14
 10    9     5.11454300449371E-16   9.71763170853804E-15
 11    9     1.07772728290278E-20   2.15545456580555E-19
 12    9     1.96615044626107E-24   4.12891593714825E-23
 13    9     6.69339821896044E-29   1.47254760817130E-27
 14    9     5.46406236878196E-30   1.25673434481985E-28
 15    9     1.44859700546683E-33   3.47663281312040E-32
 16    9     1.96582930762921E-34   4.91457326907302E-33
 17    9     3.44628957350495E-40   8.96035289111287E-39
  7   10     5.69261632807276E-25   9.67744775772369E-24
  8   10     2.17336665010500E-16   3.91205997018901E-15
  9   10     2.43411645065112E-16   4.62482125623712E-15
 10   10     1.31457221481880E-10   2.62914442963761E-09
 11   10     2.55846599131701E-15   5.37277858176572E-14
 12   10     1.66430113157001E-16   3.66146248945403E-15
 13   10     2.28309427298050E-21   5.25111682785515E-20
 14   10     1.11130331353702E-23   2.66712795248884E-22
 15   10     2.18532583129473E-26   5.46331457823682E-25
 16   10     1.19911566324705E-27   3.11770072444233E-26
 17   10     1.24088216853825E-32   3.35038185505327E-31
 18   10     6.96617427070305E-36   1.95052879579685E-34
 19   10     8.36704339488429E-43   2.42644258451645E-41
 20   10     3.15757943356727E-46   9.47273830070182E-45
 21   10     8.83844416608084E-52   2.73991769148506E-50
 22   10     5.77911036232429E-55   1.84931531594377E-53
 23   10     1.30630996102610E-60   4.31082287138613E-59
 24   10     2.11685578685362E-67   7.19730967530229E-66
 25   10     2.80023601208458E-81   9.80082604229603E-80
 26   10     1.37332175663345E-93   4.94395832388040E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.89350455168455E-22   1.30976586482006E-20
  9   11     1.91854578561147E-20   3.83709157122293E-19
 10   11     9.45068943608324E-14   1.98464478157748E-12
 11   11     4.71317918009399E-15   1.03689941962068E-13
 12   11     7.05707960734468E-13   1.62312830968928E-11
 13   11     2.81274053295688E-18   6.75057727909651E-17
 14   11     1.08666706217155E-20   2.71666765542888E-19
 15   11     2.80191431808233E-24   7.28497722701406E-23
 16   11     1.17363196837246E-25   3.16880631460565E-24
 17   11     6.89814159716929E-29   1.93147964720740E-27
 18   11     4.96576875697254E-31   1.44007293952204E-29
 19   11     6.87198309201971E-36   2.06159492760591E-34
 20   11     1.27298618919875E-40   3.94625718651614E-39
 21   11     2.22488824453391E-47   7.11964238250853E-46
 22   11     1.17532712019417E-50   3.87857949664075E-49
 23   11     2.16148937319793E-55   7.34906386887296E-54
 24   11     1.72832117140446E-59   6.04912409991560E-58
 25   11     2.71579111682635E-67   9.77684802057486E-66
 26   11     6.03954534552606E-74   2.23463177784464E-72
 27   11     1.51158446603834E-86   5.74402097094569E-85
 28   11     2.17874096818117E-97   8.49708977590656E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.98539105391563E-26   1.79707821078313E-24
  9   12     2.58795073473240E-23   5.43469654293805E-22
 10   12     1.18930103491108E-15   2.61646227680438E-14
 11   12     1.18460772087084E-13   2.72459775800293E-12
 12   12     8.07091980694821E-10   1.93702075366757E-08
 13   12     5.27720548114539E-13   1.31930137028635E-11
 14   12     5.28641470622336E-13   1.37446782361807E-11
 15   12     2.39587081142259E-18   6.46885119084099E-17
 16   12     1.49543579126164E-21   4.18722021553260E-20
 17   12     3.64214888068067E-25   1.05622317539739E-23
 18   12     6.38154359507432E-26   1.91446307852230E-24
 19   12     1.12926782493997E-30   3.50073025731391E-29
 20   12     3.73589955989131E-33   1.19548785916522E-31
 21   12     1.68652612520439E-39   5.56553621317448E-38
 22   12     4.92434657409882E-44   1.67427783519360E-42
 23   12     1.01352394131401E-48   3.54733379459904E-47
 24   12     3.35893164803648E-51   1.20921539329313E-49
 25   12     8.85102563058156E-56   3.27487948331518E-54
 26   12     7.60218657768871E-59   2.88883089952171E-57
 27   12     1.26295695092989E-66   4.92553210862659E-65
 28   12     3.24145457605889E-76   1.29658183042356E-74
 29   12     2.40460357888138E-91   9.85887467341367E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.36238088288057E-28   7.06099985404921E-27
  9   13     5.41966229389588E-26   1.19232570465709E-24
 10   13     3.16529983246116E-21   7.28018961466067E-20
 11   13     9.49772878468515E-18   2.27945490832444E-16
 12   13     4.18722687387461E-13   1.04680671846865E-11
 13   13     1.49164792697098E-12   3.87828461012455E-11
 14   13     2.24559719761664E-11   6.06311243356493E-10
 15   13     1.37313218804858E-14   3.84477012653602E-13
 16   13     1.16405915894898E-16   3.37577156095205E-15
 17   13     5.76245160831027E-22   1.72873548249308E-20
 18   13     2.21205312141063E-24   6.85736467637296E-23
 19   13     1.21775695386998E-27   3.89682225238394E-26
 20   13     1.68293742545135E-29   5.55369350398946E-28
 21   13     1.10295045773630E-34   3.75003155630343E-33
 22   13     9.55273626157677E-39   3.34345769155187E-37
 23   13     5.22715953423660E-45   1.88177743232518E-43
 24   13     1.62450908841495E-47   6.01068362713531E-46
 25   13     3.14824370524391E-51   1.19633260799268E-49
 26   13     1.40633841803400E-53   5.48471983033262E-52
 27   13     1.85725545560333E-57   7.42902182241333E-56
 28   13     1.05297080252678E-63   4.31718029035981E-62
 29   13     2.11729491508748E-76   8.89263864336743E-75
 30   13     3.03401113683479E-88   1.30462478883896E-86
 31   13     1.00000000000000E-99   7.30844403838374E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.62195637711316E-30   1.45683040296489E-28
  9   14     2.20877720353939E-29   5.08018756814061E-28
 10   14     1.39732693533617E-21   3.35358464480680E-20
 11   14     1.09536273587837E-20   2.73840683969593E-19
 12   14     1.34286582948433E-14   3.49145115665926E-13
 13   14     5.78362522602196E-12   1.56157881102593E-10
 14   14     6.03646838839028E-07   1.69021114874928E-05
 15   14     2.42627658324567E-09   7.03620209141245E-08
 16   14     1.91663464708207E-10   5.74990394124622E-09
 17   14     1.68401117573090E-14   5.22043464476578E-13
 18   14     3.35196012835855E-17   1.07262724107473E-15
 19   14     3.07039028324203E-23   1.01322879346987E-21
 20   14     2.52128129378246E-25   8.57235639886038E-24
 21   14     1.06344362226609E-29   3.72205267793132E-28
 22   14     3.03978114466108E-32   1.09432121207799E-30
 23   14     5.20132186439238E-37   1.92448908982518E-35
 24   14     9.03633029378576E-41   3.43380551163859E-39
 25   14     2.23932809157198E-45   8.73337955713072E-44
 26   14     1.39811287240402E-46   5.59245148961609E-45
 27   14     6.27137524981285E-51   2.57126385242327E-49
 28   14     1.81719584176988E-53   7.63222253543348E-52
 29   14     5.04602424592378E-60   2.16979042574723E-58
 30   14     2.75240677083459E-69   1.21105897916722E-67
 31   14     2.33543974604251E-81   1.05094788571913E-79
 32   14     1.35490536279403E-87   6.23256466885252E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58931128373734E-34   3.65541595259589E-33
  9   15     5.85612929124053E-31   1.40547102989773E-29
 10   15     1.85312222729330E-27   4.63280556823326E-26
 11   15     5.04160373513423E-26   1.31081697113490E-24
 12   15     3.11355665369365E-19   8.40660296497286E-18
 13   15     6.95681408872553E-16   1.94790794484315E-14
 14   15     4.44932457418779E-10   1.29030412651446E-08
 15   15     9.49754410071112E-10   2.84926323021334E-08
 16   15     4.59087599487522E-09   1.42317155841132E-07
 17   15     8.23630479297106E-12   2.63561753375074E-10
 18   15     1.48812004953328E-13   4.91079616345981E-12
 19   15     4.79242750662514E-18   1.62942535225255E-16
 20   15     1.36632156604908E-21   4.78212548117177E-20
 21   15     3.38555316410907E-27   1.21879913907927E-25
 22   15     4.39532613858229E-29   1.62627067127545E-27
 23   15     5.57864675014384E-33   2.11988576505466E-31
 24   15     6.72051168132410E-36   2.62099955571640E-34
 25   15     2.15406330354619E-40   8.61625321418474E-39
 26   15     1.96128831424521E-43   8.04128208840537E-42
 27   15     3.96409589066567E-47   1.66492027407958E-45
 28   15     7.16856017168551E-49   3.08248087382477E-47
 29   15     4.89079765492020E-53   2.15195096816489E-51
 30   15     3.31375189008641E-58   1.49118835053888E-56
 31   15     1.87276270205512E-64   8.61470842945357E-63
 32   15     1.74906256155705E-73   8.22059403931813E-72
 33   15     2.01158985669497E-86   9.65563131213586E-85
 34   15     2.83553056625400E-97   1.38940997746446E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.37662327832235E-40   8.10389586797363E-39
  9   16     3.13736995790421E-36   7.84342489476052E-35
 10   16     7.84994845631810E-32   2.04098659864271E-30
 11   16     3.37309231998916E-28   9.10734926397073E-27
 12   16     2.77515846228467E-22   7.77044369439709E-21
 13   16     3.87205552032139E-19   1.12289610089320E-17
 14   16     2.27428020107664E-12   6.82284060322992E-11
 15   16     3.01749079180790E-10   9.35422145460449E-09
 16   16     5.46863289048646E-07   1.74996252495567E-05
 17   16     6.14644067857197E-09   2.02832542392875E-07
 18   16     1.92508224702281E-09   6.54527963987755E-08
 19   16     4.29963578117144E-13   1.50487252341000E-11
 20   16     2.99087278553214E-15   1.07671420279157E-13
 21   16     4.12836943222804E-21   1.52749668992438E-19
 22   16     8.56477686786161E-25   3.25461520978741E-23
 23   16     2.23008316102862E-28   8.69732432801161E-27
 24   16     7.25379275094254E-30   2.90151710037701E-28
 25   16     1.85786372736392E-33   7.61724128219205E-32
 26   16     9.07308920697584E-36   3.81069746692985E-34
 27   16     1.72837791997709E-40   7.43202505590148E-39
 28   16     5.33756175913995E-43   2.34852717402158E-41
 29   16     7.81597162630025E-48   3.51718723183511E-46
 30   16     1.80557307821275E-50   8.30563615977864E-49
 31   16     4.28352257353853E-57   2.01325560956311E-55
 32   16     1.39546300723925E-62   6.69822243474842E-61
 33   16     2.02693628849606E-73   9.93198781363068E-72
 34   16     5.45286594486300E-83   2.72643297243150E-81
 35   16     3.36562968137229E-95   1.71647113749987E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.32228882653140E-47   2.42379509489816E-45
 10   17     5.64759308920712E-38   1.52485013408592E-36
 11   17     1.74110060184220E-32   4.87508168515817E-31
 12   17     1.07329626410055E-27   3.11255916589159E-26
 13   17     3.09875196073535E-25   9.29625588220606E-24
 14   17     1.42021208172115E-17   4.40265745333557E-16
 15   17     2.07233881988246E-14   6.63148422362388E-13
 16   17     2.62640372209532E-10   8.66713228291456E-09
 17   17     9.60607141475434E-10   3.26606428101648E-08
 18   17     8.54912229338124E-09   2.99219280268344E-07
 19   17     3.89016160434055E-11   1.40045817756260E-09
 20   17     1.45709827553909E-12   5.39126361949464E-11
 21   17     4.14738053591394E-17   1.57600460364730E-15
 22   17     1.78158835646404E-20   6.94819459020976E-19
 23   17     1.64667461896691E-25   6.58669847586765E-24
 24   17     4.13181344592188E-27   1.69404351282797E-25
 25   17     7.05386699586066E-30   2.96262413826148E-28
 26   17     1.38239538559223E-31   5.94430015804658E-30
 27   17     1.14149601217779E-34   5.02258245358229E-33
 28   17     1.17872389276056E-37   5.30425751742251E-36
 29   17     1.25389243300768E-42   5.76790519183532E-41
 30   17     1.45361346942417E-45   6.83198330629360E-44
 31   17     1.74354415731874E-50   8.36901195512996E-49
 32   17     1.18686037730757E-55   5.81561584880711E-54
 33   17     3.81070202246831E-63   1.90535101123415E-61
 34   17     3.77596731260541E-69   1.92574332942876E-67
 35   17     2.73751363839869E-80   1.42350709196732E-78
 36   17     1.93078426485751E-90   1.02331566037448E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57963026645033E-51   4.26500171941590E-50
 10   18     4.36471723375715E-44   1.22212082545200E-42
 11   18     3.03600411410116E-38   8.80441193089336E-37
 12   18     6.32260650766729E-32   1.89678195230019E-30
