    time    temp    dens
   4.32499193168532E+00   1.32982665532686E-02   9.81756740997458E-03
 28   11     7.66752702933244E-97   2.99033554143965E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.17566993713753E-17   1.83513398742751E-15
  9   12     1.48354591973073E-15   3.11544643143453E-14
 10   12     2.89806532225295E-08   6.37574370895650E-07
 11   12     1.21226085822462E-08   2.78819997391662E-07
 12   12     2.55711451090085E-07   6.13707482616203E-06
 13   12     6.85918727357290E-07   1.71479681839323E-05
 14   12     4.51844716969106E-07   1.17479626411968E-05
 15   12     2.40657647348632E-11   6.49775647841307E-10
 16   12     2.77900294080687E-12   7.78120823425925E-11
 17   12     8.40304124652150E-15   2.43688196149124E-13
 18   12     1.64881018990677E-16   4.94643056972030E-15
 19   12     1.33396718644447E-20   4.13529827797786E-19
 20   12     8.93664347298822E-21   2.85972591135623E-19
 21   12     7.66046788443512E-26   2.52795440186359E-24
 22   12     5.02625566257135E-29   1.70892692527426E-27
 23   12     3.24778123421068E-30   1.13672343197374E-28
 24   12     9.43521452466463E-34   3.39667722887927E-32
 25   12     2.35320297689956E-35   8.70685101452836E-34
 26   12     3.15866651602868E-38   1.20029327609090E-36
 27   12     1.79611033163766E-45   7.00483029338686E-44
 28   12     2.27018376382929E-54   9.08073505531717E-53
 29   12     4.52625360941331E-98   1.85576397985946E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.21189198704373E-20   6.74497317279183E-19
  9   13     1.55125190220581E-17   3.41275418485279E-16
 10   13     8.65635258595284E-15   1.99096109476915E-13
 11   13     1.46866449262894E-09   3.52479478230946E-08
 12   13     1.22939001023962E-07   3.07347502559906E-06
 13   13     3.44777860624970E-08   8.96422437624922E-07
 14   13     1.13038378298893E-06   3.05203621407012E-05
 15   13     2.44421960814354E-09   6.84381490280190E-08
 16   13     1.27725628510821E-10   3.70404322681380E-09
 17   13     1.99888881162123E-12   5.99666643486369E-11
 18   13     1.29875185609831E-14   4.02613075390477E-13
 19   13     8.25771426552918E-20   2.64246856496934E-18
 20   13     7.26686067459825E-19   2.39806402261742E-17
 21   13     2.84909755425394E-22   9.68693168446340E-21
 22   13     1.86771065047034E-25   6.53698727664618E-24
 23   13     2.03313549728645E-27   7.31928779023121E-26
 24   13     2.54695009675626E-30   9.42371535799817E-29
 25   13     1.80741717354297E-32   6.86818525946329E-31
 26   13     4.18033060919739E-35   1.63032893758698E-33
 27   13     7.88340757119308E-41   3.15336302847723E-39
 28   13     1.88616517234244E-45   7.73327720660401E-44
 29   13     3.79862357977041E-63   1.59542190350357E-61
 30   13     7.25268262902137E-71   3.11865353047919E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80844987556265E-21   6.17858972623782E-20
  9   14     1.12755260725323E-19   2.59337099668243E-18
 10   14     3.01367311670237E-17   7.23281548008568E-16
 11   14     7.36693791794195E-16   1.84173447948549E-14
 12   14     1.80153254806869E-08   4.68398462497859E-07
 13   14     1.86198343999715E-07   5.02735528799229E-06
 14   14     5.25475285880445E-06   1.47133080046525E-04
 15   14     2.87359478040996E-06   8.33342486318888E-05
 16   14     3.83294994368997E-06   1.14988498310699E-04
 17   14     1.20134791980196E-08   3.72417855138609E-07
 18   14     7.35894150787501E-10   2.35486128252000E-08
 19   14     1.16651174785964E-13   3.84948876793681E-12
 20   14     5.06363815589356E-14   1.72163697300381E-12
 21   14     1.49349812396299E-18   5.22724343387047E-17
 22   14     2.14081396619466E-21   7.70693027830076E-20
 23   14     2.18121575742643E-24   8.07049830247780E-23
 24   14     4.94681262408827E-26   1.87978879715354E-24
 25   14     1.33811950708172E-28   5.21866607761869E-27
 26   14     4.36724542002202E-30   1.74689816800881E-28
 27   14     3.28299809361717E-33   1.34602921838304E-31
 28   14     1.23452244210561E-36   5.18499425684356E-35
 29   14     1.63360605186207E-41   7.02450602300692E-40
 30   14     3.03834288885063E-48   1.33687087109428E-46
 31   14     9.28340753267242E-71   4.17753338970259E-69
 32   14     1.10675312280943E-79   5.09106436492336E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42633296054845E-26   3.28056580926143E-25
  9   15     1.00864259329781E-25   2.42074222391475E-24
 10   15     1.95859450967052E-22   4.89648627417631E-21
 11   15     1.98091651347869E-18   5.15038293504459E-17
 12   15     3.30889144023892E-12   8.93400688864507E-11
 13   15     4.29477763354454E-12   1.20253773739247E-10
 14   15     4.34699257711258E-07   1.26062784736265E-05
 15   15     1.03506010451281E-06   3.10518031353842E-05
 16   15     3.64453457725511E-06   1.12980571894909E-04
 17   15     3.26252115821919E-09   1.04400677063014E-07
 18   15     1.79562500117025E-08   5.92556250386184E-07
 19   15     9.61056928975838E-12   3.26759355851785E-10
 20   15     2.50971907356192E-12   8.78401675746673E-11
 21   15     1.36693877389813E-15   4.92097958603325E-14
 22   15     1.96956063293171E-17   7.28737434184734E-16
 23   15     7.53631773514368E-21   2.86380073935460E-19
 24   15     1.82920454506823E-23   7.13389772576611E-22
 25   15     2.17075881828844E-25   8.68303527315376E-24
 26   15     3.13372956738289E-27   1.28482912262699E-25
 27   15     4.94936662143380E-30   2.07873398100220E-28
 28   15     1.56422640418368E-32   6.72617353798981E-31
 29   15     3.41864353492233E-35   1.50420315536583E-33
 30   15     1.95505528527289E-39   8.79774878372798E-38
 31   15     1.73801872746942E-44   7.99488614635935E-43
 32   15     1.95306881629311E-51   9.17942343657762E-50
 33   15     1.95424433472028E-80   9.38037280665737E-79
 34   15     1.02494668403760E-97   5.02223875178426E-96
 35   15     8.76958348768374E-91   4.38479174384187E-89
 36   15     2.87534164153500E-97   1.46642423718285E-95
 37   15     4.52549938637719E-98   2.35325968091614E-96
 38   15     4.81482408124490E-89   2.55185676305980E-87
 39   15     3.86400347735839E-87   2.08656187777353E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75399583556287E-34   1.38095900053509E-32
  9   16     3.34771597241092E-32   8.36928993102731E-31
 10   16     7.73087607349914E-23   2.01002777910978E-21
 11   16     7.25562969230839E-21   1.95902001692327E-19
 12   16     4.64669465166943E-17   1.30107450246744E-15
 13   16     4.49544181646904E-16   1.30367812677602E-14
 14   16     1.38183829160405E-08   4.14551487481214E-07
 15   16     1.59083413079872E-07   4.93158580547604E-06
 16   16     4.50055433014068E-06   1.44017738564502E-04
 17   16     2.66883081369373E-06   8.80714168518932E-05
 18   16     4.20128125772575E-06   1.42843562762675E-04
 19   16     3.34576617491942E-09   1.17101816122180E-07
 20   16     3.60711055706622E-08   1.29855980054384E-06
 21   16     5.05727628118608E-13   1.87119222403885E-11
 22   16     2.06138517343559E-14   7.83326365905525E-13
 23   16     2.97018567683944E-15   1.15837241396738E-13
 24   16     1.90294439935808E-16   7.61177759743231E-15
 25   16     1.26072444152876E-17   5.16897021026790E-16
 26   16     1.46882101809780E-19   6.16904827601077E-18
 27   16     3.40170656023439E-25   1.46273382090079E-23
 28   16     6.46450614371384E-26   2.84438270323409E-24
 29   16     1.86061807143550E-30   8.37278132145974E-29
 30   16     1.11362640538499E-33   5.12268146477096E-32
 31   16     6.04782232305558E-39   2.84247649183612E-37
 32   16     2.64928012417595E-42   1.27165445960446E-40
 33   16     6.05472208672518E-53   2.96681382249534E-51
 34   16     7.84899337990666E-63   3.92449668995333E-61
 35   16     1.92254954585789E-88   9.80500268387525E-87
 36   16     1.05188841143162E-86   5.46981973944442E-85
 37   16     4.88572648817316E-87   2.58943503873177E-85
 38   16     9.44401180609587E-97   5.09976637529177E-95
 39   16     9.11798224843501E-86   5.01489023663925E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65922141282757E-41   4.31397567335168E-40
 10   17     1.07034558421460E-35   2.88993307737943E-34
 11   17     9.56535139092477E-28   2.67829838945894E-26
 12   17     1.54783746337738E-23   4.48872864379439E-22
 13   17     8.86939791639655E-22   2.66081937491897E-20
 14   17     1.38869455479995E-16   4.30495311987984E-15
 15   17     8.37530510423977E-11   2.68009763335673E-09
 16   17     9.26428741547229E-08   3.05721484710585E-06
 17   17     1.56361956474379E-07   5.31630652012888E-06
 18   17     3.76601085523040E-06   1.31810379933064E-04
 19   17     8.67435053464208E-10   3.12276619247115E-08
 20   17     5.18797747988619E-07   1.91955166755789E-05
 21   17     8.44751189720170E-10   3.21005452093665E-08
 22   17     5.96830392761724E-12   2.32763853177072E-10
 23   17     2.38001998586982E-13   9.52007994347929E-12
 24   17     3.39907998514693E-14   1.39362279391024E-12
 25   17     1.76839273719583E-15   7.42724949622248E-14
 26   17     2.17976279128151E-17   9.37298000251047E-16
 27   17     5.76435706970943E-22   2.53631711067215E-20
 28   17     2.34092824479721E-23   1.05341771015874E-21
 29   17     8.52574130714681E-27   3.92184100128753E-25
 30   17     5.13563535034247E-30   2.41374861466096E-28
 31   17     1.25858942805765E-33   6.04122925467670E-32
 32   17     1.55506368899327E-37   7.61981207606703E-36
 33   17     2.61999583194544E-43   1.30999791597272E-41
 34   17     2.80467130002807E-47   1.43038236301432E-45
 35   17     2.07675066252363E-58   1.07991034451229E-56
 36   17     7.20937112996124E-69   3.82096669887946E-67
 37   17     4.97529644789420E-87   2.68666008186287E-85
 38   17     3.68352167614703E-96   2.02593692188086E-94
 39   17     2.34846648816578E-85   1.31514123337283E-83
 40   17     1.12127515224344E-99   6.39126836778759E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.44408624101038E-36   1.52434414748291E-34
 11   18     2.66269459674754E-33   7.72181433056787E-32
 12   18     6.94809134388392E-23   2.08442740316518E-21
 13   18     7.85843975724107E-22   2.43611632474473E-20
 14   18     4.86146025155830E-18   1.55566728049865E-16
 15   18     1.67286977582712E-16   5.52047026022948E-15
 16   18     8.32924222985434E-09   2.83194235815048E-07
 17   18     2.01293252210854E-08   7.04526382737987E-07
 18   18     2.60633721568343E-06   9.38281397646033E-05
 19   18     1.73280410232302E-06   6.41137517859517E-05
 20   18     2.22223049927195E-06   8.44447589723342E-05
 21   18     6.19238469297822E-09   2.41503003026151E-07
 22   18     3.64809992803682E-10   1.45923997121473E-08
 23   18     7.30692388622068E-12   2.99583879335048E-10
 24   18     1.32495001050234E-12   5.56479004410984E-11
 25   18     6.74671538858552E-14   2.90108761709177E-12
 26   18     1.81785302375774E-14   7.99855330453406E-13
 27   18     1.60563082822192E-16   7.22533872699865E-15
 28   18     6.39986898964134E-19   2.94393973523502E-17
 29   18     7.71148158178114E-23   3.62439634343713E-21
 30   18     3.45810316879943E-25   1.65988952102373E-23
 31   18     4.04021981560499E-29   1.97970770964645E-27
 32   18     1.41923568103436E-31   7.09617840517181E-30
 33   18     1.56331427540762E-36   7.97290280457884E-35
 34   18     3.18985038778054E-40   1.65872220164588E-38
 35   18     1.26942804859380E-45   6.72796865754715E-44
 36   18     4.87834357691841E-51   2.63430553153594E-49
 37   18     2.77751236666866E-64   1.52763180166776E-62
 38   18     7.09769862737190E-74   3.97471123132826E-72
 39   18     1.17533631715545E-84   6.69941700778605E-83
 40   18     3.80031473937682E-96   2.20418254883855E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.32373095822504E-46   2.19711928746751E-44
 12   19     1.86348932169983E-36   5.77681689726947E-35
 13   19     1.87308677822117E-30   5.99387769030776E-29
 14   19     7.08373709372824E-25   2.33763324093032E-23
 15   19     3.27055818945688E-22   1.11198978441534E-20
 16   19     1.06294638584522E-16   3.72031235045827E-15
 17   19     9.79455384259159E-13   3.52603938333297E-11
 18   19     1.83930495306032E-08   6.80542832632317E-07
 19   19     2.36251997848385E-07   8.97757591823864E-06
 20   19     4.15017214864823E-06   1.61856713797281E-04
 21   19     5.68050089751328E-08   2.27220035900531E-06
 22   19     6.93747993229994E-09   2.84436677224298E-07
 23   19     1.84875836380076E-10   7.76478512796321E-09
 24   19     3.30264071691397E-11   1.42013550827301E-09
 25   19     3.70736524280101E-12   1.63124070683245E-10
 26   19     5.37301997462582E-13   2.41785898858162E-11
 27   19     1.10327125208028E-14   5.07504775956927E-13
 28   19     3.32634024048172E-16   1.56337991302641E-14
 29   19     5.54782433565273E-18   2.66295568111331E-16
 30   19     1.69917683322581E-21   8.32596648280645E-20
 31   19     2.84208426300293E-25   1.42104213150147E-23
 32   19     1.67330094136814E-28   8.53383480097749E-27
 33   19     1.02324329177003E-32   5.32086511720416E-31
 34   19     8.87566941214162E-38   4.70410478843506E-36
 35   19     9.09687909888757E-43   4.91231471339929E-41
 36   19     2.58855335943400E-46   1.42370434768870E-44
 37   19     7.60886565116869E-56   4.26096476465447E-54
 38   19     3.44866363196370E-64   1.96573827021931E-62
 39   19     4.04724893113325E-76   2.34740438005729E-74
 40   19     2.93509782195881E-85   1.73170771495570E-83
 41   19     1.00000000000000E-99   5.26233560983917E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.02696096090347E-38   2.24862750748911E-36
 13   20     3.98005156299250E-35   1.31341701578753E-33
 14   20     9.57966538089397E-26   3.25708622950395E-24
 15   20     2.68454843614745E-23   9.39591952651607E-22
 16   20     1.43558267260226E-17   5.16809762136815E-16
 17   20     3.93312433418683E-16   1.45525600364913E-14
 18   20     5.16824725153765E-11   1.96393395558431E-09
 19   20     1.39274907889175E-09   5.43172140767784E-08
 20   20     9.17687068402071E-06   3.67074827360828E-04
 21   20     4.19300135529156E-07   1.71913055566954E-05
 22   20     3.84138013029514E-07   1.61337965472396E-05
 23   20     4.76104407847693E-07   2.04724895374508E-05
 24   20     1.25786841489099E-07   5.53462102552038E-06
 25   20     4.41640237337119E-07   1.98738106801704E-05
 26   20     4.80779506363591E-08   2.21158572927252E-06
 27   20     8.42591653223349E-12   3.96018077014974E-10
 28   20     3.77816490435455E-11   1.81351915409018E-09
 29   20     8.54564172332710E-15   4.18736444443028E-13
 30   20     2.50460852432563E-17   1.25230426216282E-15
 31   20     1.67870098064375E-20   8.56137500128312E-19
 32   20     4.52689917564415E-23   2.35398757133496E-21
 33   20     2.41726380182217E-28   1.28114981496575E-26
 34   20     1.81094377889311E-30   9.77909640602281E-29
 35   20     3.36734719386220E-35   1.85204095662421E-33
 36   20     9.47005730891010E-39   5.30323209298966E-37
 37   20     3.79018124370759E-45   2.16040330891333E-43
 38   20     3.39995012371303E-53   1.97197107175356E-51
 39   20     2.56222663331806E-64   1.51171371365765E-62
 40   20     2.14616596126636E-73   1.28769957675981E-71
 41   20     6.58455723863611E-87   4.01657991556803E-85
 42   20     1.74436522537376E-97   1.08150643973173E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.57068431590342E-55   2.49832582424813E-53
 13   21     3.83561286635404E-49   1.30410837456037E-47
 14   21     2.62665654906704E-38   9.19329792173465E-37
 15   21     3.69076951021828E-34   1.32867702367858E-32
 16   21     5.41320956776094E-29   2.00288754007155E-27
 17   21     1.22693414499729E-26   4.66234975098972E-25
 18   21     1.10309563610348E-21   4.30207298080355E-20
 19   21     1.49416495949996E-16   5.97665983799982E-15
 20   21     5.30146085656383E-12   2.17359895119117E-10
 21   21     5.13241163989870E-12   2.15561288875745E-10
 22   21     6.33177849947349E-08   2.72266475477360E-06
 23   21     5.00059781921571E-09   2.20026304045491E-07
 24   21     2.47691587244128E-07   1.11461214259858E-05
 25   21     9.77134781460297E-10   4.49481999471737E-08
 26   21     2.36411230231653E-09   1.11113278208877E-07
 27   21     1.99912815551686E-11   9.59581514648091E-10
 28   21     3.07529521932050E-12   1.50689465746704E-10
 29   21     1.35906573126026E-13   6.79532865630129E-12
 30   21     8.92968467519929E-16   4.55413918435164E-14
 31   21     5.50206977616472E-18   2.86107628360566E-16
 32   21     1.07589350652775E-20   5.70223558459708E-19
 33   21     9.10331241226417E-25   4.91578870262265E-23
 34   21     7.99230802710896E-28   4.39576941490993E-26
 35   21     3.72472024267300E-33   2.08584333589688E-31
 36   21     6.58916802581608E-36   3.75582577471517E-34
 37   21     4.04958387373115E-40   2.34875864676407E-38
 38   21     3.02456780512132E-45   1.78449500502158E-43
 39   21     4.37072777155082E-54   2.62243666293049E-52
 40   21     6.50139747424960E-62   3.96585245929226E-60
 41   21     6.93730341548877E-74   4.30112811760304E-72
 42   21     3.70589140129554E-82   2.33471158281619E-80
 43   21     1.20224975807506E-92   7.69439845168038E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19064543118405E-42   7.88632355226260E-41
 15   22     1.30286228511691E-36   4.82059045493255E-35
 16   22     2.28435476545697E-30   8.68054810873650E-29
 17   22     5.54377788157192E-27   2.16207337381305E-25
 18   22     2.49324340647830E-18   9.97297362591319E-17
 19   22     3.36869166768056E-17   1.38116358374903E-15
 20   22     7.36837179356176E-16   3.09471615329594E-14
 21   22     6.95430510067050E-14   2.99035119328832E-12
 22   22     1.62657650316155E-06   7.15693661391083E-05
 23   22     7.64250829241726E-08   3.43912873158777E-06
 24   22     4.63594411569925E-07   2.13253429322166E-05
 25   22     7.03455001168110E-07   3.30623850549012E-05
 26   22     9.57595071282604E-07   4.59645634215650E-05
 27   22     6.93990933775718E-08   3.40055557550102E-06
 28   22     1.22160065240725E-09   6.10800326203623E-08
 29   22     4.24719986710608E-12   2.16607193222410E-10
 30   22     1.02137163468677E-12   5.31113250037122E-11
 31   22     4.01087632141129E-15   2.12576445034798E-13
 32   22     3.27765877045291E-16   1.76993573604457E-14
 33   22     1.29872241141731E-19   7.14297326279519E-18
 34   22     2.94654147789546E-22   1.65006322762146E-20
