    time    temp    dens
   1.21960410333362E-01   2.83388591033568E+00   8.44448321799132E+04
     nin     zin       y       x
  1    0     9.88958977786409E-11   9.88958977786409E-11
  0    1     2.24686980878929E-01   2.24686980878929E-01
  1    1     8.22959049292922E-13   1.64591809858584E-12
  2    1     3.64573124420126E-14   1.09371937326038E-13
  1    2     2.40938497781394E-07   7.22815493344181E-07
  2    2     1.91364345862147E-01   7.65457383448587E-01
  4    2     3.02873518233333E-31   1.81724110940000E-30
  3    3     1.54896591363414E-14   9.29379548180484E-14
  4    3     1.84553237318186E-17   1.29187266122730E-16
  5    3     3.37734647928506E-30   2.70187718342805E-29
  6    3     3.66356445575897E-39   3.29720801018307E-38
  3    4     4.84991777836429E-11   3.39494244485501E-10
  5    4     5.82406026099414E-19   5.24165423489473E-18
  6    4     3.58779756317527E-23   3.58779756317527E-22
  7    4     8.82398404732009E-38   9.70638245205209E-37
  8    4     9.03108767956748E-49   1.08373052154810E-47
  3    5     2.62077619930985E-17   2.09662095944788E-16
  5    5     2.72990576701588E-13   2.72990576701588E-12
  6    5     9.05976297623582E-22   9.96573927385941E-21
  7    5     2.45156164731927E-25   2.94187397678312E-24
  8    5     2.04784474603512E-31   2.66219816984566E-30
  9    5     1.34362626567979E-45   1.88107677195171E-44
  3    6     1.02022624798655E-21   9.18203623187895E-21
  4    6     9.85063650530092E-14   9.85063650530092E-13
  5    6     3.27280586263637E-13   3.60008644890001E-12
  6    6     7.29155390004262E-10   8.74986468005114E-09
  7    6     6.70627799251970E-13   8.71816139027561E-12
  8    6     2.32460658497232E-19   3.25444921896125E-18
  9    6     1.46941958412280E-30   2.20412937618420E-29
 10    6     1.55805389323975E-33   2.49288622918360E-32
 11    6     1.22996346130972E-47   2.09093788422652E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.31635102351437E-24   8.04798612586581E-23
  5    7     6.61596684416623E-19   7.93916021299948E-18
  6    7     9.10747776068041E-13   1.18397210888845E-11
  7    7     1.18857552001130E-10   1.66400572801582E-09
  8    7     1.20266031153059E-17   1.80399046729589E-16
  9    7     1.10504345840647E-23   1.76806953345035E-22
 10    7     9.06605225003336E-19   1.54122888250567E-17
 11    7     3.62192165326419E-24   6.51945897587555E-23
 12    7     1.15484272472594E-20   2.19420117697929E-19
 13    7     7.03833716283757E-33   1.40766743256751E-31
 14    7     1.10340766407645E-22   2.31715609456054E-21
  5    8     9.99871188399102E-23   1.29983254491883E-21
  6    8     1.43417948355912E-11   2.00785127698276E-10
  7    8     5.30670057691073E-09   7.96005086536609E-08
  8    8     2.07990294753079E-07   3.32784471604927E-06
  9    8     5.85384143720310E-13   9.95153044324526E-12
 10    8     2.46015752719527E-22   4.42828354895149E-21
 11    8     3.67267005862773E-26   6.97807311139269E-25
 12    8     6.92890037750050E-23   1.38578007550010E-21
 13    8     5.31372772154668E-34   1.11588282152480E-32
 14    8     1.18913670034110E-36   2.61610074075042E-35
  5    9     1.16530780497163E-40   1.63143092696029E-39
  6    9     2.48388293911399E-20   3.72582440867099E-19
  7    9     6.43508934164442E-16   1.02961429466311E-14
  8    9     3.94314472529080E-12   6.70334603299436E-11
  9    9     5.73810489320415E-14   1.03285888077675E-12
 10    9     2.04633224417522E-19   3.88803126393292E-18
 11    9     7.92040938669863E-23   1.58408187733973E-21
 12    9     1.00692955967844E-22   2.11455207532473E-21
 13    9     2.17520592172252E-27   4.78545302778955E-26
 14    9     1.99480794330417E-30   4.58805826959959E-29
 15    9     7.79501501480673E-34   1.87080360355362E-32
 16    9     7.48005030185811E-37   1.87001257546453E-35
 17    9     1.25824871725708E-42   3.27144666486841E-41
  7   10     7.74596762048564E-22   1.31681449548256E-20
  8   10     3.44843210414432E-14   6.20717778745978E-13
  9   10     9.53067944343892E-12   1.81082909425340E-10
 10   10     3.98312330379625E-09   7.96624660759250E-08
 11   10     2.24191756215517E-14   4.70802688052586E-13
 12   10     2.38388070736894E-17   5.24453755621166E-16
 13   10     7.43219365644795E-25   1.70940454098303E-23
 14   10     1.32997715151815E-23   3.19194516364356E-22
 15   10     9.18272341586376E-29   2.29568085396594E-27
 16   10     4.40790159183143E-29   1.14605441387617E-27
 17   10     5.27743642991538E-38   1.42490783607715E-36
 18   10     9.21839037628824E-40   2.58114930536071E-38
 19   10     1.20765182825860E-45   3.50219030194995E-44
 20   10     1.24646336799684E-48   3.73939010399052E-47
 21   10     6.20683730236789E-55   1.92411956373405E-53
 22   10     9.66186680599633E-57   3.09179737791883E-55
 23   10     3.99855460461622E-63   1.31952301952335E-61
 24   10     8.04778822392197E-70   2.73624799613347E-68
 25   10     4.83088931776245E-91   1.69081126121686E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04450176335430E-20   7.68455335037317E-19
  9   11     1.41985690312877E-14   2.83971380625753E-13
 10   11     8.67705070216971E-11   1.82218064745564E-09
 11   11     7.84826400751800E-12   1.72661808165396E-10
 12   11     3.15293654512436E-13   7.25175405378602E-12
 13   11     1.09500028910444E-19   2.62800069385065E-18
 14   11     1.15531196526856E-21   2.88827991317139E-20
 15   11     1.10992710210246E-25   2.88581046546640E-24
 16   11     4.62647192734289E-27   1.24914742038258E-25
 17   11     2.26296597480170E-33   6.33630472944475E-32
 18   11     1.41875398533579E-35   4.11438655747380E-34
 19   11     2.32044914774696E-41   6.96134744324087E-40
 20   11     2.78442457058992E-42   8.63171616882877E-41
