    time    temp    dens
   1.10443431603486E-01   5.04937229624120E+00   4.81558013144997E+05
     nin     zin       y       x
  1    0     2.18691892790181E-06   2.18691892790181E-06
  0    1     2.39692443297337E-01   2.39692443297337E-01
  1    1     7.94255863803161E-10   1.58851172760632E-09
  2    1     1.55697123886735E-14   4.67091371660204E-14
  1    2     2.18606643619837E-10   6.55819930859512E-10
  2    2     1.89567339841882E-01   7.58269359367527E-01
  4    2     7.24018018405050E-23   4.34410811043030E-22
  3    3     1.78176406152806E-14   1.06905843691683E-13
  4    3     3.10899789874705E-18   2.17629852912294E-17
  5    3     2.02987700694055E-27   1.62390160555244E-26
  6    3     8.05853630165212E-35   7.25268267148691E-34
  3    4     5.87943178617158E-15   4.11560225032011E-14
  5    4     4.97071141743424E-17   4.47364027569081E-16
  6    4     5.55328947076876E-22   5.55328947076876E-21
  7    4     2.42801052656731E-32   2.67081157922404E-31
  8    4     4.44016128605886E-41   5.32819354327063E-40
  3    5     6.35041890733994E-21   5.08033512587195E-20
  5    5     2.02368103099608E-16   2.02368103099608E-15
  6    5     1.49578344201328E-16   1.64536178621460E-15
  7    5     4.63892573502437E-25   5.56671088202925E-24
  8    5     9.10944767164598E-30   1.18422819731398E-28
  9    5     5.55302518425396E-40   7.77423525795555E-39
  3    6     6.15608188667375E-26   5.54047369800638E-25
  4    6     8.30983784481355E-14   8.30983784481355E-13
  5    6     1.25971276491618E-15   1.38568404140780E-14
  6    6     1.09734698644013E-08   1.31681638372815E-07
  7    6     9.33943899701787E-15   1.21412706961232E-13
  8    6     1.20723073401703E-17   1.69012302762385E-16
  9    6     3.52873549585020E-27   5.29310324377530E-26
 10    6     3.73655591216367E-33   5.97848945946188E-32
 11    6     4.17250918155506E-43   7.09326560864361E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.58300753858307E-24   9.44130829244137E-23
  5    7     2.21839611388242E-21   2.66207533665890E-20
  6    7     1.10823260272864E-12   1.44070238354723E-11
  7    7     2.08559889714780E-13   2.91983845600693E-12
  8    7     6.72346772955946E-14   1.00852015943392E-12
  9    7     2.30779525946527E-22   3.69247241514443E-21
 10    7     1.03412954644949E-23   1.75802022896414E-22
 11    7     3.69058272247596E-26   6.64304890045672E-25
 12    7     1.49694673333255E-24   2.84419879333185E-23
 13    7     2.01573852145702E-33   4.03147704291404E-32
 14    7     1.21460801776858E-22   2.55067683731402E-21
  5    8     5.67347908592937E-26   7.37552281170818E-25
  6    8     1.33400168579602E-14   1.86760236011443E-13
  7    8     1.61959660403906E-12   2.42939490605858E-11
  8    8     1.89704722895661E-08   3.03527556633058E-07
  9    8     8.18333320974925E-15   1.39116664565737E-13
 10    8     1.54086844791419E-18   2.77356320624555E-17
 11    8     3.21778530749963E-25   6.11379208424930E-24
 12    8     1.14914926036073E-26   2.29829852072146E-25
 13    8     1.68919175403481E-34   3.54730268347310E-33
 14    8     1.53572894696703E-36   3.37860368332746E-35
  5    9     4.34047989210346E-34   6.07667184894484E-33
  6    9     8.34411723235640E-22   1.25161758485346E-20
  7    9     1.24822779058156E-18   1.99716446493049E-17
  8    9     3.11240088139302E-13   5.29108149836813E-12
  9    9     2.46361624256318E-15   4.43450923661372E-14
 10    9     4.43887295417531E-16   8.43385861293308E-15
 11    9     8.03943768717811E-21   1.60788753743562E-19
 12    9     1.24416236930006E-24   2.61274097553013E-23
 13    9     4.54895551567703E-29   1.00077021344895E-27
 14    9     2.78767326867060E-30   6.41164851794237E-29
 15    9     6.46635467466136E-34   1.55192512191873E-32
 16    9     1.13505420193919E-34   2.83763550484796E-33
 17    9     1.22186964768845E-40   3.17686108398996E-39
  7   10     4.29604744255937E-25   7.30328065235093E-24
  8   10     2.28533964653091E-16   4.11361136375564E-15
  9   10     1.89572688824160E-16   3.60188108765904E-15
 10   10     1.40229622687700E-10   2.80459245375400E-09
 11   10     2.06675749268503E-15   4.34019073463857E-14
 12   10     1.40785094624260E-16   3.09727208173373E-15
 13   10     1.68803092539987E-21   3.88247112841971E-20
 14   10     6.66972970268354E-24   1.60073512864405E-22
 15   10     1.18946172371609E-26   2.97365430929022E-25
 16   10     6.15168064586502E-28   1.59943696792491E-26
 17   10     5.51930405739002E-33   1.49021209549531E-31
 18   10     2.83435574409242E-36   7.93619608345877E-35
 19   10     2.92975540211665E-43   8.49629066613829E-42
 20   10     2.19294811006666E-46   6.57884433019998E-45
 21   10     5.33416173151494E-52   1.65359013676963E-50
 22   10     3.24168855265347E-55   1.03734033684911E-53
 23   10     6.24929785300537E-61   2.06226829149177E-59
 24   10     9.88136645917489E-68   3.35966459611946E-66
 25   10     9.52217515597196E-82   3.33276130459019E-80
 26   10     3.65870562711453E-94   1.31713402576123E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.11974482366858E-22   1.35275151649703E-20
  9   11     1.53942470889730E-20   3.07884941779460E-19
 10   11     1.04144313267594E-13   2.18703057861948E-12
 11   11     3.11378781073192E-15   6.85033318361022E-14
 12   11     7.20228976540717E-13   1.65652664604365E-11
 13   11     1.52993330165335E-18   3.67183992396804E-17
 14   11     5.95409631338096E-21   1.48852407834524E-19
 15   11     1.56102075288922E-24   4.05865395751197E-23
 16   11     6.53287217208603E-26   1.76387548646323E-24
 17   11     3.56953489826794E-29   9.99469771515023E-28
 18   11     2.40137331300529E-31   6.96398260771534E-30
 19   11     2.87254446429238E-36   8.61763339287715E-35
 20   11     4.83957768677998E-41   1.50026908290179E-39
 21   11     1.41122062145642E-47   4.51590598866054E-46
 22   11     7.43365283544888E-51   2.45310543569813E-49
 23   11     1.23734265309702E-55   4.20696502052987E-54
 24   11     9.09713056857565E-60   3.18399569900148E-58
 25   11     2.01498731079883E-67   7.25395431887577E-66
 26   11     4.92028825335921E-74   1.82050665374291E-72
 27   11     9.42262285949876E-87   3.58059668660953E-85
 28   11     9.08145693566672E-98   3.54176820491002E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.96216396577073E-26   1.39243279315415E-24
  9   12     2.07468696726331E-23   4.35684263125295E-22
 10   12     1.37535365417163E-15   3.02577803917760E-14
 11   12     1.08177269828558E-13   2.48807720605684E-12
 12   12     4.16225040708879E-10   9.98940097701310E-09
 13   12     2.51660031271430E-13   6.29150078178576E-12
 14   12     5.15680257309091E-13   1.34076866900364E-11
 15   12     9.08224054313244E-19   2.45220494664576E-17
 16   12     4.95185389759194E-22   1.38651909132574E-20
 17   12     2.24545799712483E-25   6.51182819166200E-24
 18   12     3.75824778456589E-26   1.12747433536977E-24
 19   12     5.84252410922658E-31   1.81118247386024E-29
 20   12     1.79060072694237E-33   5.72992232621557E-32
 21   12     6.72041068976735E-40   2.21773552762323E-38
 22   12     2.75046657872140E-44   9.35158636765277E-43
 23   12     6.98814176544762E-49   2.44584961790667E-47
 24   12     2.21044480985116E-51   7.95760131546419E-50
 25   12     5.09840161627011E-56   1.88640859801994E-54
 26   12     4.12101790169638E-59   1.56598680264463E-57
 27   12     7.88368157535006E-67   3.07463581438652E-65
 28   12     1.61883529851393E-76   6.47534119405573E-75
 29   12     8.49203916066987E-92   3.48173605587465E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92480054335918E-28   4.04208114105428E-27
  9   13     3.18451872812936E-26   7.00594120188459E-25
 10   13     3.59517613581054E-21   8.26890511236424E-20
 11   13     8.86320656951896E-18   2.12716957668455E-16
 12   13     2.22280519952745E-13   5.55701299881862E-12
 13   13     1.02060027513698E-12   2.65356071535615E-11
 14   13     1.12179616243708E-11   3.02884963858012E-10
 15   13     5.80787544110776E-15   1.62620512351017E-13
 16   13     6.50032506326862E-17   1.88509426834790E-15
 17   13     1.98851874290004E-22   5.96555622870012E-21
 18   13     1.33667155951130E-24   4.14368183448502E-23
 19   13     7.16135995780963E-28   2.29163518649908E-26
 20   13     9.34928358416300E-30   3.08526358277379E-28
 21   13     5.30380320158173E-35   1.80329308853779E-33
 22   13     4.11965769975754E-39   1.44188019491514E-37
 23   13     2.28142411874035E-45   8.21312682746525E-44
 24   13     1.17825459954924E-47   4.35954201833219E-46
 25   13     2.09183673934216E-51   7.94897960950021E-50
 26   13     8.88491757864723E-54   3.46511785567242E-52
 27   13     1.05720216112579E-57   4.22880864450317E-56
 28   13     5.58770695006719E-64   2.29095984952755E-62
 29   13     1.13790215223121E-76   4.77918903937109E-75
 30   13     1.25272403881477E-88   5.38671336690353E-87
 31   13     1.00000000000000E-99   2.56551747162877E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73930382103204E-30   1.04264684062705E-28
  9   14     1.30578423273308E-29   3.00330373528607E-28
 10   14     8.84238871140718E-22   2.12217329073772E-20
 11   14     9.27980995419820E-21   2.31995248854955E-19
 12   14     8.25161241864654E-15   2.14541922884810E-13
 13   14     3.29177527363016E-12   8.88779323880143E-11
 14   14     3.50282800401191E-07   9.80791841123336E-06
 15   14     1.27243521348500E-09   3.69006211910650E-08
 16   14     9.49010704311256E-11   2.84703211293377E-09
 17   14     7.22552834870504E-15   2.23991378809856E-13
 18   14     1.31697145150008E-17   4.21430864480025E-16
 19   14     1.03973447844373E-23   3.43112377886431E-22
 20   14     1.68640570149690E-25   5.73377938508946E-24
 21   14     6.22568294146835E-30   2.17898902951392E-28
 22   14     1.64636245695381E-32   5.92690484503371E-31
 23   14     2.42626460827728E-37   8.97717905062595E-36
 24   14     4.02891914220691E-41   1.53098927403863E-39
 25   14     1.75199944399835E-45   6.83279783159357E-44
 26   14     1.08939769578496E-46   4.35759078313986E-45
 27   14     4.40023141425058E-51   1.80409487984274E-49
 28   14     1.20167626683878E-53   5.04704032072287E-52
 29   14     2.81674221694310E-60   1.21119915328553E-58
 30   14     2.62118086439154E-69   1.15331958033228E-67
 31   14     1.70228999007059E-81   7.66030495531764E-80
 32   14     4.48738137482527E-88   2.06419543241962E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06709929927831E-34   2.45432838834011E-33
  9   15     4.10821006186070E-31   9.85970414846568E-30
 10   15     1.13299434887183E-27   2.83248587217958E-26
 11   15     3.33793505540576E-26   8.67863114405498E-25
 12   15     1.91713157615136E-19   5.17625525560869E-18
 13   15     4.05993155202913E-16   1.13678083456816E-14
 14   15     2.68444880733364E-10   7.78490154126756E-09
 15   15     5.47587135474017E-10   1.64276140642205E-08
 16   15     2.57089991918841E-09   7.96978974948408E-08
 17   15     4.12028304555601E-12   1.31849057457792E-10
 18   15     6.94010012533760E-14   2.29023304136141E-12
 19   15     1.93259640963074E-18   6.57082779274450E-17
 20   15     5.00005328930368E-22   1.75001865125629E-20
 21   15     2.07271274712682E-27   7.46176588965654E-26
 22   15     2.71495658124070E-29   1.00453393505906E-27
 23   15     3.09520424419900E-33   1.17617761279562E-31
 24   15     3.42374230498653E-36   1.33525949894475E-34
 25   15     9.93612848001074E-41   3.97445139200430E-39
 26   15     1.41568616986279E-43   5.80431329643745E-42
 27   15     3.13334904724022E-47   1.31600659984089E-45
 28   15     5.49289322315409E-49   2.36194408595626E-47
 29   15     3.31279393542525E-53   1.45762933158711E-51
 30   15     2.02400762110770E-58   9.10803429498466E-57
 31   15     1.10145659248103E-64   5.06670032541272E-63
 32   15     1.15994685307254E-73   5.45175020944093E-72
 33   15     9.95464633272883E-87   4.77823023970984E-85
 34   15     1.09952253398034E-97   5.38766041650369E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.62623595662388E-40   6.30296629589730E-39
  9   16     2.37510003131796E-36   5.93775007829490E-35
 10   16     5.16803591457319E-32   1.34368933778903E-30
 11   16     2.19806725010716E-28   5.93478157528934E-27
 12   16     1.96788741418342E-22   5.51008475971356E-21
 13   16     2.37561345967713E-19   6.88927903306366E-18
 14   16     1.47375500879610E-12   4.42126502638830E-11
 15   16     1.92962794403105E-10   5.98184662649624E-09
 16   16     3.58468158429805E-07   1.14709810697538E-05
 17   16     3.64978563658414E-09   1.20442926007277E-07
 18   16     1.09269804000666E-09   3.71517333602264E-08
 19   16     2.14035565850963E-13   7.49124480478370E-12
 20   16     1.38110739953252E-15   4.97198663831705E-14
 21   16     1.58715920879820E-21   5.87248907255332E-20
