    time    temp    dens
   1.29166496143592E-01   2.07682317658619E+00   3.32132880663209E+04
     nin     zin       y       x
  1    0     4.31595032082675E-11   4.31595032082675E-11
  0    1     2.21439021388676E-01   2.21439021388676E-01
  1    1     5.67113461833549E-12   1.13422692366710E-11
  2    1     1.53237387457036E-13   4.59712162371109E-13
  1    2     4.37369045119843E-07   1.31210713535953E-06
  2    2     1.91221949289900E-01   7.64887797159598E-01
  4    2     4.61422729282105E-31   2.76853637569263E-30
  3    3     7.09568426060363E-17   4.25741055636218E-16
  4    3     2.06328638900262E-16   1.44430047230183E-15
  5    3     2.24685836276811E-28   1.79748669021449E-27
  6    3     9.77161186761432E-36   8.79445068085289E-35
  3    4     5.87583310466649E-10   4.11308317326654E-09
  5    4     6.07859625792892E-21   5.47073663213602E-20
  6    4     8.91005250378326E-24   8.91005250378326E-23
  7    4     1.43076550914332E-38   1.57384206005765E-37
  8    4     4.53605500692706E-48   5.44326600831247E-47
  3    5     2.40715649772262E-16   1.92572519817810E-15
  5    5     6.22894771437425E-13   6.22894771437425E-12
  6    5     5.92460181273716E-21   6.51706199401088E-20
  7    5     6.02191367007368E-24   7.22629640408842E-23
  8    5     5.72073864866559E-31   7.43696024326526E-30
  9    5     4.36477539732768E-45   6.11068555625875E-44
  3    6     4.01048297812282E-20   3.60943468031054E-19
  4    6     9.87978822540091E-14   9.87978822540091E-13
  5    6     1.45546576774366E-11   1.60101234451803E-10
  6    6     1.14338130765065E-10   1.37205756918078E-09
  7    6     9.62729465674542E-13   1.25154830537690E-11
  8    6     2.32728296171089E-18   3.25819614639525E-17
  9    6     9.72042203735255E-30   1.45806330560288E-28
 10    6     8.79053716402119E-31   1.40648594624339E-29
 11    6     5.69088738299981E-45   9.67450855109967E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.62078593167374E-24   7.28286452484111E-23
  5    7     4.47002868725585E-17   5.36403442470702E-16
  6    7     1.36139194615167E-12   1.76980952999717E-11
  7    7     1.05606065377695E-09   1.47848491528773E-08
  8    7     1.38608627645896E-16   2.07912941468844E-15
  9    7     9.01861403699593E-23   1.44297824591935E-21
 10    7     4.27172769347859E-17   7.26193707891360E-16
 11    7     4.08320389449752E-22   7.34976701009554E-21
 12    7     6.44377909656806E-20   1.22431802834793E-18
 13    7     1.33842298388462E-31   2.67684596776924E-30
 14    7     1.03904003422458E-22   2.18198407187162E-21
  5    8     4.01177720455207E-20   5.21531036591770E-19
  6    8     1.40433159190790E-10   1.96606422867106E-09
  7    8     8.62357977863360E-08   1.29353696679504E-06
  8    8     2.75280794032835E-07   4.40449270452536E-06
  9    8     8.97833746868637E-13   1.52631736967668E-11
 10    8     2.39327223152567E-22   4.30789001674621E-21
 11    8     1.58297363989184E-24   3.00764991579450E-23
 12    8     5.43286422177915E-22   1.08657284435583E-20
 13    8     3.01517726022903E-33   6.33187224648095E-32
 14    8     3.00059434800559E-36   6.60130756561229E-35
  5    9     4.18371085451683E-45   5.85719519632357E-44
  6    9     1.64869252623134E-20   2.47303878934700E-19
  7    9     2.90902309749292E-15   4.65443695598867E-14
  8    9     7.91976229359181E-12   1.34635958991061E-10
  9    9     3.90714533055536E-14   7.03286159499965E-13
 10    9     2.69148484531797E-17   5.11382120610415E-16
 11    9     6.34657119416143E-22   1.26931423883229E-20
 12    9     9.65729819825973E-23   2.02803262163454E-21
 13    9     1.16245112821047E-25   2.55739248206304E-24
 14    9     2.73784294993387E-31   6.29703878484791E-30
 15    9     4.34197860400687E-34   1.04207486496165E-32
 16    9     2.54031612313550E-37   6.35079030783875E-36
 17    9     9.84125172784910E-41   2.55872544924077E-39
  7   10     4.79520962835989E-19   8.15185636821182E-18
  8   10     7.40698216911480E-13   1.33325679044066E-11
  9   10     1.10358140242854E-09   2.09680466461424E-08
 10   10     1.17660690716450E-09   2.35321381432900E-08
 11   10     5.93391192467283E-15   1.24612150418130E-13
 12   10     4.16662169516817E-16   9.16656772936997E-15
 13   10     1.46182433301357E-23   3.36219596593122E-22
 14   10     7.85456919543869E-24   1.88509660690529E-22
 15   10     3.40204011374857E-28   8.50510028437142E-27
 16   10     2.85422916268120E-30   7.42099582297112E-29
 17   10     2.55225764818884E-35   6.89109565010986E-34
 18   10     2.63172431710775E-39   7.36882808790171E-38
 19   10     1.31179929720640E-44   3.80421796189856E-43
 20   10     3.16645453599223E-47   9.49936360797670E-46
 21   10     1.12568337013303E-52   3.48961844741239E-51
 22   10     3.82954209060444E-55   1.22545346899342E-53
 23   10     2.84100997558780E-61   9.37533291943974E-60
 24   10     2.71255665240022E-67   9.22269261816075E-66
 25   10     4.22222393698521E-91   1.47777837794482E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.41319948444701E-19   1.21850790204493E-17
  9   11     2.58166075780991E-11   5.16332151561982E-10
