    time    temp    dens
   7.91415044938576E-01   7.47202181435451E-02   1.60231128246327E+00
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37448252673954E-15   2.61151680080513E-14
  9   11     1.41293065562820E-09   2.82586131125641E-08
 10   11     2.13686193065854E-08   4.48741005438292E-07
 11   11     5.81393727235937E-08   1.27906619991906E-06
 12   11     1.18131897915773E-07   2.71703365206279E-06
 13   11     1.21449834425833E-10   2.91479602621998E-09
 14   11     1.08715059269214E-11   2.71787648173034E-10
 15   11     7.21721601246774E-13   1.87647616324161E-11
 16   11     1.17560093381600E-13   3.17412252130320E-12
 17   11     3.94831061086611E-17   1.10552697104251E-15
 18   11     1.13197984652622E-20   3.28274155492605E-19
 19   11     1.28475719082902E-22   3.85427157248706E-21
 20   11     6.15817652834088E-25   1.90903472378567E-23
 21   11     2.52534960582440E-29   8.08111873863809E-28
 22   11     2.97735721094359E-32   9.82527879611384E-31
 23   11     8.22434580198472E-36   2.79627757267481E-34
 24   11     2.27682444063059E-39   7.96888554220708E-38
 25   11     1.76631193492968E-43   6.35872296574686E-42
 26   11     1.86971401010310E-49   6.91794183738147E-48
 27   11     1.03300892676834E-78   3.92543392171971E-77
 28   11     1.90828398429348E-88   7.44230753874457E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16201324593907E-13   2.32402649187813E-12
  9   12     2.74904082630390E-10   5.77298573523819E-09
 10   12     5.74283287384870E-08   1.26342323224671E-06
 11   12     1.81583496427908E-08   4.17642041784188E-07
 12   12     2.38395659934256E-07   5.72149583842213E-06
 13   12     6.21323768248173E-07   1.55330942062043E-05
 14   12     4.47736794719514E-07   1.16411566627074E-05
 15   12     2.04024323076321E-11   5.50865672306068E-10
 16   12     2.44798440304963E-12   6.85435632853896E-11
 17   12     4.69716123675735E-14   1.36217675865963E-12
 18   12     1.35352913773757E-14   4.06058741321272E-13
 19   12     1.56327261787996E-18   4.84614511542787E-17
 20   12     2.73590106363626E-20   8.75488340363602E-19
 21   12     2.75108023536838E-24   9.07856477671564E-23
 22   12     2.37564736950985E-27   8.07720105633348E-26
 23   12     2.19467722143692E-28   7.68137027502920E-27
 24   12     5.06962607274159E-32   1.82506538618697E-30
 25   12     8.20863509854192E-37   3.03719498646051E-35
 26   12     6.08627639895052E-37   2.31278503160120E-35
 27   12     7.04729743480893E-44   2.74844599957548E-42
 28   12     3.91618137019529E-51   1.56647254807812E-49
 29   12     4.70616241536670E-88   1.92952659030035E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61555286901843E-18   1.17926610249387E-16
  9   13     1.48639284852512E-15   3.27006426675526E-14
 10   13     3.63187824411789E-13   8.35331996147115E-12
 11   13     5.38399415595174E-09   1.29215859742842E-07
 12   13     1.86181311342031E-07   4.65453278355078E-06
 13   13     3.92370008123370E-17   1.02016202112076E-15
 14   13     9.70647210002569E-07   2.62074746700694E-05
 15   13     2.13308873918875E-09   5.97264846972850E-08
 16   13     1.13770661428054E-10   3.29934918141356E-09
 17   13     3.42309210278738E-12   1.02692763083621E-10
 18   13     4.45989712453205E-13   1.38256810860494E-11
 19   13     9.20139098343323E-18   2.94444511469863E-16
 20   13     2.51183707549275E-17   8.28906234912606E-16
 21   13     1.44374944971402E-20   4.90874812902768E-19
 22   13     8.40143087062781E-24   2.94050080471973E-22
 23   13     1.66302032578101E-25   5.98687317281163E-24
 24   13     1.22267148767918E-28   4.52388450441298E-27
 25   13     1.51193943000212E-31   5.74536983400805E-30
 26   13     4.45862011228678E-34   1.73886184379184E-32
 27   13     2.40239114423038E-40   9.60956457692151E-39
 28   13     3.23832441439255E-42   1.32771300990095E-40
 29   13     4.75167140618279E-58   1.99570199059677E-56
 30   13     1.00504501317916E-65   4.32169355667040E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.01302420015331E-97   1.80586089006899E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.72293030531652E-97   8.27006546551931E-96
 36   13     6.68563260793672E-99   3.27595997788899E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.93943680205524E-19   1.30667609645215E-17
  9   14     1.86814094187957E-17   4.29672416632302E-16
 10   14     4.18571514273939E-15   1.00457163425745E-13
 11   14     1.81047766542211E-09   4.52619416355526E-08
 12   14     5.68014629016533E-08   1.47683803544299E-06
 13   14     3.44905340825563E-07   9.31244420229021E-06
 14   14     5.22056297642299E-06   1.46175763339844E-04
 15   14     2.47473558392422E-06   7.17673319338023E-05
 16   14     3.71685931277557E-06   1.11505779383267E-04
 17   14     8.41236871294728E-09   2.60783430101366E-07
 18   14     3.56770444151639E-11   1.14166542128525E-09
 19   14     1.26320824771589E-13   4.16858721746245E-12
 20   14     8.85684375551709E-14   3.01132687687581E-12
 21   14     1.98885389684431E-17   6.96098863895510E-16
 22   14     1.09625455404093E-19   3.94651639454733E-18
 23   14     1.84502477948252E-22   6.82659168408533E-21
 24   14     6.29685932239938E-24   2.39280654251177E-22
 25   14     5.82206467970946E-27   2.27060522508669E-25
 26   14     2.15287432219900E-28   8.61149728879601E-27
 27   14     1.66971034033522E-31   6.84581239537441E-30
 28   14     6.74403568677576E-35   2.83249498844582E-33
 29   14     4.36833884453548E-39   1.87838570315025E-37
 30   14     2.26372710841553E-44   9.96039927702832E-43
 31   14     1.75456383709020E-64   7.89553726690589E-63
 32   14     2.42853328302006E-71   1.11712531018923E-69
 33   14     6.38104229517521E-94   2.99908987873235E-92
 34   14     2.07283514080568E-92   9.94960867586725E-91
 35   14     5.12578067706065E-91   2.51163253175972E-89
 36   14     1.65464720613389E-94   8.27323603066945E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87955532249790E-21   6.62297724174517E-20
  9   15     1.99771924374224E-20   4.79452618498138E-19
 10   15     3.59027443746571E-22   8.97568609366428E-21
 11   15     2.49915875043177E-16   6.49781275112259E-15
 12   15     1.39358810203175E-08   3.76268787548573E-07
 13   15     1.74831204080351E-08   4.89527371424984E-07
 14   15     8.31910425040349E-07   2.41254023261701E-05
 15   15     1.03033185399256E-06   3.09099556197769E-05
 16   15     3.35712268351407E-06   1.04070803188936E-04
 17   15     3.87550872126473E-09   1.24016279080471E-07
 18   15     7.06950057268560E-10   2.33293518898625E-08
 19   15     6.99878981923547E-12   2.37958853854006E-10
 20   15     2.40926870904115E-12   8.43244048164404E-11
 21   15     1.79545863539055E-15   6.46365108740598E-14
 22   15     4.76424501867502E-17   1.76277065690976E-15
 23   15     1.83346526821230E-19   6.96716801920676E-18
 24   15     2.37014983219211E-21   9.24358434554923E-20
 25   15     2.33612243313398E-23   9.34448973253593E-22
 26   15     2.92482144110501E-25   1.19917679085306E-23
 27   15     2.82571353881175E-28   1.18679968630094E-26
 28   15     9.36638136539186E-31   4.02754398711850E-29
 29   15     3.81738202415621E-35   1.67964809062873E-33
 30   15     9.45950836501030E-37   4.25677876425464E-35
 31   15     4.67071256778363E-41   2.14852778118047E-39
 32   15     7.69598134581611E-47   3.61711123253357E-45
 33   15     1.65999039153227E-75   7.96795387935488E-74
 34   15     2.61183821783310E-86   1.27980072673822E-84
 35   15     4.65169016297750E-81   2.32584508148875E-79
 36   15     7.15480122323601E-86   3.64894862385036E-84
 37   15     1.11889684431612E-86   5.81826359044381E-85
 38   15     2.52615899247558E-79   1.33886426601206E-77
 39   15     2.03016450044830E-77   1.09628883024208E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.29723176954591E-29   1.03133562469102E-27
  9   16     9.56035208441027E-24   2.39008802110257E-22
 10   16     3.51618637116330E-20   9.14208456502457E-19
 11   16     1.07981848265968E-18   2.91550990318113E-17
 12   16     6.93901570133015E-14   1.94292439637244E-12
 13   16     2.75069915593354E-09   7.97702755220726E-08
 14   16     1.11972961379658E-07   3.35918884138973E-06
 15   16     4.35028979157911E-07   1.34858983538952E-05
 16   16     4.48445447183771E-06   1.43502543098807E-04
 17   16     2.54641877611846E-06   8.40318196119090E-05
 18   16     3.58257402661590E-06   1.21807516904940E-04
 19   16     3.26111501327017E-09   1.14139025464456E-07
 20   16     1.41246838291708E-09   5.08488617850148E-08
 21   16     2.20905564636060E-13   8.17350589153421E-12
 22   16     1.92538494276218E-14   7.31646278249627E-13
 23   16     3.41785387799869E-15   1.33296301241949E-13
 24   16     2.29032225782561E-16   9.16128903130242E-15
 25   16     5.52854863441780E-19   2.26670494011130E-17
 26   16     7.75701827404357E-20   3.25794767509830E-18
 27   16     5.85972914333233E-24   2.51968353163290E-22
 28   16     4.66348630799208E-24   2.05193397551652E-22
 29   16     6.33764459667861E-29   2.85194006850537E-27
 30   16     6.10952053555373E-32   2.81037944635472E-30
 31   16     3.58963344245596E-37   1.68712771795430E-35
 32   16     1.99321203463274E-40   9.56741776623714E-39
 33   16     1.56393385368180E-51   7.66327588304082E-50
 34   16     8.75765140817131E-60   4.37882570408566E-58
 35   16     1.07354096068745E-78   5.47505889950599E-77
 36   16     5.78495649534875E-77   3.00817737758135E-75
 37   16     2.63225530061716E-77   1.39509530932710E-75
 38   16     2.42599581094975E-85   1.31003773791287E-83
 39   16     4.88306648198396E-76   2.68568656509118E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.76448627199430E-37   1.49876643071852E-35
 10   17     9.01366982056256E-31   2.43369085155189E-29
 11   17     2.76929973039839E-25   7.75403924511550E-24
 12   17     7.09729590547729E-23   2.05821581258841E-21
 13   17     3.15645438432401E-21   9.46936315297203E-20
 14   17     5.97384926545899E-12   1.85189327229229E-10
 15   17     1.33015074652432E-08   4.25648238887784E-07
 16   17     2.58306243317310E-07   8.52410602947122E-06
 17   17     5.81809525265715E-07   1.97815238590343E-05
 18   17     3.69351933309625E-06   1.29273176658369E-04
 19   17     3.33534615010423E-08   1.20072461403752E-06
 20   17     5.04355653937687E-07   1.86611591956944E-05
 21   17     7.56261709911156E-10   2.87379449766239E-08
 22   17     4.82705139634893E-12   1.88255004457608E-10
 23   17     2.16396267046807E-13   8.65585068187227E-12
 24   17     3.41580388209346E-14   1.40047959165832E-12
 25   17     3.21414142142130E-16   1.34993939699695E-14
 26   17     5.19321712811676E-18   2.23308336509020E-16
 27   17     2.23934682024089E-20   9.85312600905993E-19
 28   17     8.40107320132038E-22   3.78048294059417E-20
 29   17     3.56786270579416E-25   1.64121684466531E-23
 30   17     5.04570389874532E-28   2.37148083241030E-26
 31   17     8.03251649388908E-32   3.85560791706676E-30
 32   17     1.79034830855929E-35   8.77270671194053E-34
 33   17     8.41269838341450E-40   4.20634919170725E-38
 34   17     2.22303062999306E-43   1.13374562129646E-41
 35   17     3.89822934188956E-55   2.02707925778257E-53
 36   17     6.98919687753831E-64   3.70427434509531E-62
 37   17     3.62379861772576E-78   1.95685125357191E-76
 38   17     1.41993420164692E-79   7.80963810905806E-78
 39   17     1.23006277456841E-75   6.88835153758308E-74
 40   17     8.35456771213914E-88   4.76210359591931E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.05389198859901E-32   5.75089756807722E-31
 11   18     6.66956548879407E-25   1.93417399175028E-23
 12   18     6.85592672824672E-20   2.05677801847402E-18
 13   18     2.77850245404520E-19   8.61335760754012E-18
 14   18     3.47316311526200E-16   1.11141219688384E-14
 15   18     8.73564393714279E-10   2.88276249925712E-08
 16   18     1.43198117960086E-07   4.86873601064293E-06
 17   18     9.09866996195613E-08   3.18453448668464E-06
 18   18     2.60623452639909E-06   9.38244429503673E-05
 19   18     1.70681947114088E-06   6.31523204322124E-05
 20   18     2.17596467628965E-06   8.26866576990066E-05
 21   18     5.55625110046036E-09   2.16693792917954E-07
 22   18     3.29515667347522E-10   1.31806266939009E-08
 23   18     6.83117572306907E-12   2.80078204645832E-10
 24   18     1.26710568377133E-12   5.32184387183958E-11
 25   18     5.12573840502073E-14   2.20406751415891E-12
 26   18     1.66659854112118E-14   7.33303358093320E-13
 27   18     1.62949459945751E-16   7.33272569755878E-15
 28   18     7.22792100095915E-19   3.32484366044121E-17
 29   18     4.08256138914547E-22   1.91880385289837E-20
 30   18     2.49724021329701E-23   1.19867530238256E-21
 31   18     5.81608725915531E-27   2.84988275698610E-25
 32   18     1.23438400736269E-29   6.17192003681346E-28
 33   18     2.31520908893360E-34   1.18075663535614E-32
 34   18     2.50747341086651E-38   1.30388617365058E-36
 35   18     5.99137519217019E-42   3.17542885185020E-40
 36   18     1.88892690197379E-47   1.02002052706585E-45
 37   18     2.01389068730767E-58   1.10763987801922E-56
 38   18     3.30673806641761E-66   1.85177331719386E-64
 39   18     6.58863728134765E-75   3.75552325036816E-73
 40   18     5.90097819699741E-85   3.42256735425850E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.17759522190519E-42   9.53278566571557E-41
 12   19     1.56330159112909E-33   4.84623493250018E-32
 13   19     4.80653402375816E-27   1.53809088760261E-25
 14   19     7.68949106070490E-24   2.53753205003262E-22
 15   19     6.76158466818010E-22   2.29893878718124E-20
 16   19     2.84121977852038E-14   9.94426922482132E-13
 17   19     1.18639804185200E-09   4.27103295066720E-08
 18   19     1.44112944089804E-07   5.33217893132274E-06
 19   19     2.60924759592851E-07   9.91514086452836E-06
 20   19     4.12831545501540E-06   1.61004302745601E-04
 21   19     5.48407193546749E-08   2.19362877418699E-06
 22   19     6.43142985879997E-09   2.63688624210799E-07
 23   19     1.64439381936743E-10   6.90645404134322E-09
 24   19     3.08681367142868E-11   1.32732987871433E-09
 25   19     3.29832529101824E-12   1.45126312804802E-10
 26   19     5.00429077920031E-13   2.25193085064014E-11
 27   19     1.03184443230753E-14   4.74648438861466E-13
 28   19     3.58743557614089E-16   1.68609472078622E-14
 29   19     7.63000709063083E-18   3.66240340350280E-16
 30   19     1.69554737832859E-20   8.30818215381011E-19
 31   19     1.62888893248093E-23   8.14444466240467E-22
 32   19     2.90820340996590E-26   1.48318373908261E-24
 33   19     2.61965332117487E-30   1.36221972701093E-28
 34   19     2.63964118626202E-34   1.39900982871887E-32
 35   19     6.40258759188847E-39   3.45739729961977E-37
 36   19     1.41668277065864E-43   7.79175523862252E-42
 37   19     2.02963370554274E-51   1.13659487510393E-49
 38   19     5.27880177514414E-58   3.00891701183216E-56
 39   19     4.54771526644368E-68   2.63767485453734E-66
 40   19     1.97059993821995E-75   1.16265396354977E-73
 41   19     2.75492919031042E-89   1.65295751418625E-87
 42   19     1.67669220294037E-96   1.02278224379363E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.93061728914930E-36   2.21779753252778E-34
 13   20     3.48612408556838E-30   1.15042094823757E-28
 14   20     1.31596553334911E-21   4.47428281338698E-20
 15   20     3.61682752083627E-20   1.26588963229270E-18
 16   20     9.69866805376679E-16   3.49152049935604E-14
 17   20     2.48917539624285E-11   9.20994896609856E-10
 18   20     1.30789005501826E-08   4.96998220906939E-07
 19   20     2.60158981353944E-08   1.01462002728038E-06
 20   20     9.17960026492367E-06   3.67184010596947E-04
 21   20     4.32342272811704E-07   1.77260331852799E-05
 22   20     3.82386218488481E-07   1.60602211765162E-05
 23   20     4.71930316633131E-07   2.02930036152246E-05
 24   20     1.21362421438949E-07   5.33994654331376E-06
 25   20     9.44799549729178E-10   4.25159797378130E-08
 26   20     4.66887293051868E-08   2.14768154803859E-06
 27   20     1.70462855980831E-12   8.01175423109907E-11
 28   20     3.77739995119405E-11   1.81315197657314E-09
 29   20     5.19529990233105E-15   2.54569695214221E-13
 30   20     2.26527663259239E-17   1.13263831629620E-15
 31   20     2.10432835006191E-20   1.07320745853158E-18
 32   20     7.05466244420847E-23   3.66842447098840E-21
 33   20     2.86837599263328E-26   1.52023927609564E-24
 34   20     2.55136742236723E-28   1.37773840807831E-26
 35   20     2.08050755962666E-32   1.14427915779466E-30
 36   20     4.06006665698198E-35   2.27363732790991E-33
 37   20     5.87114760896283E-42   3.34655413710881E-40
 38   20     2.87420807406951E-48   1.66704068296032E-46
 39   20     1.07890457336874E-57   6.36553698287558E-56
 40   20     5.45685249261332E-65   3.27411149556799E-63
 41   20     2.85752428704434E-76   1.74308981509705E-74
 42   20     7.44674325350549E-86   4.61698081717340E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.31541678868449E-48   1.75408754026588E-46
 13   21     3.01768131130486E-44   1.02601164584365E-42
 14   21     2.36943711431203E-36   8.29302990009212E-35
 15   21     9.06276990109144E-31   3.26259716439292E-29
 16   21     1.09818270214224E-26   4.06327599792630E-25
 17   21     1.47297781205463E-24   5.59731568580759E-23
 18   21     1.58689761222198E-21   6.18890068766574E-20
 19   21     2.63041492224140E-13   1.05216596889656E-11
 20   21     4.60120469086719E-10   1.88649392325555E-08
 21   21     4.19206180612147E-10   1.76066595857102E-08
 22   21     7.03173756861179E-08   3.02364715450307E-06
 23   21     6.24075272578829E-09   2.74593119934685E-07
 24   21     6.78176409720352E-07   3.05179384374158E-05
 25   21     1.57877503112287E-17   7.26236514316521E-16
 26   21     2.36240138931939E-09   1.11032865298012E-07
 27   21     1.20544214665264E-11   5.78612230393268E-10
 28   21     2.93208090204630E-12   1.43671964200269E-10
 29   21     4.22278104492243E-14   2.11139052246122E-12
 30   21     8.86477812001056E-16   4.52103684120539E-14
 31   21     6.87158219789893E-18   3.57322274290744E-16
 32   21     2.46267453708642E-20   1.30521750465580E-18
 33   21     6.22806682874527E-23   3.36315608752244E-21
 34   21     1.28998381817931E-25   7.09491099998618E-24
 35   21     2.60478214785805E-29   1.45867800280051E-27
 36   21     7.56890517746340E-32   4.31427595115414E-30
 37   21     1.84021484801936E-35   1.06732461185123E-33
 38   21     1.27564360598880E-40   7.52629727533392E-39
 39   21     1.01230691521305E-47   6.07384149127829E-46
 40   21     9.60089866428849E-54   5.85654818521598E-52
 41   21     6.41483631550702E-64   3.97719851561435E-62
 42   21     2.53497118122806E-70   1.59703184417368E-68
 43   21     5.28337120114550E-79   3.38135756873312E-77
 44   21     3.70309028375792E-86   2.40700868444265E-84
 45   21     1.65517700408296E-96   1.09241682269475E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.60399065901452E-40   5.77436637245226E-39
 15   22     1.05667802449959E-34   3.90970869064847E-33
 16   22     8.34687572696987E-24   3.17181277624855E-22
 17   22     1.14522562700744E-22   4.46637994532902E-21
 18   22     1.33713934282949E-16   5.34855737131795E-15
 19   22     1.80774930168437E-15   7.41177213690593E-14
 20   22     9.78311629407650E-12   4.10890884351213E-10
 21   22     2.45750055189253E-11   1.05672523731379E-09
 22   22     1.63088926939744E-06   7.17591278534874E-05
 23   22     8.56468731227050E-08   3.85410929052173E-06
 24   22     4.63298432888453E-07   2.13117279128689E-05
 25   22     7.05646916952859E-07   3.31654050967844E-05
 26   22     9.33823970863118E-07   4.48235506014297E-05
 27   22     6.63557087567329E-08   3.25142972907991E-06
 28   22     1.13204593378019E-09   5.66022966890093E-08
 29   22     3.09577107269621E-12   1.57884324707507E-10
 30   22     9.98160357633182E-13   5.19043385969255E-11
 31   22     3.97234978635658E-15   2.10534538676899E-13
 32   22     3.32818423344299E-16   1.79721948605922E-14
 33   22     3.85021027314673E-19   2.11761565023070E-17
 34   22     4.47067418459438E-22   2.50357754337286E-20
