    time    temp    dens
   7.56709092471526E-01   7.82015970128267E-02   1.83304421019230E+00
 11    8     3.19140606910860E-14   6.06367153130633E-13
 12    8     8.21931963009175E-15   1.64386392601835E-13
 13    8     1.99520352510420E-18   4.18992740271883E-17
 14    8     2.40378814442886E-19   5.28833391774349E-18
  5    9     7.19980879893265E-52   1.00797323185057E-50
  6    9     8.30814641776804E-19   1.24622196266521E-17
  7    9     7.64732111148595E-20   1.22357137783775E-18
  8    9     1.86641646972854E-07   3.17290799853851E-06
  9    9     2.51794101335331E-08   4.53229382403596E-07
 10    9     9.22769662557880E-09   1.75326235885997E-07
 11    9     4.70335007186718E-12   9.40670014373436E-11
 12    9     1.76540740097421E-13   3.70735554204584E-12
 13    9     4.78852136135721E-15   1.05347469949859E-13
 14    9     2.48166877515209E-18   5.70783818284980E-17
 15    9     3.01800873768719E-19   7.24322097044926E-18
 16    9     6.58262277451397E-21   1.64565569362849E-19
 17    9     1.10573694498105E-23   2.87491605695074E-22
  7   10     4.04309699005645E-14   6.87326488309597E-13
  8   10     4.40505383514732E-08   7.92909690326517E-07
  9   10     3.00202817700831E-08   5.70385353631578E-07
 10   10     1.02993706966718E-06   2.05987413933435E-05
 11   10     1.40462141178802E-08   2.94970496475484E-07
 12   10     8.30157154719345E-08   1.82634574038256E-06
 13   10     1.56968246615527E-12   3.61026967215712E-11
 14   10     9.84802508067319E-14   2.36352601936157E-12
 15   10     4.65820395808648E-15   1.16455098952162E-13
 16   10     2.32995698077557E-15   6.05788815001649E-14
 17   10     6.71886948112472E-20   1.81409475990367E-18
 18   10     3.42812809602131E-23   9.59875866885966E-22
 19   10     1.39169318637944E-26   4.03591024050038E-25
 20   10     1.84880647535936E-28   5.54641942607809E-27
 21   10     1.89690541620542E-33   5.88040679023681E-32
 22   10     1.44196624381189E-36   4.61429198019804E-35
 23   10     1.52647968417715E-39   5.03738295778461E-38
 24   10     3.77066435914994E-44   1.28202588211098E-42
 25   10     1.48450593115023E-90   5.19577075902581E-89
 26   10     2.18730944147213E-89   7.87431398929966E-88
 27   10     5.05488978099122E-89   1.87030921896675E-87
 28   10     1.97639946298791E-97   7.51031795935404E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30265461163341E-15   2.47504376210348E-14
  9   11     1.51265243151531E-09   3.02530486303063E-08
 10   11     2.14454222427466E-08   4.50353867097678E-07
 11   11     5.81187811791445E-08   1.27861318594118E-06
 12   11     1.17836755951553E-07   2.71024538688572E-06
 13   11     1.18809152163706E-10   2.85141965192894E-09
 14   11     1.07360167204413E-11   2.68400418011032E-10
 15   11     7.27186694875994E-13   1.89068540667758E-11
 16   11     1.24150344818524E-13   3.35205931010016E-12
 17   11     4.20340331782623E-17   1.17695292899134E-15
 18   11     1.27869628457536E-20   3.70821922526853E-19
 19   11     1.47084825447102E-22   4.41254476341306E-21
 20   11     6.91502219989778E-25   2.14365688196831E-23
 21   11     2.83237173970389E-29   9.06358956705244E-28
 22   11     3.35533339834096E-32   1.10726002145252E-30
 23   11     9.47847407078142E-36   3.22268118406568E-34
 24   11     2.73225302006084E-39   9.56288557021293E-38
 25   11     2.28462793992625E-43   8.22466058373451E-42
 26   11     2.40584719709824E-49   8.90163462926349E-48
 27   11     1.52375741499184E-78   5.79027817696898E-77
 28   11     3.08314296896296E-88   1.20242575789555E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50965107759153E-13   3.01930215518306E-12
  9   12     3.44462041571733E-10   7.23370287300639E-09
 10   12     5.81557175953364E-08   1.27942578709740E-06
 11   12     1.84901762915727E-08   4.25274054706173E-07
 12   12     2.37005421855770E-07   5.68813012453848E-06
 13   12     6.19149311275731E-07   1.54787327818933E-05
 14   12     4.46702485096041E-07   1.16142646124971E-05
 15   12     2.01257685358548E-11   5.43395750468081E-10
 16   12     2.42528150036269E-12   6.79078820101553E-11
 17   12     4.73896606912868E-14   1.37430016004732E-12
 18   12     1.42074246355189E-14   4.26222739065566E-13
 19   12     1.68163568155938E-18   5.21307061283408E-17
 20   12     3.10383681754333E-20   9.93227781613864E-19
 21   12     3.12343877584628E-24   1.03073479602927E-22
 22   12     2.67548108893928E-27   9.09663570239357E-26
 23   12     2.39180329933449E-28   8.37131154767070E-27
 24   12     5.68627579509839E-32   2.04705928623542E-30
 25   12     3.93679266977950E-37   1.45661328781841E-35
 26   12     1.69447326574529E-37   6.43899840983209E-36
 27   12     4.23337866402746E-44   1.65101767897071E-42
 28   12     2.69270608719378E-51   1.07708243487751E-49
 29   12     9.12394950382243E-88   3.74081929656720E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.89331411495899E-18   1.44759596414139E-16
  9   13     1.59854902472195E-15   3.51680785438829E-14
 10   13     3.77559441596006E-13   8.68386715670814E-12
 11   13     5.49235632204555E-09   1.31816551729093E-07
 12   13     1.88110870964146E-07   4.70277177410365E-06
 13   13     1.87699919823869E-12   4.88019791542060E-11
 14   13     9.67171101704299E-07   2.61136197460161E-05
 15   13     2.11194157830560E-09   5.91343641925568E-08
 16   13     1.12773265147755E-10   3.27042468928488E-09
 17   13     3.41878616289637E-12   1.02563584886891E-10
 18   13     4.58664037728756E-13   1.42185851695914E-11
 19   13     1.04716009638685E-17   3.35091230843793E-16
 20   13     2.87468236276609E-17   9.48645179712809E-16
 21   13     1.63504483152826E-20   5.55915242719609E-19
 22   13     9.44799108927357E-24   3.30679688124575E-22
 23   13     1.91142048937639E-25   6.88111376175499E-24
 24   13     1.37189215470475E-28   5.07600097240758E-27
 25   13     1.70095194240157E-31   6.46361738112598E-30
 26   13     3.86812554412393E-34   1.50856896220833E-32
 27   13     2.17629393512892E-40   8.70517574051569E-39
 28   13     3.72596405948913E-42   1.52764526439054E-40
 29   13     6.22898997057266E-58   2.61617578764052E-56
 30   13     7.18898340023119E-66   3.09126286209941E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.32644573265534E-97   3.74690057969490E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.54925537344688E-97   1.70364257925450E-95
 36   13     1.37704123088415E-98   6.74750203133234E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.09462084334423E-19   1.56081658553573E-17
  9   14     2.20871366171316E-17   5.08004142194027E-16
 10   14     4.88597359839542E-15   1.17263366361490E-13
 11   14     2.12460551683133E-09   5.31151379207832E-08
 12   14     5.78516802965259E-08   1.50414368770967E-06
 13   14     3.48276053365774E-07   9.40345344087590E-06
 14   14     5.21713976345034E-06   1.46079913376610E-04
 15   14     2.46433339401044E-06   7.14656684263029E-05
 16   14     3.70815224366596E-06   1.11244567309979E-04
 17   14     8.20299305932535E-09   2.54292784839086E-07
 18   14     3.52623304641646E-11   1.12839457485327E-09
 19   14     1.25965085525537E-13   4.15684782234271E-12
 20   14     8.84519787975423E-14   3.00736727911644E-12
 21   14     2.01666435778348E-17   7.05832525224217E-16
 22   14     1.13242966694692E-19   4.07674680100892E-18
 23   14     2.12658664443287E-22   7.86837058440164E-21
 24   14     6.95836127417819E-24   2.64417728418771E-22
 25   14     6.68016548063727E-27   2.60526453744853E-25
 26   14     2.43902943148208E-28   9.75611772592830E-27
 27   14     1.87780273213716E-31   7.69899120176235E-30
 28   14     7.53661976201763E-35   3.16538030004740E-33
 29   14     4.97492447716787E-39   2.13921752518218E-37
 30   14     2.83075084973485E-44   1.24553037388333E-42
 31   14     2.53248225711989E-64   1.13961701570395E-62
 32   14     4.17965243316250E-71   1.92264011925475E-69
 33   14     1.31909821551134E-93   6.19976161290329E-92
 34   14     4.27693504250735E-92   2.05292882040353E-90
 35   14     1.05696988333339E-90   5.17915242833360E-89
 36   14     3.41475911881899E-94   1.70737955940950E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55112266262975E-21   8.16758212404841E-20
  9   15     2.46424490064012E-20   5.91418776153630E-19
 10   15     3.59530098856550E-22   8.98825247141376E-21
 11   15     3.24849731554277E-16   8.44609302041120E-15
 12   15     1.52391181117892E-08   4.11456189018309E-07
 13   15     1.91087136405527E-08   5.35043981935475E-07
 14   15     8.41869899456578E-07   2.44142270842408E-05
 15   15     1.03416297167505E-06   3.10248891502516E-05
 16   15     3.34889991214601E-06   1.03815897276526E-04
 17   15     3.86417172487436E-09   1.23653495195979E-07
 18   15     7.04365018258152E-10   2.32440456025190E-08
 19   15     6.97286987961022E-12   2.37077575906747E-10
 20   15     2.39429276762998E-12   8.38002468670494E-11
 21   15     1.78426875423402E-15   6.42336751524247E-14
 22   15     4.76616897487032E-17   1.76348252070202E-15
 23   15     1.87626530132991E-19   7.12980814505366E-18
 24   15     2.52432225498351E-21   9.84485679443568E-20
 25   15     2.65349026718761E-23   1.06139610687504E-21
 26   15     3.36334296040203E-25   1.37897061376483E-23
 27   15     3.23087580620496E-28   1.35696783860608E-26
 28   15     1.06520586951648E-30   4.58038523892088E-29
 29   15     1.80895288473994E-35   7.95939269285575E-34
 30   15     1.07921773131741E-36   4.85647979092834E-35
 31   15     5.44301924314547E-41   2.50378885184692E-39
 32   15     9.82116904554273E-47   4.61594945140508E-45
 33   15     1.47083692701123E-75   7.06001724965391E-74
 34   15     5.39379444909368E-86   2.64295928005590E-84
 35   15     8.52129215963462E-81   4.26064607981731E-79
 36   15     1.47516672687330E-85   7.52335030705382E-84
 37   15     2.30593925461854E-86   1.19908841240164E-84
 38   15     4.62423530880242E-79   2.45084471366528E-77
 39   15     3.71664083240826E-77   2.00698604950046E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08258694112465E-29   1.45982086586992E-27
  9   16     1.33883973195845E-23   3.34709932989613E-22
 10   16     4.14267413915388E-20   1.07709527618001E-18
 11   16     1.24357671988748E-18   3.35765714369620E-17
 12   16     8.71559192426084E-14   2.44036573879304E-12
 13   16     3.42177808772281E-09   9.92315645439616E-08
 14   16     1.15068669653071E-07   3.45206008959214E-06
 15   16     4.42237333629019E-07   1.37093573424996E-05
 16   16     4.48334480718410E-06   1.43467033829891E-04
 17   16     2.54409138453626E-06   8.39550156896964E-05
 18   16     3.56406149722290E-06   1.21178090905579E-04
 19   16     3.25498976108772E-09   1.13924641638070E-07
 20   16     1.40160024656457E-09   5.04576088763247E-08
 21   16     2.18961426916103E-13   8.10157279589580E-12
 22   16     1.91595932187160E-14   7.28064542311208E-13
 23   16     3.40774921652716E-15   1.32902219444559E-13
 24   16     2.28307878246824E-16   9.13231512987297E-15
 25   16     5.48496615019016E-19   2.24883612157796E-17
 26   16     2.74393599111940E-20   1.15245311627015E-18
 27   16     6.02926476478878E-24   2.59258384885917E-22
 28   16     5.13852799903818E-24   2.26095231957680E-22
 29   16     6.80766581477514E-29   3.06344961664881E-27
 30   16     6.97621100702370E-32   3.20905706323090E-30
 31   16     4.01791467430074E-37   1.88841989692135E-35
 32   16     2.24780138992714E-40   1.07894466716503E-38
 33   16     1.32448577128849E-51   6.48998027931360E-50
 34   16     8.24379929877054E-60   4.12189964938527E-58
 35   16     1.97340469845911E-78   1.00643639621415E-76
 36   16     1.06223020588851E-76   5.52359707062025E-75
 37   16     4.82687266150723E-77   2.55824251059883E-75
 38   16     5.01243838611548E-85   2.70671672850236E-83
 39   16     8.95070869989848E-76   4.92288978494417E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.67604152024536E-37   1.99577079526379E-35
 10   17     1.02819408747929E-30   2.77612403619409E-29
 11   17     2.95036016600814E-25   8.26100846482280E-24
 12   17     7.23721420377407E-23   2.09879211909448E-21
 13   17     3.18150329932032E-21   9.54450989796096E-20
 14   17     6.75265962106983E-12   2.09332448253165E-10
 15   17     1.40795668578850E-08   4.50546139452320E-07
 16   17     2.62493091338433E-07   8.66227201416829E-06
 17   17     5.90990281621095E-07   2.00936695751172E-05
 18   17     3.69094400962782E-06   1.29183040336974E-04
 19   17     3.31600096567627E-08   1.19376034764346E-06
 20   17     5.03109696902532E-07   1.86150587853937E-05
 21   17     7.49424865660904E-10   2.84781448951143E-08
 22   17     4.75127835254931E-12   1.85299855749423E-10
 23   17     2.15391812672640E-13   8.61567250690560E-12
 24   17     3.39782468275834E-14   1.39310811993092E-12
 25   17     3.21604120050514E-16   1.35073730421216E-14
 26   17     4.04131849030343E-18   1.73776695083048E-16
 27   17     2.32313939211355E-20   1.02218133252996E-18
 28   17     8.51605783656607E-22   3.83222602645473E-20
 29   17     3.83351975836522E-25   1.76341908884800E-23
 30   17     5.78461145782822E-28   2.71876738517926E-26
 31   17     9.03572598047987E-32   4.33714847063034E-30
 32   17     2.02463808614635E-35   9.92072662211711E-34
 33   17     9.83240652878974E-40   4.91620326439487E-38
 34   17     2.94521635487203E-43   1.50206034098474E-41
 35   17     3.06215610321062E-55   1.59232117366952E-53
 36   17     6.16025809562639E-64   3.26493679068199E-62
 37   17     2.67740964384837E-78   1.44580120767812E-76
 38   17     2.07615999311151E-78   1.14188799621133E-76
 39   17     2.25005892667856E-75   1.26003299893999E-73
 40   17     1.85011992966128E-87   1.05456835990693E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.68169723272006E-32   7.50875225161618E-31
 11   18     9.24769605826935E-25   2.68183185689811E-23
 12   18     8.14228156442691E-20   2.44268446932807E-18
 13   18     3.23807480129367E-19   1.00380318840104E-17
 14   18     3.99945924896120E-16   1.27982695966759E-14
 15   18     1.07634058763968E-09   3.55192393921093E-08
 16   18     1.48355161025932E-07   5.04407547488169E-06
 17   18     9.34879512853319E-08   3.27207829498662E-06
 18   18     2.60619797011253E-06   9.38231269240512E-05
 19   18     1.71047750312489E-06   6.32876676156210E-05
 20   18     2.17250107117426E-06   8.25550407046221E-05
 21   18     5.51304830177779E-09   2.15008883769334E-07
 22   18     3.26952888242610E-10   1.30781155297044E-08
 23   18     6.80143834868854E-12   2.78858972296230E-10
 24   18     1.26130704065936E-12   5.29748957076929E-11
 25   18     5.11247397961661E-14   2.19836381123514E-12
 26   18     1.65571525183767E-14   7.28514710808575E-13
 27   18     1.62004384838561E-16   7.29019731773524E-15
 28   18     7.16174536697288E-19   3.29440286880752E-17
 29   18     4.11728929437291E-22   1.93512596835527E-20
 30   18     2.59873929907373E-23   1.24739486355539E-21
 31   18     6.44025148806527E-27   3.15572322915198E-25
 32   18     1.42310913302010E-29   7.11554566510049E-28
 33   18     2.62522694904396E-34   1.33886574401242E-32
 34   18     3.08415228724560E-38   1.60375918936771E-36
 35   18     7.56738425110611E-42   4.01071365308624E-40
 36   18     2.43211801962345E-47   1.31334373059666E-45
 37   18     3.30835358714510E-58   1.81959447292981E-56
 38   18     6.11392391582808E-66   3.42379739286372E-64
 39   18     1.21152088439624E-74   6.90566904105857E-73
 40   18     1.17127517501353E-84   6.79339601507849E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.88501670726821E-42   1.16550501218046E-40
 12   19     1.77437289596583E-33   5.50055597749407E-32
 13   19     5.26164573651830E-27   1.68372663568586E-25
 14   19     7.89547157728318E-24   2.60550562050345E-22
 15   19     6.83315480543035E-22   2.32327263384632E-20
 16   19     3.14342598532766E-14   1.10019909486468E-12
 17   19     1.28421747379813E-09   4.62318290567326E-08
 18   19     1.48443631653121E-07   5.49241437116549E-06
 19   19     2.62993967505705E-07   9.99377076521678E-06
 20   19     4.12748893325115E-06   1.60972068396795E-04
 21   19     5.46555017829722E-08   2.18622007131889E-06
 22   19     6.39741885891565E-09   2.62294173215542E-07
 23   19     1.63192181218996E-10   6.85407161119784E-09
 24   19     3.07059851560497E-11   1.32035736171014E-09
 25   19     3.28707475910493E-12   1.44631289400617E-10
 26   19     4.97862503534267E-13   2.24038126590420E-11
 27   19     1.02526231486863E-14   4.71620664839569E-13
 28   19     3.57323742393649E-16   1.67942158925015E-14
 29   19     7.59597603636699E-18   3.64606849745615E-16
 30   19     1.71490770665504E-20   8.40304776260968E-19
 31   19     1.68701241395157E-23   8.43506206975783E-22
 32   19     3.05808612954557E-26   1.55962392606824E-24
 33   19     2.98717569771248E-30   1.55333136281049E-28
 34   19     3.20794246385731E-34   1.70020950584437E-32
 35   19     8.21730430909549E-39   4.43734432691157E-37
 36   19     1.62779453360044E-43   8.95286993480244E-42
 37   19     2.58979267868379E-51   1.45028390006292E-49
 38   19     7.56159487279635E-58   4.31010907749392E-56
 39   19     7.39881906013977E-68   4.29131505488107E-66
 40   19     3.61333213986121E-75   2.13186596251811E-73
 41   19     5.84938892423759E-89   3.50963335454256E-87
 42   19     4.16494219362255E-96   2.54061473810976E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.95793347487868E-36   2.54653871196118E-34
 13   20     4.59370343636597E-30   1.51592213400077E-28
 14   20     1.60493123990244E-21   5.45676621566830E-20
 15   20     4.31608656997253E-20   1.51063029949038E-18
 16   20     1.11427731836068E-15   4.01139834609845E-14
 17   20     3.28621561664969E-11   1.21589977816039E-09
 18   20     1.39756271229397E-08   5.31073830671709E-07
 19   20     2.71115344868906E-08   1.05734984498873E-06
 20   20     9.17985724484076E-06   3.67194289793630E-04
 21   20     4.33205380520645E-07   1.77614206013465E-05
 22   20     3.82269124951565E-07   1.60553032479657E-05
 23   20     4.71562239334400E-07   2.02771762913792E-05
 24   20     1.21051859788416E-07   5.32628183069031E-06
 25   20     9.26969223422708E-10   4.17136150540219E-08
 26   20     4.63898686056850E-08   2.13393395586151E-06
 27   20     8.60392419006243E-13   4.04384436932934E-11
 28   20     3.77737093357836E-11   1.81313804811761E-09
 29   20     4.99170289192396E-15   2.44593441704274E-13
 30   20     2.24760777311110E-17   1.12380388655555E-15
 31   20     2.09188697777921E-20   1.06686235866740E-18
 32   20     7.05255763197167E-23   3.66732996862527E-21
 33   20     3.37686673348970E-26   1.78973936874954E-24
 34   20     3.00021262943947E-28   1.62011481989731E-26
 35   20     2.39976760629636E-32   1.31987218346300E-30
 36   20     4.78523422098360E-35   2.67973116375082E-33
 37   20     7.14603312736167E-42   4.07323888259615E-40
 38   20     3.88949371632480E-48   2.25590635546839E-46
 39   20     1.62946542216993E-57   9.61384599080259E-56
 40   20     9.22866646695013E-65   5.53719988017008E-63
 41   20     6.15867965969451E-76   3.75679459241365E-74
 42   20     1.66367939834265E-85   1.03148122697244E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.60752008219301E-48   2.51048162712369E-46
 13   21     4.02724072580179E-44   1.36926184677261E-42
 14   21     2.69653982072512E-36   9.43788937253793E-35
 15   21     1.06351765696762E-30   3.82866356508342E-29
 16   21     1.18607202262672E-26   4.38846648371888E-25
 17   21     1.57342323312037E-24   5.97900828585740E-23
 18   21     1.59158799938106E-21   6.20719319758615E-20
 19   21     3.08676892050556E-13   1.23470756820223E-11
 20   21     4.89505219618529E-10   2.00697140043597E-08
 21   21     4.49305975907751E-10   1.88708509881256E-08
 22   21     7.08727463307815E-08   3.04752809222361E-06
 23   21     6.33166178165715E-09   2.78593118392914E-07
 24   21     6.77557369192796E-07   3.04900816136758E-05
 25   21     7.20882379412568E-13   3.31605894529781E-11
 26   21     2.36253387008480E-09   1.11039091893986E-07
 27   21     1.15059700385675E-11   5.52286561851240E-10
 28   21     2.92198679680227E-12   1.43177353043311E-10
 29   21     3.87305937346669E-14   1.93652968673335E-12
 30   21     8.81243283027222E-16   4.49434074343883E-14
 31   21     6.82352714174229E-18   3.54823411370599E-16
 32   21     2.45984730408471E-20   1.30371907116490E-18
 33   21     6.46501150816546E-23   3.49110621440935E-21
 34   21     1.51563843361099E-25   8.33601138486046E-24
 35   21     3.47504842734064E-29   1.94602711931076E-27
 36   21     9.23221288037586E-32   5.26236134181424E-30
 37   21     2.31522487016964E-35   1.34283042469839E-33
 38   21     1.76268637591783E-40   1.03998496179152E-38
 39   21     1.56137431526956E-47   9.36824589161734E-46
 40   21     1.67113260575658E-53   1.01939088951151E-51
 41   21     1.25263926560772E-63   7.76636344676786E-62
 42   21     5.64839008129498E-70   3.55848575121584E-68
 43   21     1.33261166358796E-78   8.52871464696294E-77
 44   21     1.05069673097131E-85   6.82952875131349E-84
 45   21     5.29020281555076E-96   3.49153385826350E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81327722584138E-40   6.52779801302898E-39
 15   22     1.19873286365505E-34   4.43531159552367E-33
 16   22     1.18482390414503E-23   4.50233083575111E-22
 17   22     1.43433170240403E-22   5.59389363937570E-21
 18   22     1.51555570550398E-16   6.06222282201592E-15
 19   22     2.04909831669599E-15   8.40130309845354E-14
 20   22     1.13941912788582E-11   4.78556033712045E-10
 21   22     2.67774083084642E-11   1.15142855726396E-09
 22   22     1.63124633434400E-06   7.17748387111361E-05
 23   22     8.62976334411826E-08   3.88339350485322E-06
 24   22     4.63287091897503E-07   2.13112062272852E-05
 25   22     7.05807851583678E-07   3.31729690244329E-05
 26   22     9.32010441055709E-07   4.47365011706740E-05
 27   22     6.60901133862974E-08   3.23841555592857E-06
 28   22     1.12467435010646E-09   5.62337175053231E-08
 29   22     3.04860980292193E-12   1.55479099949018E-10
 30   22     9.95126155605737E-13   5.17465600914983E-11
 31   22     3.95361637478088E-15   2.09541667863387E-13
 32   22     3.30735239845679E-16   1.78597029516666E-14
 33   22     3.85984142116215E-19   2.12291278163918E-17
 34   22     4.86704248283313E-22   2.72554379038655E-20
