    time    temp    dens
   3.52489090070680E-01   1.77434130787241E-01   2.10648515892168E+01
     nin     zin       y       x
  1    0     4.83513231116035E-10   4.83513231116035E-10
  0    1     2.17890562224228E-01   2.17890562224228E-01
  1    1     3.56467528450576E-07   7.12935056901152E-07
  2    1     1.70628501765007E-08   5.11885505295021E-08
  1    2     3.16962934918893E-06   9.50888804756680E-06
  2    2     1.90845601048923E-01   7.63382404195692E-01
  4    2     2.62041295117744E-23   1.57224777070647E-22
  3    3     1.43996662649435E-15   8.63979975896611E-15
  4    3     4.53334584570425E-11   3.17334209199297E-10
  5    3     1.66202068491148E-20   1.32961654792918E-19
  6    3     1.00258586790734E-25   9.02327281116608E-25
  3    4     3.01927101251320E-09   2.11348970875924E-08
  5    4     1.64194093337672E-16   1.47774684003905E-15
  6    4     1.25392575561955E-16   1.25392575561955E-15
  7    4     4.83071057332021E-26   5.31378163065223E-25
  8    4     2.57639079950021E-33   3.09166895940026E-32
  3    5     1.10586978582785E-13   8.84695828662281E-13
  5    5     2.55630200163093E-13   2.55630200163093E-12
  6    5     2.44430827547187E-10   2.68873910301906E-09
  7    5     5.87359467592282E-16   7.04831361110738E-15
  8    5     9.68691088354428E-19   1.25929841486076E-17
  9    5     1.35828036492324E-27   1.90159251089254E-26
  3    6     2.15530304290877E-12   1.93977273861789E-11
  4    6     2.55901632100020E-08   2.55901632100020E-07
  5    6     4.46707091172315E-06   4.91377800289547E-05
  6    6     5.97118952405869E-06   7.16542742887043E-05
  7    6     7.30454185691787E-07   9.49590441399323E-06
  8    6     7.23245061763284E-10   1.01254308646860E-08
  9    6     1.14958207196199E-17   1.72437310794299E-16
 10    6     6.67781795615681E-19   1.06845087298509E-17
 11    6     2.06092620984888E-26   3.50357455674310E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.99483358194597E-25   3.29431694014056E-24
  5    7     1.74486609557152E-10   2.09383931468583E-09
  6    7     2.14233110084127E-06   2.78503043109365E-05
  7    7     1.09419682688728E-06   1.53187555764219E-05
  8    7     6.38651369032654E-08   9.57977053548981E-07
  9    7     1.93483547917774E-14   3.09573676668438E-13
 10    7     1.05651518836851E-11   1.79607582022647E-10
 11    7     4.53330326576594E-14   8.15994587837869E-13
