    time    temp    dens
   1.07739240984241E-01   5.83893314992571E+00   7.47873646163438E+05
     nin     zin       y       x
  1    0     7.71253449450462E-04   7.71253449450462E-04
  0    1     2.47808320754311E-01   2.47808320754311E-01
  1    1     1.81165245589058E-07   3.62330491178116E-07
  2    1     1.14639279348232E-10   3.43917838044696E-10
  1    2     8.07648272468324E-09   2.42294481740497E-08
  2    2     1.87854913230754E-01   7.51419652923017E-01
  4    2     1.02801016970328E-17   6.16806101821970E-17
  3    3     2.20559535312180E-12   1.32335721187308E-11
  4    3     1.45936626630398E-14   1.02155638641278E-13
  5    3     1.49583022128950E-21   1.19666417703160E-20
  6    3     7.38944436286323E-27   6.65049992657690E-26
  3    4     1.58698249192879E-13   1.11088774435015E-12
  5    4     1.44185620217150E-14   1.29767058195435E-13
  6    4     5.55682148853775E-18   5.55682148853775E-17
  7    4     9.56992835661321E-26   1.05269211922745E-24
  8    4     2.87948901057847E-32   3.45538681269416E-31
  3    5     2.11257667645776E-19   1.69006134116621E-18
  5    5     8.43586834032010E-15   8.43586834032010E-14
  6    5     3.30356943098941E-15   3.63392637408835E-14
  7    5     2.77051363482287E-21   3.32461636178744E-20
  8    5     1.40231813080569E-25   1.82301357004740E-24
  9    5     2.78582108798690E-33   3.90014952318167E-32
  3    6     1.76848499342453E-24   1.59163649408207E-23
  4    6     2.30036121844827E-14   2.30036121844827E-13
  5    6     4.93243063782869E-14   5.42567370161156E-13
  6    6     1.94761649831702E-08   2.33713979798042E-07
  7    6     1.64057171473058E-12   2.13274322914975E-11
  8    6     1.42819480852875E-14   1.99947273194025E-13
  9    6     1.01923889625883E-21   1.52885834438824E-20
 10    6     2.30828222373226E-27   3.69325155797161E-26
 11    6     9.03358721556610E-35   1.53570982664624E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.92574607890726E-24   9.81832068679799E-23
  5    7     9.22008201237450E-20   1.10640984148494E-18
  6    7     1.39252615054533E-12   1.81028399570893E-11
  7    7     4.98082059449605E-12   6.97314883229447E-11
  8    7     5.35494930852975E-13   8.03242396279462E-12
  9    7     4.20105451352405E-19   6.72168722163847E-18
 10    7     4.35330851398260E-23   7.40062447377042E-22
 11    7     4.24436973267655E-27   7.63986551881780E-26
 12    7     7.87964774594909E-26   1.49713307173033E-24
 13    7     7.74750888565489E-32   1.54950177713098E-30
 14    7     7.58506772224446E-23   1.59286422167134E-21
  5    8     1.88660182507071E-24   2.45258237259192E-23
  6    8     5.13690147828494E-15   7.19166206959891E-14
  7    8     1.67075927776914E-13   2.50613891665372E-12
  8    8     5.47458052704103E-09   8.75932884326565E-08
  9    8     2.84621977892772E-13   4.83857362417713E-12
 10    8     6.43203952358084E-17   1.15776711424455E-15
 11    8     2.01157495761380E-21   3.82199241946623E-20
 12    8     1.75635396723318E-24   3.51270793446635E-23
 13    8     1.03902022351299E-29   2.18194246937727E-28
 14    8     1.57128632888316E-33   3.45682992354295E-32
  5    9     2.22367851467896E-34   3.11314992055055E-33
  6    9     6.06222580452615E-22   9.09333870678922E-21
  7    9     2.09240147706708E-19   3.34784236330733E-18
  8    9     9.64992768998463E-14   1.64048770729739E-12
  9    9     1.52757848702751E-15   2.74964127664951E-14
