    time    temp    dens
   1.31175380394157E+04   1.00000000000000E-02   3.51886657478006E-13
 22   10     2.32806791181985E-54   7.44981731782351E-53
 23   10     7.13969118625820E-58   2.35609809146521E-56
 24   10     2.42905514923548E-62   8.25878750740064E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91912660018608E-24   3.64634054035355E-23
  9   11     1.71496041915072E-22   3.42992083830144E-21
 10   11     1.95187224474842E-20   4.09893171397168E-19
 11   11     1.04129420818317E-07   2.29084725800297E-06
 12   11     1.35895499452704E-07   3.12559648741220E-06
 13   11     1.66345925354653E-10   3.99230220851167E-09
 14   11     8.50026783590308E-19   2.12506695897577E-17
 15   11     1.11871574977114E-21   2.90866094940496E-20
 16   11     1.13015636554024E-22   3.05142218695864E-21
 17   11     4.60491995143225E-27   1.28937758640103E-25
 18   11     9.44574504307293E-28   2.73926606249115E-26
 19   11     8.81310001470928E-40   2.64393000441278E-38
 20   11     3.62407791199289E-41   1.12346415271780E-39
 21   11     2.00228440692260E-46   6.40731010215230E-45
 22   11     1.26287048592179E-49   4.16747260354191E-48
 23   11     1.11102398944858E-53   3.77748156412519E-52
 24   11     2.51114158556357E-57   8.78899554947250E-56
 25   11     6.09266161078340E-65   2.19335817988202E-63
 26   11     2.95691751619109E-74   1.09405948099070E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.54706138234010E-26   9.09412276468020E-25
  9   12     1.00999256624499E-24   2.12098438911448E-23
 10   12     2.97586668916400E-21   6.54690671616080E-20
 11   12     2.55359583706289E-19   5.87327042524465E-18
 12   12     2.57700784596675E-07   6.18481883032020E-06
 13   12     8.08857907587181E-07   2.02214476896795E-05
 14   12     4.51865765485688E-07   1.17485099026279E-05
 15   12     1.43407156530377E-17   3.87199322632018E-16
 16   12     2.51668614238050E-12   7.04672119866540E-11
 17   12     5.54313793168637E-23   1.60751000018905E-21
 18   12     1.16913431185211E-23   3.50740293555632E-22
 19   12     1.06897965212898E-27   3.31383692159983E-26
 20   12     8.36920642071616E-28   2.67814605462917E-26
 21   12     1.05410250599942E-35   3.47853826979808E-34
 22   12     1.98485991449922E-36   6.74852370929734E-35
 23   12     1.86882902855533E-45   6.54090159994366E-44
 24   12     6.68868992398010E-49   2.40792837263284E-47
 25   12     7.37084290334080E-50   2.72721187423610E-48
 26   12     9.89065194152296E-53   3.75844773777872E-51
 27   12     1.64505685262864E-59   6.41572172525171E-58
 28   12     2.29924581771118E-80   9.19698327084472E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.03300121457837E-39   1.26693025506146E-37
  9   13     1.01272191414736E-26   2.22798821112420E-25
 10   13     8.80531463588994E-24   2.02522236625469E-22
 11   13     4.28352164279318E-21   1.02804519427036E-19
 12   13     6.71496211130317E-20   1.67874052782579E-18
 13   13     5.24817868720238E-08   1.36452645867262E-06
 14   13     1.31614278592871E-06   3.55358552200752E-05
 15   13     4.50560042192065E-15   1.26156811813778E-13
 16   13     3.83823833029068E-17   1.11308911578430E-15
 17   13     8.01836906550633E-21   2.40551071965190E-19
 18   13     4.71196876489991E-22   1.46071031711897E-20
 19   13     8.00380569254661E-27   2.56121782161491E-25
 20   13     7.09719001040867E-26   2.34207270343486E-24
 21   13     4.73996370383611E-31   1.61158765930428E-29
 22   13     1.30617409234913E-33   4.57160932322195E-32
 23   13     1.11094467950147E-41   3.99940084620529E-40
 24   13     3.83201224498718E-45   1.41784453064526E-43
 25   13     9.00096607804668E-47   3.42036710965774E-45
 26   13     6.01820244100357E-50   2.34709895199139E-48
 27   13     1.85558047652585E-55   7.42232190610341E-54
 28   13     8.92684235955792E-60   3.66000536741875E-58
 29   13     8.95190051903096E-93   3.75979821799300E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.00369644412405E-41   1.10081321770729E-39
  9   14     1.01370736321529E-38   2.33152693539516E-37
 10   14     2.94709358326424E-24   7.07302459983418E-23
 11   14     4.73804501499852E-23   1.18451125374963E-21
 12   14     3.07379960333882E-21   7.99187896868094E-20
 13   14     3.33984465631816E-19   9.01758057205904E-18
 14   14     5.25759367463826E-06   1.47212622889871E-04
 15   14     3.30839758221699E-06   9.59435298842928E-05
 16   14     4.88550397963231E-06   1.46565119388969E-04
 17   14     4.74814961444729E-09   1.47192638047866E-07
 18   14     7.37088149971368E-10   2.35868207990838E-08
 19   14     2.88506867610275E-22   9.52072663113906E-21
 20   14     2.04323868246188E-22   6.94701152037039E-21
 21   14     1.39230898127612E-26   4.87308143446643E-25
 22   14     9.71725820382739E-29   3.49821295337786E-27
 23   14     5.25580573143614E-32   1.94464812063137E-30
 24   14     4.14627667240919E-33   1.57558513551549E-31
 25   14     7.93995094144188E-42   3.09658086716233E-40
 26   14     1.42060835766474E-42   5.68243343065895E-41
 27   14     3.82479969577103E-48   1.56816787526612E-46
 28   14     8.28001827638905E-52   3.47760767608340E-50
 29   14     5.63331273064249E-63   2.42232447417627E-61
 30   14     1.50412217284325E-70   6.61813756051032E-69
 31   14     1.00000000000000E-99   1.03389464001464E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89793711554385E-45   6.66525536575085E-44
  9   15     7.99475487497296E-43   1.91874116999351E-41
 10   15     8.03148502694571E-42   2.00787125673643E-40
 11   15     1.49727571045504E-36   3.89291684718311E-35
 12   15     6.48684481946248E-24   1.75144810125487E-22
 13   15     5.53343906156014E-22   1.54936293723684E-20
 14   15     1.10050082906557E-19   3.19145240429014E-18
 15   15     2.40674460025528E-17   7.22023380076583E-16
 16   15     3.81139254242530E-06   1.18153168815184E-04
 17   15     3.24415974118873E-09   1.03813111718039E-07
 18   15     1.78867053885448E-08   5.90261277821979E-07
 19   15     2.52317800362736E-20   8.57880521233303E-19
 20   15     7.19245341995521E-20   2.51735869698432E-18
 21   15     7.08721345185070E-24   2.55139684266625E-22
 22   15     9.70937650016202E-26   3.59246930505995E-24
 23   15     1.18161247235577E-28   4.49012739495192E-27
 24   15     1.24247068495519E-30   4.84563567132524E-29
 25   15     1.92303800035517E-35   7.69215200142066E-34
 26   15     5.03196796893626E-38   2.06310686726387E-36
 27   15     2.09717941182725E-44   8.80815352967443E-43
 28   15     1.24231872705954E-47   5.34197052635601E-46
 29   15     1.39570820980422E-58   6.14111612313856E-57
 30   15     8.53510928349997E-63   3.84079917757499E-61
 31   15     4.11813366580462E-67   1.89434148627013E-65
 32   15     2.28771457212209E-75   1.07522584889738E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.86694143376958E-48   1.40806594410470E-46
  9   16     4.77756600516216E-46   1.19439150129054E-44
 10   16     2.02367709838654E-42   5.26156045580499E-41
 11   16     4.82825633038695E-40   1.30362920920448E-38
 12   16     4.78851623116373E-24   1.34078454472585E-22
 13   16     6.56006966811888E-23   1.90242020375447E-21
 14   16     3.79302579340683E-21   1.13790773802205E-19
 15   16     1.10903716724013E-19   3.43801521844442E-18
 16   16     4.50068172292020E-06   1.44021815133446E-04
 17   16     2.75735619576356E-06   9.09927544601975E-05
 18   16     4.37733778966333E-06   1.48829484848553E-04
 19   16     3.35233066352401E-09   1.17331573223340E-07
 20   16     3.60724054435732E-08   1.29860659596863E-06
 21   16     3.02011742052788E-20   1.11744344559531E-18
 22   16     8.55349579479474E-15   3.25032840202200E-13
 23   16     1.81375977486592E-23   7.07366312197708E-22
 24   16     1.12845993398213E-24   4.51383973592850E-23
 25   16     3.99371709331432E-25   1.63742400825887E-23
 26   16     4.66167286229318E-27   1.95790260216313E-25
 27   16     2.72946141175526E-32   1.17366840705476E-30
 28   16     5.98606067213466E-33   2.63386669573925E-31
 29   16     9.71487676664250E-44   4.37169454498913E-42
 30   16     3.48759697943471E-48   1.60429461053997E-46
 31   16     1.61924631427077E-62   7.61045767707263E-61
 32   16     5.60830118777583E-65   2.69198457013240E-63
 33   16     1.61888817753500E-75   7.93255206992151E-74
 34   16     1.76417502547616E-97   8.82087512738081E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.43980119191822E-68   2.19434830989874E-66
 10   17     4.11880345870139E-50   1.11207693384938E-48
 11   17     3.49152903964317E-46   9.77628131100088E-45
 12   17     7.50816340721702E-43   2.17736738809293E-41
 13   17     6.63635369735826E-41   1.99090610920748E-39
 14   17     3.63098476012562E-24   1.12560527563894E-22
 15   17     2.08941212528551E-22   6.68611880091363E-21
 16   17     3.01120967240596E-20   9.93699191893967E-19
 17   17     1.44674147615493E-19   4.91892101892675E-18
 18   17     3.78651925214901E-06   1.32528173825215E-04
 19   17     1.17977947545723E-09   4.24720611164602E-08
 20   17     5.25686765373888E-07   1.94504103188339E-05
 21   17     1.45183681503175E-11   5.51697989712067E-10
 22   17     4.12457814001764E-13   1.60858547460688E-11
 23   17     1.49511681844308E-20   5.98046727377230E-19
 24   17     5.06576868973849E-22   2.07696516279278E-20
 25   17     9.04471346071476E-23   3.79877965350020E-21
 26   17     3.11833349329193E-25   1.34088340211553E-23
 27   17     1.33092961393055E-29   5.85609030129442E-28
 28   17     1.27476574324341E-30   5.73644584459534E-29
 29   17     3.16086473469808E-40   1.45399777796112E-38
 30   17     1.02958090879629E-44   4.83903027134255E-43
 31   17     4.35940276243810E-49   2.09251332597029E-47
 32   17     2.67890732805765E-61   1.31266459074825E-59
 33   17     8.68096604011001E-67   4.34048302005501E-65
 34   17     3.73534296781100E-70   1.90502491358361E-68
 35   17     3.62153865515896E-79   1.88320010068266E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.39515514903507E-50   2.07064344172982E-48
 11   18     3.41241310357779E-47   9.89599800037559E-46
 12   18     9.54033617149312E-43   2.86210085144794E-41
 13   18     8.82345341722226E-41   2.73527055933890E-39
 14   18     6.75135695245743E-25   2.16043422478638E-23
 15   18     2.15946884834934E-23   7.12624719955284E-22
 16   18     1.23367901378748E-21   4.19450864687742E-20
 17   18     2.84101565927341E-20   9.94355480745695E-19
 18   18     2.60610383745348E-06   9.38197381483252E-05
 19   18     1.73260654340728E-06   6.41064421060694E-05
 20   18     2.46124860738231E-06   9.35274470805276E-05
 21   18     6.27078311609042E-09   2.44560541527526E-07
 22   18     3.70202861349471E-10   1.48081144539788E-08
 23   18     1.86536303514183E-12   7.64798844408151E-11
 24   18     1.33640743041834E-12   5.61291120775702E-11
 25   18     3.73030633089298E-20   1.60403172228398E-18
 26   18     6.09107941766996E-20   2.68007494377478E-18
 27   18     1.90266765667406E-24   8.56200445503326E-23
 28   18     4.34331827785976E-27   1.99792640781549E-25
 29   18     2.71119470153869E-37   1.27426150972319E-35
 30   18     3.31923487041574E-40   1.59323273779955E-38
 31   18     2.04733786089634E-44   1.00319555183921E-42
 32   18     1.46325831131859E-47   7.31629155659296E-46
 33   18     4.72982846461778E-52   2.41221251695507E-50
 34   18     2.35314432134317E-54   1.22363504709845E-52
 35   18     1.44231717203839E-67   7.64428101180349E-66
 36   18     1.50224685204683E-73   8.11213300105287E-72
 37   18     5.84720153766170E-98   3.21596084571393E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13859604642039E-70   3.41578813926116E-69
 12   19     5.08937011879186E-51   1.57770473682548E-49
 13   19     6.01105932994180E-47   1.92353898558138E-45
 14   19     8.16096330001978E-44   2.69311788900653E-42
 15   19     1.19060551548744E-37   4.04805875265731E-36
 16   19     1.80430337377444E-24   6.31506180821054E-23
 17   19     2.07756812914732E-22   7.47924526493037E-21
 18   19     1.39107483431435E-20   5.14697688696309E-19
 19   19     6.12368598466454E-16   2.32700067417253E-14
 20   19     4.15126593377530E-06   1.61899371417237E-04
 21   19     5.70534147960913E-08   2.28213659184365E-06
 22   19     7.02693436057762E-09   2.88104308783683E-07
 23   19     1.53009868921954E-10   6.42641449472207E-09
 24   19     2.98638550573545E-11   1.28414576746625E-09
 25   19     4.12036035952201E-15   1.81295855818968E-13
 26   19     1.11466969297221E-16   5.01601361837495E-15
 27   19     5.57561280175729E-22   2.56478188880835E-20
 28   19     2.74733108685050E-24   1.29124561081973E-22
 29   19     2.29901895924288E-34   1.10352910043658E-32
 30   19     7.58500911748834E-38   3.71665446756929E-36
 31   19     6.80156371307784E-41   3.40078185653892E-39
 32   19     2.64026099445477E-44   1.34653310717193E-42
 33   19     1.63992032658705E-49   8.52758569825268E-48
 34   19     5.01680022607130E-52   2.65890411981779E-50
 35   19     8.42421479126548E-65   4.54907598728336E-63
 36   19     5.70512055638062E-72   3.13781630600934E-70
 37   19     1.55577297253109E-93   8.71232864617413E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48563718866125E-51   4.75403900371600E-50
 13   20     1.10169583881247E-48   3.63559626808117E-47
 14   20     1.80421364861658E-43   6.13432640529636E-42
 15   20     2.96816763231359E-41   1.03885867130976E-39
 16   20     2.02095717254755E-24   7.27544582117118E-23
 17   20     7.29726794420701E-23   2.69998913935659E-21
 18   20     1.04351474429767E-21   3.96535602833115E-20
 19   20     1.58067810338748E-20   6.16464460321117E-19
 20   20     9.17650562322064E-06   3.67060224928826E-04
 21   20     4.16980578068724E-07   1.70962037008177E-05
 22   20     3.84343230646358E-07   1.61424156871470E-05
 23   20     5.06527580988974E-07   2.17806859825259E-05
 24   20     1.28632708788555E-07   5.65983918669643E-06
 25   20     4.41254032194472E-07   1.98564314487512E-05
 26   20     4.81778171082461E-08   2.21617958697932E-06
 27   20     9.26467716474558E-12   4.35439826743042E-10
 28   20     3.77832329882740E-11   1.81359518343715E-09
 29   20     4.72649754593756E-21   2.31598379750941E-19
 30   20     8.16991898568929E-25   4.08495949284464E-23
 31   20     4.45532261321882E-37   2.27221453274160E-35
 32   20     9.69478394706965E-39   5.04128765247622E-37
 33   20     9.89671329198521E-44   5.24525804475216E-42
 34   20     5.07434906955641E-46   2.74014849756046E-44
 35   20     3.77959140516358E-50   2.07877527283997E-48
 36   20     8.72299173921607E-53   4.88487537396100E-51
 37   20     2.71890644404583E-59   1.54977667310613E-57
 38   20     2.19700793101613E-79   1.27426459998936E-77
 39   20     1.32765993846829E-88   7.83319363696289E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.40204570089187E-76   2.77267508129432E-74
 13   21     5.62508531518014E-71   1.91252900716125E-69
 14   21     4.93495392309755E-52   1.72723387308414E-50
 15   21     5.00709149807422E-48   1.80255293930672E-46
 16   21     9.20015924283145E-46   3.40405891984764E-44
 17   21     1.50839869156111E-42   5.73191502793221E-41
 18   21     1.28766194050249E-28   5.02188156795970E-27
 19   21     1.26234077118408E-23   5.04936308473630E-22
 20   21     6.18086350156838E-22   2.53415403564304E-20
 21   21     5.93686134309129E-21   2.49348176409834E-19
 22   21     3.25620250517834E-08   1.40016707722669E-06
 23   21     2.54404099034767E-09   1.11937803575297E-07
 24   21     2.91642003565820E-07   1.31238901604619E-05
 25   21     1.14683663362814E-09   5.27544851468945E-08
 26   21     2.29224052778301E-09   1.07735304805801E-07
 27   21     1.98470408573475E-11   9.52657961152679E-10
 28   21     2.19837127726305E-13   1.07720192585889E-11
 29   21     5.94264408341234E-20   2.97132204170617E-18
 30   21     1.94123320907793E-23   9.90028936629743E-22
 31   21     1.95273516161214E-26   1.01542228403831E-24
 32   21     1.88654577351553E-37   9.99869259963231E-36
 33   21     3.03817899311995E-41   1.64061665628477E-39
 34   21     1.07650025431755E-43   5.92075139874654E-42
 35   21     3.38665948564665E-48   1.89652931196213E-46
 36   21     1.16159451897393E-49   6.62108875815140E-48
 37   21     1.91060369619074E-54   1.10815014379063E-52
 38   21     1.14735644835118E-68   6.76940304527196E-67
 39   21     5.93001183505860E-81   3.55800710103516E-79
 40   21     6.43663476137219E-89   3.92634720443703E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.22211566824786E-56   1.51996164056923E-54
 15   22     3.67027819330577E-50   1.35800293152313E-48
 16   22     1.74530562335862E-44   6.63216136876277E-43
 17   22     5.63688320084479E-42   2.19838444832947E-40
 18   22     3.16693630785282E-25   1.26677452314113E-23
 19   22     6.33370315820322E-24   2.59681829486332E-22
 20   22     6.21970083370287E-23   2.61227435015521E-21
 21   22     7.68545221211645E-22   3.30474445121007E-20
 22   22     1.62603775143261E-06   7.15456610630348E-05
 23   22     3.29761368988876E-08   1.48392616044994E-06
 24   22     4.63649150864962E-07   2.13278609397882E-05
 25   22     7.08029963128187E-07   3.32774082670248E-05
 26   22     9.62333368932551E-07   4.61920017087625E-05
 27   22     7.03746429503233E-08   3.44835750456584E-06
 28   22     1.43706900309533E-09   7.18534501547667E-08
 29   22     2.54202003993009E-18   1.29643022036434E-16
 30   22     2.98384722008744E-20   1.55160055444547E-18
 31   22     2.38646632854701E-23   1.26482715412991E-21
 32   22     3.61787620417707E-25   1.95365315025562E-23
 33   22     3.78528690378876E-28   2.08190779708382E-26
 34   22     2.22389835882560E-29   1.24538308094234E-27
