    time    temp    dens
   6.75297254301456E-01   8.77834810154418E-02   2.57913957258320E+00
 19   11     2.08835467085276E-22   6.26506401255828E-21
 20   11     9.34335690406719E-25   2.89644064026083E-23
 21   11     3.80677164006851E-29   1.21816692482192E-27
 22   11     4.55858265084389E-32   1.50433227477849E-30
 23   11     1.35612531124494E-35   4.61082605823279E-34
 24   11     4.29970713455014E-39   1.50489749709255E-37
 25   11     4.35341700861309E-43   1.56723012310071E-41
 26   11     4.64250681952104E-49   1.71772752322279E-47
 27   11     4.13584739067907E-78   1.57162200845805E-76
 28   11     1.06052987431665E-87   4.13606650983493E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81948173607042E-13   5.63896347214084E-12
  9   12     5.87134860820110E-10   1.23298320772223E-08
 10   12     6.01551175210078E-08   1.32341258546217E-06
 11   12     1.94805148707657E-08   4.48051842027611E-07
 12   12     2.32863281648651E-07   5.58871875956762E-06
 13   12     6.12923703735789E-07   1.53230925933947E-05
 14   12     5.09291586241555E-08   1.32415812422804E-06
 15   12     1.95457006314044E-11   5.27733917047918E-10
 16   12     2.35985758031639E-12   6.60760122488589E-11
 17   12     4.81379280839545E-14   1.39599991443468E-12
 18   12     1.58063727458831E-14   4.74191182376492E-13
 19   12     1.98208732751565E-18   6.14447071529852E-17
 20   12     4.20542457728492E-20   1.34573586473117E-18
 21   12     4.23853120230912E-24   1.39871529676201E-22
 22   12     3.65009019736034E-27   1.24103066710252E-25
 23   12     2.79224191159251E-28   9.77284669057378E-27
 24   12     7.65150202802453E-32   2.75454073008883E-30
 25   12     9.64910368353961E-38   3.57016836290966E-36
 26   12     1.08535979504983E-37   4.12436722118934E-36
 27   12     1.50778012403263E-44   5.88034248372725E-43
 28   12     1.36366577416114E-51   5.45466309664454E-50
 29   12     5.12688130944022E-87   2.10202133687049E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31280657087867E-17   2.75689379884522E-16
  9   13     1.78461501996278E-15   3.92615304391813E-14
 10   13     4.12231835553138E-13   9.48133221772217E-12
 11   13     5.78423587610123E-09   1.38821661026430E-07
 12   13     1.93562020999657E-07   4.83905052499143E-06
 13   13     3.93564049519837E-07   1.02326652875158E-05
 14   13     9.57851493540176E-07   2.58619903255848E-05
 15   13     2.05183723195989E-09   5.74514424948768E-08
 16   13     1.09910162555964E-10   3.18739471412295E-09
 17   13     3.39448244433750E-12   1.01834473330125E-10
 18   13     4.86875644022004E-13   1.50931449646821E-11
 19   13     1.46608048790338E-17   4.69145756129081E-16
 20   13     4.10319514709642E-17   1.35405439854182E-15
 21   13     2.25755201291985E-20   7.67567684392747E-19
 22   13     1.28265560947955E-23   4.48929463317843E-22
 23   13     2.68014533971062E-25   9.64852322295822E-24
 24   13     1.85322630659199E-28   6.85693733439035E-27
 25   13     2.28344038331679E-31   8.67707345660380E-30
 26   13     4.82543700116222E-34   1.88192043045327E-32
 27   13     1.76275719645423E-40   7.05102878581693E-39
 28   13     5.24279118519363E-42   2.14954438592939E-40
 29   13     1.24287705403162E-57   5.22008362693280E-56
 30   13     3.87536339391941E-66   1.66640625938535E-64
 31   13     1.00000000000000E-99   1.05594587912344E-99
 32   13     5.53856967663273E-96   2.49235635448473E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.30580858523531E-96   1.10678812091295E-94
 36   13     8.94180641870393E-98   4.38148514516492E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14495475434052E-18   2.51890045954915E-17
  9   14     3.46371059668178E-17   7.96653437236810E-16
 10   14     7.12730555489115E-15   1.71055333317388E-13
 11   14     3.10928091716711E-09   7.77320229291777E-08
 12   14     6.06942032405597E-08   1.57804928425455E-06
 13   14     3.57509643834703E-07   9.65276038353697E-06
 14   14     5.20705961899090E-06   1.45797669331745E-04
 15   14     2.43580441873601E-06   7.06383281433442E-05
 16   14     3.68228574429152E-06   1.10468572328746E-04
 17   14     7.64046531009867E-09   2.36854424613059E-07
 18   14     3.40981475118401E-11   1.09114072037888E-09
 19   14     1.24722018218107E-13   4.11582660119755E-12
 20   14     8.77833584645262E-14   2.98463418779389E-12
 21   14     2.06787141192072E-17   7.23754994172251E-16
 22   14     1.21285607568662E-19   4.36628187247185E-18
 23   14     3.00495844277296E-22   1.11183462382599E-20
 24   14     8.76531913109462E-24   3.33082126981596E-22
 25   14     9.57174898086948E-27   3.73298210253910E-25
 26   14     3.39329499418586E-28   1.35731799767435E-26
 27   14     2.54835070325032E-31   1.04482378833263E-29
 28   14     1.00292222138970E-34   4.21227332983674E-33
 29   14     6.93345050896369E-39   2.98138371885439E-37
 30   14     4.92503972495013E-44   2.16701747897806E-42
 31   14     6.48862277948541E-64   2.91988025076844E-62
 32   14     1.72126240866988E-70   7.91780707988143E-69
 33   14     8.67062214471672E-93   4.07519240801686E-91
 34   14     2.79326717772105E-91   1.34076824530611E-89
 35   14     6.88919078492849E-90   3.37570348461496E-88
 36   14     2.23185292570326E-93   1.11592646285163E-91
 37   14     1.00000000000000E-99   1.75018486086569E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.02970316637228E-21   1.38683172826562E-19
  9   15     4.18627434964692E-20   1.00470584391526E-18
 10   15     3.61783389719541E-22   9.04458474298851E-21
 11   15     7.13494006830928E-16   1.85508441776041E-14
 12   15     1.88954991877706E-08   5.10178478069806E-07
 13   15     2.36593177718853E-08   6.62460897612788E-07
 14   15     8.68845384195203E-07   2.51965161416609E-05
 15   15     1.04661912661701E-06   3.13985737985103E-05
 16   15     3.32645809677951E-06   1.03120201000165E-04
 17   15     3.82724907935940E-09   1.22471970539501E-07
 18   15     6.96795197952930E-10   2.29942415324467E-08
 19   15     6.89171179222573E-12   2.34318200935675E-10
 20   15     2.35038043655059E-12   8.22633152792707E-11
 21   15     1.74838597363654E-15   6.29418950509155E-14
 22   15     4.74607972803199E-17   1.75604949937184E-15
 23   15     1.96898709578764E-19   7.48215096399302E-18
 24   15     2.91064077800619E-21   1.13514990342241E-19
 25   15     3.58487553244736E-23   1.43395021297894E-21
 26   15     4.71043294892924E-25   1.93127750906099E-23
 27   15     4.58282546132258E-28   1.92478669375548E-26
 28   15     1.49400730468384E-30   6.42423141014051E-29
 29   15     3.84023877165077E-36   1.68970505952634E-34
 30   15     1.50791615476410E-36   6.78562269643844E-35
 31   15     7.99178373798032E-41   3.67622051947095E-39
 32   15     1.82150067977353E-46   8.56105319493560E-45
 33   15     1.34308770205980E-75   6.44682096988706E-74
 34   15     3.53291101988830E-85   1.73112639974527E-83
 35   15     4.07716208188152E-80   2.03858104094076E-78
 36   15     9.61064043022069E-85   4.90142661941255E-83
 37   15     1.50020312281944E-85   7.80105623866111E-84
 38   15     2.20723445707538E-78   1.16983426224995E-76
 39   15     1.77456091985924E-76   9.58262896723990E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43012015703548E-28   3.43228837688515E-27
  9   16     3.06007030601549E-23   7.65017576503873E-22
 10   16     6.38256082802763E-20   1.65946581528718E-18
 11   16     1.80051784118392E-18   4.86139817119658E-17
 12   16     1.50001713427809E-13   4.20004797597865E-12
 13   16     5.74217989611123E-09   1.66523216987226E-07
 14   16     1.23257187911453E-07   3.69771563734360E-06
 15   16     4.61727868623732E-07   1.43135639273357E-05
 16   16     4.48022736370698E-06   1.43367275638624E-04
 17   16     2.53823470595772E-06   8.37617452966048E-05
 18   16     3.51413418830369E-06   1.19480562402326E-04
 19   16     3.23658837706962E-09   1.13280593197437E-07
 20   16     1.36958868409198E-09   4.93051926273114E-08
 21   16     2.13368632980883E-13   7.89463942029268E-12
 22   16     1.89016814004920E-14   7.18263893218696E-13
 23   16     3.37453626953856E-15   1.31606914512004E-13
 24   16     2.25877885119669E-16   9.03511540478677E-15
 25   16     5.46449972173831E-19   2.24044488591271E-17
 26   16     6.86930822572066E-21   2.88510945480268E-19
 27   16     6.56791822063396E-24   2.82420483487260E-22
 28   16     6.33671891987789E-24   2.78815632474627E-22
 29   16     7.85841012894044E-29   3.53628455802320E-27
 30   16     9.85040137761572E-32   4.53118463370323E-30
 31   16     5.37026587651590E-37   2.52402496196247E-35
 32   16     3.06874159193935E-40   1.47299596413089E-38
 33   16     9.95018708711523E-52   4.87559167268646E-50
 34   16     8.14830965399211E-60   4.07415482699606E-58
 35   16     9.55235334713603E-78   4.87170020703938E-76
 36   16     5.12271361108354E-76   2.66381107776344E-74
 37   16     2.31744182495699E-76   1.22824416722721E-74
 38   16     3.28870028528399E-84   1.77589815405335E-82
 39   16     4.29158073529683E-75   2.36036940441326E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62034136957290E-36   4.21288756088953E-35
 10   17     1.41134845554509E-30   3.81064082997174E-29
 11   17     3.45008127606039E-25   9.66022757296910E-24
 12   17     7.61916394981548E-23   2.20955754544649E-21
 13   17     3.24994358408199E-21   9.74983075224597E-20
 14   17     9.04607973063973E-12   2.80428471649832E-10
 15   17     1.61681656816761E-08   5.17381301813636E-07
 16   17     2.73673715844582E-07   9.03123262287119E-06
 17   17     6.15147557964821E-07   2.09150169708039E-05
 18   17     3.68378897274490E-06   1.28932614046072E-04
 19   17     3.25853048879465E-08   1.17307097596607E-06
 20   17     4.99396522128137E-07   1.84776713187411E-05
 21   17     7.29638036474657E-10   2.77262453860370E-08
 22   17     4.53907552752878E-12   1.77023945573622E-10
 23   17     2.12462866881620E-13   8.49851467526482E-12
 24   17     3.35197264085084E-14   1.37430878274885E-12
 25   17     3.17055229451827E-16   1.33163196369767E-14
 26   17     3.46898835753693E-18   1.49166499374088E-16
 27   17     2.53271638520882E-20   1.11439520949188E-18
 28   17     8.59418702906574E-22   3.86738416307958E-20
 29   17     4.51926610892784E-25   2.07886241010681E-23
 30   17     8.03222574602763E-28   3.77514610063299E-26
 31   17     1.22554196353095E-31   5.88260142494856E-30
 32   17     2.78206756837832E-35   1.36321310850538E-33
 33   17     1.45779478396837E-39   7.28897391984186E-38
 34   17     5.95703975808163E-43   3.03809027662163E-41
 35   17     2.04319622949661E-55   1.06246203933824E-53
 36   17     5.53240472457619E-64   2.93217450402538E-62
 37   17     1.62525221391942E-78   8.77636195516486E-77
 38   17     8.02950231221329E-76   4.41622627171731E-74
 39   17     1.01308070781886E-74   5.67325196378562E-73
 40   17     1.35505032158852E-86   7.72378683305454E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.32011594395672E-32   1.48963246430788E-30
 11   18     2.06406296905885E-24   5.98578261027067E-23
 12   18     1.27547348515719E-19   3.82642045547158E-18
 13   18     4.82406986227363E-19   1.49546165730483E-17
 14   18     5.72176613688555E-16   1.83096516380338E-14
 15   18     1.76585173240607E-09   5.82731071694003E-08
 16   18     1.62018336596548E-07   5.50862344428264E-06
 17   18     1.00435554583179E-07   3.51524441041128E-06
 18   18     2.60608673339084E-06   9.38191224020703E-05
 19   18     1.72229509592537E-06   6.37249185492388E-05
 20   18     2.16236821527797E-06   8.21699921805628E-05
 21   18     5.39016316032777E-09   2.10216363252783E-07
 22   18     3.19576817981323E-10   1.27830727192529E-08
 23   18     6.71256749705956E-12   2.75215267379442E-10
 24   18     1.24481084644999E-12   5.22820555508995E-11
 25   18     5.05065074148082E-14   2.17177981883675E-12
 26   18     1.63196975747037E-14   7.18066693286963E-13
 27   18     1.59197088818599E-16   7.16386899683694E-15
 28   18     6.96150478677459E-19   3.20229220191631E-17
 29   18     4.17912668039375E-22   1.96418953978506E-20
 30   18     2.84264121129091E-23   1.36446778141964E-21
 31   18     8.15741951626702E-27   3.99713556297084E-25
 32   18     2.01791511504421E-29   1.00895755752210E-27
 33   18     3.62647623250887E-34   1.84950287857953E-32
 34   18     5.16250081489194E-38   2.68450042374381E-36
 35   18     1.35979021093920E-41   7.20688811797776E-40
 36   18     4.71308157367634E-47   2.54506404978522E-45
 37   18     1.20350072566727E-57   6.61925399116997E-56
 38   18     3.02428397897615E-65   1.69359902822664E-63
 39   18     5.87068783305205E-74   3.34629206483967E-72
 40   18     6.99802293451712E-84   4.05885330201993E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.56609616536871E-42   1.96982884961061E-40
 12   19     2.41521281637643E-33   7.48715973076695E-32
 13   19     6.57352498395336E-27   2.10352799486508E-25
 14   19     8.45301149166643E-24   2.78949379224992E-22
 15   19     7.04217619720964E-22   2.39433990705128E-20
 16   19     4.00123464139417E-14   1.40043212448796E-12
 17   19     1.55636301542531E-09   5.60290685553113E-08
 18   19     1.60115211802394E-07   5.92426283668858E-06
 19   19     2.69283363716505E-07   1.02327678212272E-05
 20   19     4.12530154140456E-06   1.60886760114778E-04
 21   19     5.41015053768242E-08   2.16406021507297E-06
 22   19     6.30054453415582E-09   2.58322325900389E-07
 23   19     1.59680173019532E-10   6.70656726682034E-09
 24   19     3.02423084860812E-11   1.30041926490149E-09
 25   19     3.24908167503683E-12   1.42959593701620E-10
 26   19     4.90887740419323E-13   2.20899483188695E-11
 27   19     1.00627130175465E-14   4.62884798807139E-13
 28   19     3.52968705159593E-16   1.65895291425009E-14
 29   19     7.48144491809259E-18   3.59109356068444E-16
 30   19     1.74954052079397E-20   8.57274855189043E-19
 31   19     1.82140210197238E-23   9.10701050986191E-22
 32   19     3.42039556846209E-26   1.74440173991566E-24
 33   19     4.07011656395720E-30   2.11646061325774E-28
 34   19     5.24538709190466E-34   2.78005515870947E-32
 35   19     1.53092071177483E-38   8.26697184358409E-37
 36   19     2.32359233494058E-43   1.27797578421732E-41
 37   19     4.85136833957240E-51   2.71676627016054E-49
 38   19     1.91256465126643E-57   1.09016185122186E-55
 39   19     2.59621556885381E-67   1.50580502993521E-65
 40   19     1.72972318894670E-74   1.02053668147855E-72
 41   19     4.14155869966718E-88   2.48493521980031E-86
 42   19     4.38701441895799E-95   2.67607879556437E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13053109703065E-35   3.61769951049809E-34
 13   20     8.85080334192461E-30   2.92076510283512E-28
 14   20     2.68794084123688E-21   9.13899886020538E-20
 15   20     6.84510148002695E-20   2.39578551800943E-18
 16   20     1.58397253930311E-15   5.70230114149120E-14
 17   20     6.35650089181992E-11   2.35190532997337E-09
 18   20     1.64574349013358E-08   6.25382526250762E-07
 19   20     3.01109898506459E-08   1.17432860417519E-06
 20   20     9.18062306653966E-06   3.67224922661586E-04
 21   20     4.35664233350047E-07   1.78622335673519E-05
 22   20     3.81934669674881E-07   1.60412561263450E-05
 23   20     4.70453780820805E-07   2.02295125752946E-05
 24   20     1.20162270872398E-07   5.28713991838550E-06
 25   20     9.17275667726213E-10   4.12774050476796E-08
 26   20     5.86078140757916E-11   2.69595944748641E-09
 27   20     5.00065679736068E-13   2.35030869475952E-11
 28   20     3.77729879400402E-11   1.81310342112193E-09
 29   20     4.52682533128688E-15   2.21814441233057E-13
 30   20     2.19719408390612E-17   1.09859704195306E-15
 31   20     2.05219750023093E-20   1.04662072511777E-18
 32   20     7.02730736259845E-23   3.65419982855119E-21
 33   20     5.04043167691838E-26   2.67142878876674E-24
 34   20     4.47138786365189E-28   2.41454944637202E-26
 35   20     3.45757605305619E-32   1.90166682918090E-30
 36   20     7.22893095464912E-35   4.04820133460351E-33
 37   20     1.16214638199751E-41   6.62423437738582E-40
 38   20     8.34399119221544E-48   4.83951489148496E-46
 39   20     4.66059049786578E-57   2.74974839374081E-55
 40   20     3.53837774146269E-64   2.12302664487761E-62
 41   20     4.41108449333221E-75   2.69076154093265E-73
 42   20     1.34379245213930E-84   8.33151320326364E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82042269485581E-47   6.00739489302416E-46
 13   21     8.48843206640265E-44   2.88606690257690E-42
 14   21     3.76894336702036E-36   1.31913017845712E-34
 15   21     1.56965977249097E-30   5.65077518096748E-29
 16   21     1.44375520874443E-26   5.34189427235440E-25
 17   21     1.86484341165988E-24   7.08640496430754E-23
 18   21     1.60897728247119E-21   6.27501140163764E-20
 19   21     4.55121842314877E-13   1.82048736925951E-11
 20   21     5.72589963512801E-10   2.34761885040248E-08
 21   21     5.37158596450089E-10   2.25606610509038E-08
 22   21     7.25089320791251E-08   3.11788407940238E-06
 23   21     6.59685343939069E-09   2.90261551333190E-07
 24   21     6.75706298909520E-07   3.04067834509284E-05
 25   21     4.55369752825412E-08   2.09470086299689E-06
 26   21     2.29377398073473E-09   1.07807377094532E-07
 27   21     9.98306024818796E-12   4.79186891913022E-10
 28   21     2.89212834437485E-12   1.41714288874368E-10
 29   21     3.81252136913789E-14   1.90626068456895E-12
 30   21     8.65703797494831E-16   4.41508936722364E-14
 31   21     6.67479809796933E-18   3.47089501094405E-16
 32   21     2.43985643201656E-20   1.29312390896877E-18
 33   21     7.03431911533297E-23   3.79853232227980E-21
 34   21     2.24241403013993E-25   1.23332771657696E-23
 35   21     6.93808238800066E-29   3.88532613728037E-27
 36   21     1.52221060051528E-31   8.67660042293712E-30
 37   21     4.08093531047679E-35   2.36694248007654E-33
 38   21     3.94508355410300E-40   2.32759929692077E-38
 39   21     4.64949724080706E-47   2.78969834448423E-45
 40   21     6.81298664058009E-53   4.15592185075385E-51
 41   21     6.88202222338033E-63   4.26685377849581E-61
 42   21     4.36123509858503E-69   2.74757811210857E-67
 43   21     1.41814183949066E-77   9.07610777274025E-76
 44   21     1.51896540483094E-84   9.87327513140113E-83
 45   21     1.04031993891800E-94   6.86611159685883E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.49129132501214E-40   8.96864877004371E-39
 15   22     1.66437944435213E-34   6.15820394410288E-33
 16   22     2.77338826030869E-23   1.05388753891730E-21
 17   22     2.59816482455108E-22   1.01328428157492E-20
 18   22     2.09444820352165E-16   8.37779281408659E-15
 19   22     2.83640196570087E-15   1.16292480593736E-13
 20   22     1.65468956769640E-11   6.94969618432486E-10
 21   22     3.33147941199936E-11   1.43253614715972E-09
 22   22     1.63229955837467E-06   7.18211805684857E-05
 23   22     8.81801659313393E-08   3.96810746691027E-06
 24   22     4.63259632097840E-07   2.13099430765006E-05
 25   22     7.06260204162036E-07   3.31942295956157E-05
 26   22     9.26733796244036E-07   4.44832222197137E-05
 27   22     6.52958048059936E-08   3.19949443549369E-06
 28   22     1.10310266239321E-09   5.51551331196606E-08
 29   22     3.01945727413966E-12   1.53992320981123E-10
 30   22     9.86248001886286E-13   5.12848960980869E-11
 31   22     3.89818339656295E-15   2.06603720017836E-13
 32   22     3.24581700776128E-16   1.75274118419109E-14
 33   22     3.86252798357109E-19   2.12439039096410E-17
 34   22     5.92057704689859E-22   3.31552314626321E-20
