    time    temp    dens
   9.75989772318230E+03   1.00000000000000E-02   8.54326734576828E-13
 24   18     1.33640938059830E-12   5.61291939851287E-11
 25   18     6.94829241896292E-20   2.98776574015406E-18
 26   18     1.40174010445277E-18   6.16765645959217E-17
 27   18     3.43738536421006E-24   1.54682341389453E-22
 28   18     7.66145369983072E-27   3.52426870192213E-25
 29   18     9.24289754654789E-37   4.34416184687751E-35
 30   18     1.09186717886285E-39   5.24096245854167E-38
 31   18     6.74284285010325E-44   3.30399299655059E-42
 32   18     4.77078450893553E-47   2.38539225446776E-45
 33   18     1.54429715574510E-51   7.87591549430000E-50
 34   18     7.67878550953686E-54   3.99296846495916E-52
 35   18     1.04033990097699E-66   5.51380147517806E-65
 36   18     8.49487184150463E-73   4.58723079441250E-71
 37   18     1.58548357626898E-96   8.72015966947939E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.71207732302317E-70   2.01362319690695E-68
 12   19     1.66075789152472E-50   5.14834946372663E-49
 13   19     1.96154656867430E-46   6.27694901975778E-45
 14   19     2.66328680695922E-43   8.78884646296542E-42
 15   19     3.15015073892822E-35   1.07105125123560E-33
 16   19     3.25937337739692E-24   1.14078068208892E-22
 17   19     3.75305564400777E-22   1.35110003184280E-20
 18   19     2.51309690040275E-20   9.29845853149019E-19
 19   19     8.96955508050394E-14   3.40843093059150E-12
 20   19     4.15126593272401E-06   1.61899371376236E-04
 21   19     5.70534147255796E-08   2.28213658902318E-06
 22   19     7.02614244359803E-09   2.88071840187519E-07
 23   19     1.61244172036852E-10   6.77225522554778E-09
 24   19     3.07420743146985E-11   1.32190919553203E-09
 25   19     2.36862056979481E-14   1.04219305070971E-12
 26   19     9.79524671138257E-16   4.40786102012216E-14
 27   19     1.01447149480394E-21   4.66656887609810E-20
 28   19     4.88025843723810E-24   2.29372146550191E-22
 29   19     7.72876593495126E-34   3.70980764877660E-32
 30   19     2.49419602705419E-37   1.22215605325656E-35
 31   19     2.22605909264337E-40   1.11302954632168E-38
 32   19     8.61295648544698E-44   4.39260780757796E-42
 33   19     5.36309313532310E-49   2.78880843036801E-47
 34   19     1.67355379466750E-51   8.86983511173774E-50
 35   19     5.36778691733842E-64   2.89860493536275E-62
 36   19     3.26619791983754E-71   1.79640885591064E-69
 37   19     4.27091284904960E-92   2.39171119546778E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.84788822461156E-51   1.55132423187570E-49
 13   20     3.59504310732751E-48   1.18636422541808E-46
 14   20     5.88773423821273E-43   2.00182964099233E-41
 15   20     9.68629553053372E-41   3.39020343568680E-39
 16   20     3.65072148738294E-24   1.31425973545786E-22
 17   20     1.31820963525744E-22   4.87737565045254E-21
 18   20     1.88511989966180E-21   7.16345561871484E-20
 19   20     2.85556293940921E-20   1.11366954636959E-18
 20   20     9.17650562564046E-06   3.67060225025618E-04
 21   20     4.16980578527938E-07   1.70962037196454E-05
 22   20     3.84334995905257E-07   1.61420698280208E-05
 23   20     5.00637736451690E-07   2.15274226674227E-05
 24   20     1.28183219091389E-07   5.64006164002111E-06
 25   20     4.41327389756299E-07   1.98597325390335E-05
 26   20     4.81778171266069E-08   2.21617958782392E-06
 27   20     9.31984726315405E-12   4.38032821368240E-10
 28   20     3.77833292509626E-11   1.81359980404620E-09
 29   20     3.04704522399303E-20   1.49305215975659E-18
 30   20     1.47636029667654E-24   7.38180148338269E-23
 31   20     1.49013662578370E-36   7.59969679149686E-35
 32   20     3.43263575067665E-38   1.78497059035186E-36
 33   20     3.22341996929770E-43   1.70841258372778E-41
 34   20     1.63774638134647E-45   8.84383045927092E-44
 35   20     1.22262846459831E-49   6.72445655529073E-48
 36   20     2.62022679206621E-52   1.46732700355708E-50
 37   20     9.09848726829284E-59   5.18613774292692E-57
 38   20     3.52530321370588E-78   2.04467586394941E-76
 39   20     7.93598203846120E-88   4.68222940269211E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.96861170134223E-75   1.63964186144294E-73
 13   21     3.33927531539374E-70   1.13535360723387E-68
 14   21     1.61035579726452E-51   5.63624529042582E-50
 15   21     1.65683261016418E-47   5.96459739659106E-46
 16   21     3.05101883462755E-45   1.12887696881219E-43
 17   21     4.97228656253078E-42   1.88946889376170E-40
 18   21     2.46076045846945E-28   9.59696578803086E-27
 19   21     2.31655607420068E-23   9.26622429680273E-22
 20   21     1.13491795685573E-21   4.65316362310849E-20
 21   21     1.08306131822008E-20   4.54885753652436E-19
 22   21     3.84509914111122E-08   1.65339263067783E-06
 23   21     2.99150840804222E-09   1.31626369953858E-07
 24   21     2.83876233429667E-07   1.27744305043350E-05
 25   21     1.14720520119288E-09   5.27714392548724E-08
 26   21     2.31071905902160E-09   1.08603795774015E-07
 27   21     2.01433279558211E-11   9.66879741879413E-10
 28   21     4.33287831372698E-13   2.12311037372622E-11
 29   21     1.08228350251124E-19   5.41141751255622E-18
 30   21     3.50717015364464E-23   1.78865677835877E-21
 31   21     4.53575390114991E-26   2.35859202859796E-24
 32   21     6.38933071806409E-37   3.38634528057397E-35
 33   21     9.89266684737259E-41   5.34204009758120E-39
 34   21     3.48527915693987E-43   1.91690353631693E-41
 35   21     1.11835935842158E-47   6.26281240716082E-46
 36   21     3.74369868266247E-49   2.13390824911761E-47
 37   21     6.38956583277156E-54   3.70594818300750E-52
 38   21     6.83524117407720E-68   4.03279229270555E-66
 39   21     5.48441861823760E-80   3.29065117094256E-78
 40   21     3.84744712586642E-88   2.34694274677851E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37774507602926E-55   4.95988227370533E-54
 15   22     1.19809778443020E-49   4.43296180239175E-48
 16   22     5.71351357305455E-44   2.17113515776073E-42
 17   22     1.85260954460459E-41   7.22517722395791E-40
 18   22     5.72084031357859E-25   2.28833612543144E-23
 19   22     1.14454482935889E-23   4.69263380037144E-22
 20   22     1.12721249338621E-22   4.73429247222206E-21
 21   22     1.39831614777357E-21   6.01275943542634E-20
 22   22     1.62603975411202E-06   7.15457491809288E-05
 23   22     4.06685489311338E-08   1.83008470190102E-06
 24   22     4.63648781556730E-07   2.13278439516096E-05
 25   22     7.07905767528589E-07   3.32715710738437E-05
 26   22     9.61894996457637E-07   4.61709598299666E-05
 27   22     7.02638885322075E-08   3.44293053807817E-06
 28   22     1.38511760482849E-09   6.92558802414247E-08
 29   22     4.75856107218172E-18   2.42686614681268E-16
 30   22     5.43340388615068E-20   2.82537002079835E-18
 31   22     4.34561349538920E-23   2.30317515255627E-21
 32   22     6.52977264245761E-25   3.52607722692711E-23
 33   22     6.84196904250701E-28   3.76308297337885E-26
 34   22     4.01735071219942E-29   2.24971639883167E-27
