    time    temp    dens
   1.36625749637537E-01   1.57495201343460E+00   1.44933740063059E+04
     nin     zin       y       x
  1    0     4.67533183374375E-11   4.67533183374375E-11
  0    1     2.19857740761858E-01   2.19857740761858E-01
  1    1     1.82943570516836E-10   3.65887141033672E-10
  2    1     7.55455997698095E-13   2.26636799309428E-12
  1    2     5.11314223057480E-07   1.53394266917244E-06
  2    2     1.91057665709710E-01   7.64230662838841E-01
  4    2     1.60363209676311E-30   9.62179258057867E-30
  3    3     4.69162169269680E-18   2.81497301561808E-17
  4    3     3.89576562946122E-15   2.72703594062285E-14
  5    3     1.11219629300123E-25   8.89757034400988E-25
  6    3     1.76119921492870E-32   1.58507929343583E-31
  3    4     7.22556827412701E-09   5.05789779188891E-08
  5    4     3.98742559350647E-20   3.58868303415582E-19
  6    4     1.95346578733361E-24   1.95346578733361E-23
  7    4     5.63955897121661E-39   6.20351486833827E-38
  8    4     3.11776512554866E-46   3.74131815065840E-45
  3    5     2.47859630617359E-15   1.98287704493887E-14
  5    5     1.01305787651266E-12   1.01305787651266E-11
  6    5     2.74151083850212E-19   3.01566192235233E-18
  7    5     9.98500504488317E-23   1.19820060538598E-21
  8    5     3.49680455508024E-29   4.54584592160431E-28
  9    5     1.07290890803522E-42   1.50207247124931E-41
  3    6     2.72490428496060E-18   2.45241385646454E-17
  4    6     9.88169363796881E-14   9.88169363796881E-13
  5    6     5.70510134835248E-10   6.27561148318773E-09
  6    6     7.84006188546075E-11   9.40807426255290E-10
  7    6     8.25141035883457E-13   1.07268334664849E-11
  8    6     4.88192078218518E-17   6.83468909505926E-16
  9    6     3.42356477441163E-29   5.13534716161745E-28
 10    6     1.39295404371448E-28   2.22872646994316E-27
 11    6     2.39091022879835E-42   4.06454738895720E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.97035748701404E-24   6.56739323571545E-23
  5    7     3.35710423564515E-15   4.02852508277418E-14
  6    7     1.07548228265184E-11   1.39812696744739E-10
  7    7     6.82681570493319E-09   9.55754198690647E-08
  8    7     4.85729861863802E-15   7.28594792795703E-14
  9    7     1.36590384957364E-21   2.18544615931783E-20
 10    7     4.44991760410909E-15   7.56485992698545E-14
 11    7     1.65872777162674E-19   2.98570998892813E-18
 12    7     2.89225854927902E-19   5.49529124363014E-18
 13    7     1.11485941500372E-29   2.22971883000745E-28
 14    7     9.76419530805755E-23   2.05048101469209E-21
  5    8     2.93780071637569E-17   3.81914093128839E-16
  6    8     1.67122493233041E-09   2.33971490526258E-08
  7    8     1.69559175874163E-06   2.54338763811244E-05
  8    8     6.13692982082561E-07   9.81908771332098E-06
  9    8     7.00882824818320E-13   1.19150080219114E-11
 10    8     2.10115664368868E-21   3.78208195863963E-20
 11    8     1.46381086765787E-23   2.78124064854995E-22
 12    8     7.55949221093474E-21   1.51189844218695E-19
 13    8     2.00123856080992E-32   4.20260097770083E-31
 14    8     1.06774448926816E-34   2.34903787638994E-33
  5    9     9.54905215089121E-47   1.33686730112477E-45
  6    9     9.21433535209834E-21   1.38215030281475E-19
  7    9     1.44523775335002E-14   2.31238040536004E-13
  8    9     3.38158878431886E-11   5.74870093334206E-10
  9    9     8.20550756337086E-14   1.47699136140675E-12
 10    9     2.10619700288510E-15   4.00177430548168E-14
 11    9     9.98647447951866E-21   1.99729489590373E-19
 12    9     6.87156653969657E-23   1.44302897333628E-21
 13    9     1.26737263927326E-24   2.78821980640117E-23
 14    9     4.19947267677961E-31   9.65878715659310E-30
 15    9     2.45088075309547E-33   5.88211380742913E-32
 16    9     1.46729635196531E-36   3.66824087991327E-35
 17    9     6.37866414140634E-39   1.65845267676565E-37
  7   10     1.41357057393117E-15   2.40306997568298E-14
  8   10     4.89581944659530E-10   8.81247500387155E-09
  9   10     2.88849820871959E-08   5.48814659656722E-07
 10   10     2.31206563787184E-09   4.62413127574367E-08
 11   10     1.90978543898633E-14   4.01054942187130E-13
 12   10     2.90966335683823E-15   6.40125938504411E-14
 13   10     1.37167923892366E-22   3.15486224952442E-21
 14   10     6.00088427765647E-23   1.44021222663755E-21
 15   10     7.59673035405998E-27   1.89918258851499E-25
 16   10     8.83117209889640E-29   2.29610474571306E-27
 17   10     2.57372104248690E-34   6.94904681471462E-33
 18   10     2.54970503131701E-38   7.13917408768763E-37
 19   10     2.89148694413320E-42   8.38531213798627E-41
 20   10     1.85043137854367E-45   5.55129413563101E-44
 21   10     1.79242679459633E-50   5.55652306324863E-49
 22   10     2.85813891819200E-52   9.14604453821440E-51
 23   10     2.80367800292563E-57   9.25213740965458E-56
 24   10     4.98248829984153E-63   1.69404602194612E-61
 25   10     2.45341048121870E-89   8.58693668426547E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48441343289913E-15   2.82038552250834E-14
