    time    temp    dens
   5.76668238564089E-01   1.02509778239080E-01   4.09349452318778E+00
     nin     zin       y       x
  1    0     5.31229580418427E-10   5.31229580418427E-10
  0    1     2.17860248070381E-01   2.17860248070381E-01
  1    1     9.80755314996108E-07   1.96151062999222E-06
  2    1     3.67999148219317E-08   1.10399744465795E-07
  1    2     4.09903316459629E-06   1.22970994937889E-05
  2    2     1.90855414698995E-01   7.63421658795981E-01
  4    2     3.54185188934184E-22   2.12511113360510E-21
  3    3     5.29379224380274E-15   3.17627534628165E-14
  4    3     1.07428683968899E-10   7.52000787782296E-10
  5    3     9.88535661409848E-19   7.90828529127878E-18
  6    3     5.62534588308911E-25   5.06281129478020E-24
  3    4     3.94622681497818E-10   2.76235877048473E-09
  5    4     5.99103070466589E-15   5.39192763419930E-14
  6    4     4.05520691347850E-15   4.05520691347850E-14
  7    4     3.90137522951440E-23   4.29151275246584E-22
  8    4     6.20016133735590E-31   7.44019360482708E-30
  3    5     2.30687477491055E-13   1.84549981992844E-12
  5    5     2.09226604440161E-11   2.09226604440161E-10
  6    5     1.65254241613405E-08   1.81779665774745E-07
  7    5     1.57011153444930E-14   1.88413384133916E-13
  8    5     4.23928985255991E-18   5.51107680832788E-17
  9    5     9.72447912094632E-28   1.36142707693248E-26
  3    6     2.15535103948221E-12   1.93981593553399E-11
  4    6     2.53850749972417E-08   2.53850749972417E-07
  5    6     4.24628266171218E-06   4.67091092788340E-05
  6    6     6.66626262443580E-06   7.99951514932295E-05
  7    6     9.40873529759709E-07   1.22313558868762E-05
  8    6     1.10152163753098E-09   1.54213029254338E-08
  9    6     2.08169925144549E-16   3.12254887716823E-15
 10    6     9.00686734569029E-18   1.44109877531045E-16
 11    6     1.24702759671899E-25   2.11994691442228E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33868776813214E-26   1.47255654494535E-25
  5    7     1.39952778984219E-13   1.67943334781063E-12
  6    7     1.93110356023050E-06   2.51043462829965E-05
  7    7     1.24630707316426E-06   1.74482990242997E-05
  8    7     6.56318341466061E-07   9.84477512199091E-06
  9    7     2.00393838615886E-13   3.20630141785417E-12
 10    7     1.04653070907478E-11   1.77910220542713E-10
 11    7     6.03213475383188E-14   1.08578425568974E-12
 12    7     2.41888552599661E-14   4.59588249939356E-13
 13    7     7.63752512349333E-18   1.52750502469867E-16
 14    7     5.82744423475661E-19   1.22376328929889E-17
  5    8     8.30947599554946E-19   1.08023187942143E-17
  6    8     1.21171576713920E-05   1.69640207399488E-04
  7    8     7.12609476025934E-06   1.06891421403890E-04
  8    8     1.80117710407405E-05   2.88188336651847E-04
  9    8     2.66238061789802E-07   4.52604705042663E-06
 10    8     2.50509499320556E-09   4.50917098777000E-08
 11    8     2.33612118297555E-14   4.43863024765355E-13
 12    8     6.77617702127531E-15   1.35523540425506E-13
 13    8     1.53976271717014E-18   3.23350170605729E-17
 14    8     1.99486503257460E-19   4.38870307166413E-18
  5    9     8.25342529386095E-52   1.15547954114053E-50
  6    9     1.32398895791099E-19   1.98598343686648E-18
  7    9     1.57729426469632E-20   2.52367082351412E-19
  8    9     2.09510456535383E-07   3.56167776110150E-06
  9    9     2.28554180557710E-08   4.11397525003877E-07
 10    9     8.38732227393320E-09   1.59359123204731E-07
 11    9     4.19962804667273E-12   8.39925609334546E-11
 12    9     1.52551315140796E-13   3.20357761795672E-12
 13    9     4.36380037571834E-15   9.60036082658035E-14
 14    9     2.26356568474696E-18   5.20620107491802E-17
 15    9     3.19618217118733E-19   7.67083721084960E-18
 16    9     1.23637310435225E-20   3.09093276088063E-19
 17    9     2.31853826481959E-23   6.02819948853093E-22
  7   10     1.35341317367543E-13   2.30080239524822E-12
  8   10     5.03641264582834E-08   9.06554276249102E-07
  9   10     3.11305571186637E-08   5.91480585254610E-07
 10   10     1.02857092498546E-06   2.05714184997092E-05
 11   10     1.30162775635413E-08   2.73341828834368E-07
 12   10     7.77801809391841E-08   1.71116398066205E-06
 13   10     1.37636719722064E-12   3.16564455360747E-11
 14   10     8.87892782731972E-14   2.13094267855673E-12
 15   10     4.79654566937733E-15   1.19913641734433E-13
 16   10     3.34371066388391E-15   8.69364772609818E-14
 17   10     1.22419471494541E-19   3.30532573035262E-18
 18   10     6.90083465951907E-23   1.93223370466534E-21
 19   10     2.94348144997697E-26   8.53609620493320E-25
 20   10     3.84426722556904E-28   1.15328016767071E-26
 21   10     4.18750615931387E-33   1.29812690938730E-31
 22   10     3.49973793137531E-36   1.11991613804010E-34
 23   10     7.07522179143299E-39   2.33482319117289E-37
 24   10     1.57996231143599E-43   5.37187185888235E-42
 25   10     2.34461845925504E-88   8.20616460739265E-87
 26   10     3.74272135065734E-88   1.34737968623664E-86
 27   10     1.21109961843383E-87   4.48106858820519E-86
 28   10     1.06550626729392E-95   4.04892381571689E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.49692495214149E-16   1.61441574090688E-14
  9   11     2.19353881281071E-09   4.38707762562141E-08
 10   11     2.18873207885943E-08   4.59633736560480E-07
 11   11     5.85600072394755E-08   1.28832015926846E-06
 12   11     1.13663543000793E-07   2.61426148901824E-06
 13   11     1.00629069691033E-10   2.41509767258480E-09
 14   11     9.84878270328559E-12   2.46219567582140E-10
 15   11     7.28748201227599E-13   1.89474532319176E-11
 16   11     1.58500252722215E-13   4.27950682349979E-12
 17   11     5.45091494121871E-17   1.52625618354124E-15
 18   11     2.79457119220929E-20   8.10425645740693E-19
 19   11     3.39969054986181E-22   1.01990716495854E-20
 20   11     1.44028485981656E-24   4.46488306543134E-23
 21   11     5.78994539189550E-29   1.85278252540656E-27
 22   11     7.02051921445399E-32   2.31677134076982E-30
 23   11     2.21919208895298E-35   7.54525310244012E-34
 24   11     7.90231401702583E-39   2.76580990595904E-37
 25   11     1.03540681360947E-42   3.72746452899409E-41
 26   11     1.19046928223801E-48   4.40473634428064E-47
 27   11     1.70679662630403E-77   6.48582717995530E-76
 28   11     6.21333056084025E-87   2.42319891872770E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12827555807557E-13   1.22565511161511E-11
  9   12     1.13419027680056E-09   2.38179958128118E-08
 10   12     6.34750647173909E-08   1.39645142378260E-06
 11   12     2.13502578178730E-08   4.91055929811079E-07
 12   12     2.25204109989095E-07   5.40489863973828E-06
 13   12     6.01918797580831E-07   1.50479699395208E-05
 14   12     4.91795397423409E-08   1.27866803330086E-06
 15   12     1.86077165938986E-11   5.02408348035263E-10
 16   12     2.24579601756832E-12   6.28822884919130E-11
 17   12     4.83291661278220E-14   1.40154581770684E-12
 18   12     1.76161470102322E-14   5.28484410306966E-13
 19   12     2.36854856889917E-18   7.34250056358744E-17
 20   12     6.07480875018905E-20   1.94393880006050E-18
 21   12     6.13579127562985E-24   2.02481112095785E-22
 22   12     5.74444716249084E-27   1.95311203524688E-25
 23   12     2.58307687709575E-28   9.04076906983513E-27
 24   12     1.16993624058350E-31   4.21177046610058E-30
 25   12     2.80272913414432E-38   1.03700977963340E-36
 26   12     1.73658765433394E-37   6.59903308646895E-36
 27   12     6.03183766902975E-45   2.35241669092160E-43
 28   12     8.78534388448345E-52   3.51413755379338E-50
 29   12     6.14065287571152E-86   2.51766767904172E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
