    time    temp    dens
   1.49080657071826E-01   1.08518699884209E+00   4.75077345456624E+03
     nin     zin       y       x
  1    0     7.95076343817300E-11   7.95076343817300E-11
  0    1     2.18837633244039E-01   2.18837633244039E-01
  1    1     3.92608447595870E-09   7.85216895191739E-09
  2    1     1.19271718301067E-11   3.57815154903202E-11
  1    2     3.32370221005389E-07   9.97110663016166E-07
  2    2     1.90806244402955E-01   7.63224977611818E-01
  4    2     2.37659608152117E-29   1.42595764891270E-28
  3    3     5.12854746763225E-17   3.07712848057935E-16
  4    3     2.11327580796013E-13   1.47929306557209E-12
  5    3     7.69013570073927E-23   6.15210856059142E-22
  6    3     5.51100382276206E-29   4.95990344048586E-28
  3    4     1.04824234442030E-07   7.33769641094209E-07
  5    4     5.77459477929537E-20   5.19713530136583E-19
  6    4     1.22867287718306E-23   1.22867287718306E-22
  7    4     1.62023473878241E-37   1.78225821266065E-36
  8    4     4.95471747674692E-44   5.94566097209630E-43
  3    5     3.23503794034958E-14   2.58803035227966E-13
  5    5     3.28823268866127E-13   3.28823268866127E-12
  6    5     7.11244182798270E-17   7.82368601078097E-16
  7    5     1.62216643611788E-21   1.94659972334145E-20
  8    5     2.00047324761733E-26   2.60061522190253E-25
  9    5     1.50250010089477E-38   2.10350014125268E-37
  3    6     1.50433990098573E-15   1.35390591088715E-14
  4    6     1.18607476568949E-13   1.18607476568949E-12
  5    6     3.57830483678172E-08   3.93613532045989E-07
  6    6     1.37088101538009E-09   1.64505721845611E-08
  7    6     7.55109050954607E-14   9.81641766240989E-13
  8    6     2.87746349402072E-15   4.02844889162901E-14
  9    6     1.78621279694502E-27   2.67931919541753E-26
 10    6     1.21064630052069E-26   1.93703408083311E-25
 11    6     2.33637756083963E-39   3.97184185342736E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.02359099180259E-24   5.52595009098285E-23
  5    7     8.87882142040849E-13   1.06545857044902E-11
  6    7     1.01674974273297E-09   1.32177466555286E-08
  7    7     2.84909173637892E-08   3.98872843093049E-07
  8    7     2.56224349399934E-13   3.84336524099901E-12
  9    7     1.93793505160742E-19   3.10069608257188E-18
 10    7     1.97878458609296E-12   3.36393379635803E-11
 11    7     3.36796535749612E-17   6.06233764349301E-16
 12    7     7.29246064064970E-19   1.38556752172344E-17
 13    7     1.90566572638001E-26   3.81133145276002E-25
 14    7     8.81525974739469E-23   1.85120454695288E-21
  5    8     6.78175073755646E-13   8.81627595882340E-12
  6    8     4.84867458937640E-07   6.78814442512696E-06
  7    8     2.13275021099434E-05   3.19912531649151E-04
  8    8     9.12048231010048E-06   1.45927716961608E-04
  9    8     5.88575579118597E-14   1.00057848450161E-12
 10    8     2.63413744660889E-19   4.74144740389600E-18
 11    8     7.65963243653693E-22   1.45533016294202E-20
 12    8     9.98823822605482E-20   1.99764764521096E-18
 13    8     5.21293704583589E-31   1.09471677962554E-29
 14    8     1.98149182363178E-32   4.35928201198993E-31
  5    9     4.23492843624672E-48   5.92889981074541E-47
  6    9     1.11017533155238E-20   1.66526299732857E-19
  7    9     1.74481339768656E-14   2.79170143629849E-13
  8    9     2.14286543699270E-09   3.64287124288759E-08
  9    9     4.73210164078100E-13   8.51778295340581E-12
 10    9     3.39630988113522E-14   6.45298877415692E-13
 11    9     1.89200669296367E-19   3.78401338592734E-18
 12    9     9.83993404568469E-23   2.06638614959378E-21
 13    9     1.14716147956923E-22   2.52375525505231E-21
 14    9     1.71596869246216E-28   3.94672799266297E-27
 15    9     1.21993368624272E-31   2.92784084698253E-30
 16    9     1.29285904693796E-33   3.23214761734491E-32
 17    9     2.67261266785550E-35   6.94879293642430E-34
  7   10     1.58912335083840E-11   2.70150969642528E-10
  8   10     3.51763068309440E-07   6.33173522956992E-06
  9   10     7.35107238611708E-08   1.39670375336225E-06
 10   10     2.91023931557646E-08   5.82047863115291E-07
 11   10     1.85735277109089E-12   3.90044081929087E-11
 12   10     1.88301564741805E-13   4.14263442431970E-12
 13   10     1.40585380568341E-20   3.23346375307184E-19
 14   10     7.50537817230451E-22   1.80129076135308E-20
 15   10     1.59742844445717E-24   3.99357111114292E-23
 16   10     3.87707154163921E-26   1.00803860082619E-24
 17   10     9.80014577769469E-32   2.64603935997757E-30
 18   10     3.35774111959624E-35   9.40167513486947E-34
 19   10     6.44949027325693E-38   1.87035217924451E-36
 20   10     3.16499648298040E-41   9.49498944894121E-40
 21   10     4.52016755197027E-47   1.40125194111078E-45
 22   10     1.71806191477441E-49   5.49779812727813E-48
 23   10     9.31437163742267E-53   3.07374264034948E-51
 24   10     1.59436925130377E-56   5.42085545443280E-55
 25   10     1.95962180404461E-87   6.85867631415612E-86
 26   10     4.27285384809193E-97   1.53822738531309E-95
 27   10     2.51592134176869E-96   9.30890896454415E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13447204291103E-14   2.15549688153096E-13
  9   11     2.89162510100930E-08   5.78325020201861E-07
 10   11     2.41991193745520E-08   5.08181506865592E-07
 11   11     2.50190203929398E-09   5.50418448644676E-08
 12   11     5.68110573319053E-13   1.30665431863382E-11
 13   11     1.43645593019362E-18   3.44749423246469E-17
 14   11     2.41613722100740E-19   6.04034305251850E-18
 15   11     8.23251614232646E-21   2.14045419700488E-19
 16   11     8.73762926422721E-24   2.35915990134135E-22
 17   11     5.46093173876494E-29   1.52906088685418E-27
 18   11     2.90641769561204E-31   8.42861131727492E-30
 19   11     2.20140213362926E-33   6.60420640088777E-32
 20   11     2.75725332760077E-35   8.54748531556238E-34
 21   11     4.20324447810774E-42   1.34503823299448E-40
 22   11     3.66167258562878E-45   1.20835195325750E-43
 23   11     1.85087767171758E-47   6.29298408383976E-46
 24   11     9.33206105026208E-51   3.26622136759173E-49
 25   11     3.23004830307929E-56   1.16281738910854E-54
 26   11     1.20458994368369E-61   4.45698279162964E-60
 27   11     1.08194945624495E-82   4.11140793373079E-81
 28   11     4.56282919467825E-96   1.77950338592452E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29486513866126E-10   1.25897302773225E-08
  9   12     4.82624880373782E-06   1.01351224878494E-04
 10   12     5.00787239984229E-06   1.10173192796530E-04
 11   12     4.13425309806703E-08   9.50878212555417E-07
 12   12     9.61576651218997E-11   2.30778396292559E-09
 13   12     5.47671354400759E-12   1.36917838600190E-10
 14   12     1.79141255454829E-14   4.65767264182554E-13
 15   12     2.57240282929618E-18   6.94548763909968E-17
 16   12     2.30000247535973E-21   6.44000693100723E-20
 17   12     1.00236023657411E-22   2.90684468606491E-21
 18   12     2.84176470815378E-25   8.52529412446134E-24
 19   12     2.06785421727063E-29   6.41034807353897E-28
 20   12     3.17490028068141E-31   1.01596808981805E-29
 21   12     2.09811028879030E-34   6.92376395300800E-33
 22   12     1.43085949488936E-37   4.86492228262384E-36
 23   12     1.16528885728813E-42   4.07851100050844E-41
 24   12     6.32994703387278E-44   2.27878093219420E-42
 25   12     4.65953884749042E-50   1.72402937357145E-48
 26   12     1.53241661015958E-49   5.82318311860640E-48
 27   12     5.31626327974489E-57   2.07334267910051E-55
 28   12     1.05816469805390E-67   4.23265879221558E-66
 29   12     1.00000000000000E-99   2.74106953423673E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
