    time    temp    dens
   1.08084517630415E-01   5.73104630502092E+00   7.06730862093653E+05
     nin     zin       y       x
  1    0     4.11855533550124E-04   4.11855533550124E-04
  0    1     2.46366569129869E-01   2.46366569129869E-01
  1    1     1.01580320491262E-07   2.03160640982525E-07
  2    1     4.23315555222224E-11   1.26994666566667E-10
  1    2     5.39565137640454E-09   1.61869541292136E-08
  2    2     1.88305123028054E-01   7.53220492112216E-01
  4    2     2.87841775947529E-18   1.72705065568517E-17
  3    3     1.27824272286319E-12   7.66945633717912E-12
  4    3     5.84313042658857E-15   4.09019129861200E-14
  5    3     3.32688489775835E-22   2.66150791820668E-21
  6    3     9.92876798737642E-28   8.93589118863878E-27
  3    4     1.12383152084243E-13   7.86682064589702E-13
  5    4     7.79879836513520E-15   7.01891852862168E-14
  6    4     2.03868395800982E-18   2.03868395800982E-17
  7    4     1.98968444938310E-26   2.18865289432141E-25
  8    4     3.49781796814635E-33   4.19738156177562E-32
  3    5     1.45576485155482E-19   1.16461188124386E-18
  5    5     5.85547126081030E-15   5.85547126081030E-14
  6    5     2.27951952918815E-15   2.50747148210697E-14
  7    5     1.22026281842278E-21   1.46431538210734E-20
  8    5     3.84921982864150E-26   5.00398577723395E-25
  9    5     4.11483981550034E-34   5.76077574170048E-33
  3    6     1.23612524944996E-24   1.11251272450496E-23
  4    6     2.90515271471247E-14   2.90515271471247E-13
  5    6     5.91769750711849E-14   6.50946725783034E-13
  6    6     2.61282435942633E-08   3.13538923131160E-07
  7    6     1.38808673320948E-12   1.80451275317232E-11
  8    6     9.23535573723795E-15   1.29294980321331E-13
  9    6     3.63431735124755E-22   5.45147602687132E-21
 10    6     5.00786215282326E-28   8.01257944451721E-27
 11    6     1.04543205971371E-35   1.77723450151331E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.87629847021121E-24   9.76392831723233E-23
  5    7     1.09311707836348E-19   1.31174049403617E-18
  6    7     1.94231672693192E-12   2.52501174501150E-11
  7    7     5.79050989999066E-12   8.10671385998693E-11
  8    7     6.01525297840428E-13   9.02287946760642E-12
  9    7     2.71989951631452E-19   4.35183922610323E-18
 10    7     1.91399481724366E-23   3.25379118931422E-22
 11    7     9.14519823219207E-27   1.64613568179457E-25
 12    7     1.87860876910839E-25   3.56935666130595E-24
 13    7     1.24425988699290E-31   2.48851977398580E-30
 14    7     9.42036513298274E-23   1.97827667792637E-21
  5    8     2.28664179724054E-24   2.97263433641270E-23
  6    8     8.23125244550998E-15   1.15237534237140E-13
  7    8     3.13931098204865E-13   4.70896647307297E-12
  8    8     9.53693966049804E-09   1.52591034567969E-07
  9    8     3.13673160046027E-13   5.33244372078246E-12
 10    8     5.94289840981489E-17   1.06972171376668E-15
 11    8     1.17598939319296E-21   2.23437984706662E-20
 12    8     7.56952292891010E-25   1.51390458578202E-23
 13    8     3.17249504656029E-30   6.66223959777660E-29
 14    8     8.76911735000689E-34   1.92920581700152E-32
  5    9     2.45755021252827E-34   3.44057029753958E-33
  6    9     9.23833237499543E-22   1.38574985624931E-20
  7    9     3.80311967418717E-19   6.08499147869947E-18
  8    9     1.66379528922477E-13   2.82845199168211E-12
  9    9     2.29584215705210E-15   4.13251588269378E-14
 10    9     2.14819465048238E-15   4.08156983591653E-14
 11    9     1.62065580851237E-18   3.24131161702474E-17
 12    9     4.34585356245681E-21   9.12629248115929E-20
 13    9     8.89492761575292E-26   1.95688407546564E-24
 14    9     1.05352110631114E-28   2.42309854451562E-27
 15    9     3.47818341174099E-33   8.34764018817837E-32
 16    9     3.36283430810623E-33   8.40708577026557E-32
 17    9     1.02193886678764E-37   2.65704105364787E-36
  7   10     1.48988504554310E-24   2.53280457742328E-23
  8   10     5.38442647055547E-17   9.69196764699984E-16
  9   10     5.78122802027555E-16   1.09843332385235E-14
 10   10     4.15030343919930E-11   8.30060687839859E-10
 11   10     6.85716978122223E-14   1.44000565405667E-12
 12   10     8.38334274018066E-15   1.84433540283975E-13
 13   10     4.81333165346475E-19   1.10706628029689E-17
 14   10     1.68670696093394E-21   4.04809670624146E-20
 15   10     1.09080724793478E-26   2.72701811983695E-25
 16   10     3.11666351300731E-28   8.10332513381901E-27
 17   10     2.52945584045095E-32   6.82953076921756E-31
 18   10     1.25861788424793E-34   3.52413007589421E-33
 19   10     3.18843697685886E-40   9.24646723289070E-39
 20   10     1.85065707248343E-45   5.55197121745028E-44
 21   10     1.71963660070052E-52   5.33087346217160E-51
 22   10     1.59537300864881E-56   5.10519362767619E-55
 23   10     5.52785186908039E-61   1.82419111679653E-59
 24   10     4.27332811853902E-67   1.45293156030327E-65
 25   10     1.72077337924301E-78   6.02270682735053E-77
 26   10     1.22925433412704E-88   4.42531560285733E-87
 27   10     2.22002717508610E-99   8.21410054781858E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.90117327953522E-23   1.50122292311169E-21
  9   11     2.51127592209198E-20   5.02255184418396E-19
 10   11     1.77586607781878E-14   3.72931876341943E-13
 11   11     2.38650917575661E-14   5.25032018666454E-13
 12   11     4.11374937290134E-13   9.46162355767308E-12
 13   11     3.77635663130406E-16   9.06325591512974E-15
 14   11     8.81247435722723E-18   2.20311858930681E-16
 15   11     4.69716884303807E-22   1.22126389918990E-20
 16   11     7.91947972183921E-26   2.13825952489659E-24
 17   11     1.25348702785208E-29   3.50976367798581E-28
 18   11     3.19133090358689E-31   9.25485962040200E-30
 19   11     2.98835188090099E-35   8.96505564270297E-34
 20   11     6.26681597274854E-39   1.94271295155205E-37
 21   11     4.19665801322400E-45   1.34293056423168E-43
 22   11     7.85204764014880E-51   2.59117572124910E-49
 23   11     6.41149876958552E-57   2.17990958165908E-55
 24   11     2.38667589053970E-60   8.35336561688894E-59
 25   11     5.43805654604390E-67   1.95770035657580E-65
 26   11     3.83693053469544E-74   1.41966429783731E-72
 27   11     1.68101438362190E-84   6.38785465776322E-83
 28   11     6.09246958781344E-92   2.37606313924724E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09110801883510E-26   2.18221603767020E-25
  9   12     9.67393871560683E-24   2.03152713027744E-22
 10   12     4.25105455511499E-17   9.35232002125297E-16
 11   12     1.39825681369810E-14   3.21599067150564E-13
 12   12     3.47528260366332E-10   8.34067824879198E-09
 13   12     2.53370143124887E-12   6.33425357812218E-11
 14   12     9.15102732023760E-13   2.37926710326178E-11
 15   12     3.43327438987648E-16   9.26984085266649E-15
 16   12     1.32206558584797E-18   3.70178364037431E-17
 17   12     6.73290448793083E-24   1.95254230149994E-22
 18   12     8.28036444209313E-28   2.48410933262794E-26
 19   12     1.77683873604643E-31   5.50820008174392E-30
 20   12     2.88571995539457E-33   9.23430385726261E-32
 21   12     1.93589928769094E-38   6.38846764938010E-37
 22   12     2.16510938659861E-42   7.36137191443527E-41
 23   12     8.94066212424611E-48   3.12923174348614E-46
 24   12     1.55750353872764E-52   5.60701273941950E-51
 25   12     1.78770187927939E-57   6.61449695333375E-56
 26   12     7.79367547976094E-60   2.96159668230916E-58
 27   12     6.89646295576030E-66   2.68962055274652E-64
 28   12     1.69736822065467E-73   6.78947288261866E-72
 29   12     5.75191845470309E-86   2.35828656642827E-84
 30   12     5.25392513977252E-97   2.20664855870446E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.15141629962598E-30   1.92179742292146E-28
  9   13     5.58362375328285E-28   1.22839722572223E-26
 10   13     1.07327169554864E-22   2.46852489976188E-21
 11   13     7.62338547609741E-19   1.82961251426338E-17
 12   13     1.07215842090905E-13   2.68039605227264E-12
