    time    temp    dens
   9.28731143871746E+03   1.00000000000000E-02   9.91493265731391E-13
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09733043734184E-89   9.65650784860815E-88
 42   47     2.04778942319055E-81   1.82253258663959E-79
 43   47     1.37880569729313E-69   1.24092512756382E-67
 44   47     1.04263108212620E-62   9.48794284734843E-61
 45   47     5.52885150249461E-61   5.08654338229504E-59
 46   47     1.30923489595020E-51   1.21758845323369E-49
 47   47     6.61206873511747E-44   6.21534461101042E-42
 48   47     8.76016943328736E-38   8.32216096162300E-36
 49   47     3.45309853784811E-36   3.31497459633418E-34
 50   47     1.81578201874037E-27   1.76130855817816E-25
 51   47     7.48188946169960E-25   7.33225167246561E-23
 52   47     2.76955442529146E-21   2.74185888103854E-19
 53   47     9.38495321546712E-20   9.38495321546712E-18
 54   47     7.39273994396616E-13   7.46666734340582E-11
 55   47     3.79444006223532E-11   3.87032886348002E-09
 56   47     4.13053937840668E-08   4.25445555975888E-06
 57   47     1.33682466897979E-07   1.39029765573898E-05
 58   47     5.61293287676680E-07   5.89357952060514E-05
 59   47     2.16862156064165E-09   2.29873885428015E-07
 60   47     4.13945586706606E-07   4.42921777776069E-05
 61   47     2.20701150435815E-17   2.38357242470680E-15
 62   47     2.45720454871987E-07   2.67835295810466E-05
 63   47     1.07367517936687E-18   1.18104269730355E-16
 64   47     5.15374941823064E-08   5.72066185423601E-06
 65   47     7.44508257145318E-09   8.33849248002756E-07
 66   47     4.31523233597135E-09   4.87621253964762E-07
 67   47     1.99292865605213E-22   2.27193866789943E-20
 68   47     1.53993598812503E-12   1.77092638634378E-10
 69   47     4.33232983444020E-23   5.02550260795063E-21
 70   47     7.49889780994068E-28   8.77371043763059E-26
 71   47     4.48143203212047E-30   5.28808979790215E-28
 72   47     1.09019151612316E-31   1.29732790418656E-29
 73   47     4.71722737810847E-33   5.66067285373017E-31
 74   47     1.47958002503296E-34   1.79029183028989E-32
 75   47     2.48993010548276E-36   3.03771472868897E-34
 76   47     6.71672836289162E-51   8.26157588635669E-49
 77   47     4.12251460563437E-59   5.11191811098662E-57
 78   47     4.88987064632470E-63   6.11233830790587E-61
 79   47     2.40452499977840E-69   3.02970149972079E-67
 80   47     2.32884997087421E-84   2.95763946301025E-82
 81   47     1.00000000000000E-99   2.88181669271025E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.21608196327650E-76   3.83663458658162E-74
 44   48     6.42323207588158E-63   5.90937350981106E-61
 45   48     2.27798551080054E-61   2.11852652504450E-59
 46   48     5.98448404739334E-54   5.62541500454974E-52
 47   48     2.56397101689672E-50   2.43577246605189E-48
 48   48     1.26656200316966E-39   1.21589952304287E-37
 49   48     2.34085270906131E-37   2.27062712778947E-35
 50   48     2.10365208988631E-31   2.06157904808859E-29
 51   48     3.90636824849014E-29   3.86730456600524E-27
 52   48     5.71021082127663E-22   5.71021082127663E-20
 53   48     2.20523380948603E-20   2.22728614758090E-18
 54   48     2.82053440827245E-16   2.87694509643790E-14
 55   48     1.26071899974547E-14   1.29854056973784E-12
 56   48     5.36962711646144E-08   5.58441220111990E-06
 57   48     2.45060767433934E-08   2.57313805805630E-06
 58   48     8.11970408960226E-07   8.60688633497839E-05
 59   48     1.29731096075942E-07   1.38812272801258E-05
 60   48     5.12511353762440E-07   5.53512262063435E-05
 61   48     6.09210973757061E-08   6.64039961395196E-06
 62   48     1.48333412910846E-07   1.63166754201931E-05
 63   48     9.56361137866576E-09   1.06156086303190E-06
 64   48     1.76380173169692E-08   1.97545793950055E-06
 65   48     2.09281190995308E-09   2.36487745824698E-07
 66   48     1.17584302248513E-09   1.34046104563305E-07
 67   48     3.30262420869592E-10   3.79801784000031E-08
 68   48     2.89986726340398E-11   3.36384602554862E-09
 69   48     3.53783382787275E-12   4.13926557861111E-10
 70   48     4.36385301320310E-14   5.14934655557966E-12
 71   48     2.64006461870416E-26   3.14167689625795E-24
 72   48     7.11031235978182E-28   8.53237483173818E-26
 73   48     5.25602127938862E-30   6.35978574806022E-28
 74   48     1.61491399351588E-31   1.97019507208937E-29
 75   48     2.06663880520880E-33   2.54196573040682E-31
 76   48     2.69037842631106E-35   3.33606924862571E-33
 77   48     1.76256431949420E-37   2.20320539936775E-35
 78   48     1.12486544521361E-39   1.41733046096914E-37
 79   48     1.11867686266759E-44   1.42071961558784E-42
 80   48     7.58261364137770E-61   9.70574546096345E-59
 81   48     2.21791115533650E-77   2.86110539038409E-75
 82   48     1.13494670288162E-84   1.47543071374611E-82
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.52138096043530E-87   1.41488429320483E-85
 45   49     1.95783827992008E-77   1.84036798312488E-75
 46   49     6.70742483046923E-66   6.37205358894577E-64
 47   49     2.23721774783213E-62   2.14772903791884E-60
 48   49     2.07558934344190E-57   2.01332166313864E-55
 49   49     9.91059385717198E-51   9.71238198002854E-49
 50   49     1.05991815131902E-39   1.04931896980583E-37
 51   49     3.34518635437943E-37   3.34518635437943E-35
 52   49     2.38819789693871E-34   2.41207987590810E-32
 53   49     2.12864050412774E-31   2.17121331421030E-29
 54   49     3.35129005047701E-23   3.45182875199132E-21
 55   49     1.77208835973750E-21   1.84297189412700E-19
 56   49     2.18619301958769E-19   2.29550267056707E-17
 57   49     5.03666421311375E-17   5.33886406590057E-15
 58   49     7.64705425776769E-10   8.18234805581142E-08
 59   49     5.57374156578614E-09   6.01964089104903E-07
 60   49     3.24814035499653E-08   3.54047298694622E-06
 61   49     1.94208652217271E-08   2.13629517438998E-06
 62   49     8.07954236924639E-08   8.96829202986349E-06
 63   49     1.07114802564139E-11   1.19968578871835E-09
 64   49     4.89056488930382E-08   5.52633832491332E-06
 65   49     1.68939433642403E-18   1.92590954352340E-16
 66   49     3.70310002913827E-08   4.25856503350901E-06
 67   49     2.15406620611214E-20   2.49871679909008E-18
 68   49     9.30746590465015E-10   1.08897351084407E-07
 69   49     7.23687040483562E-17   8.53950707770604E-15
 70   49     1.23682670582476E-23   1.47182377993146E-21
 71   49     3.15780044370221E-26   3.78936053244265E-24
 72   49     2.81153196875025E-26   3.40195368218781E-24
 73   49     8.32423941919891E-29   1.01555720914227E-26
 74   49     3.16941235068846E-29   3.89837719134680E-27
 75   49     4.59355752687986E-31   5.69601133333103E-29
 76   49     1.89816354630820E-32   2.37270443288525E-30
 77   49     1.07683718849297E-34   1.35681485750114E-32
 78   49     1.75263589630279E-36   2.22584758830454E-34
 79   49     4.01877557515605E-40   5.14403273619974E-38
 80   49     2.61288523014653E-43   3.37062194688902E-41
 81   49     4.06951583841644E-57   5.29037058994137E-55
 82   49     1.55340124473790E-60   2.03495563060665E-58
 83   49     1.74474102440173E-78   2.30305815221028E-76
 84   49     3.30026201371090E-96   4.38934847823550E-94
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.63776163208145E-71   1.57225116679819E-69
 47   50     4.30216488091174E-66   4.17309993448439E-64
 48   50     3.17191943827681E-60   3.10848104951128E-58
 49   50     1.41175553081628E-56   1.39763797550811E-54
 50   50     2.46668826833047E-46   2.46668826833047E-44
 51   50     2.27429284817171E-42   2.29703577665343E-40
 52   50     1.74782866892578E-38   1.78278524230429E-36
 53   50     4.12787960363007E-35   4.25171599173897E-33
 54   50     2.00155220898990E-27   2.08161429734950E-25
 55   50     5.93672830760665E-25   6.23356472298698E-23
 56   50     9.97536576357754E-22   1.05738877093922E-19
 57   50     5.29517024922392E-20   5.66583216666960E-18
 58   50     6.54815744992073E-13   7.07201004591439E-11
 59   50     4.12592564872324E-11   4.49725895710834E-09
 60   50     2.58153657973473E-08   2.83969023770820E-06
 61   50     1.21314841835407E-09   1.34659474437302E-07
 62   50     6.27243006753889E-08   7.02512167564355E-06
 63   50     1.21680116030554E-08   1.37498531114526E-06
 64   50     4.32340486989025E-08   4.92868155167489E-06
 65   50     2.23411526191986E-09   2.56923255120784E-07
 66   50     1.64951213168397E-08   1.91343407275341E-06
 67   50     1.09039871250084E-08   1.27576649362598E-06
 68   50     4.29957418881604E-09   5.07349754280293E-07
 69   50     2.16005803110285E-09   2.57046905701239E-07
 70   50     9.30098014247068E-10   1.11611761709648E-07
 71   50     1.63053767873768E-10   1.97295059127260E-08
 72   50     1.76119066486608E-11   2.14865261113661E-09
 73   50     3.90872750412743E-12   4.80773483007674E-10
 74   50     1.72109670640688E-13   2.13415991594453E-11
 75   50     1.59307744935935E-14   1.99134681169918E-12
 76   50     2.34700302471251E-16   2.95722381113776E-14
 77   50     1.74508436525015E-18   2.21625714386769E-16
 78   50     3.11135142447611E-21   3.98252982332942E-19
 79   50     6.40034864090315E-34   8.25644974676507E-32
 80   50     2.58925229864123E-35   3.36602798823360E-33
 81   50     7.59339725304668E-39   9.94735040149116E-37
 82   50     1.05049970449757E-47   1.38665960993680E-45
 83   50     1.85960287906373E-62   2.47327182915477E-60
 84   50     5.08417201022037E-80   6.81279049369530E-78
 85   50     2.78531546276005E-98   3.76017587472607E-96
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.15414657368013E-89   2.13260510794333E-87
 49   51     3.11134374883316E-87   3.11134374883316E-85
 50   51     5.13042399765094E-74   5.18172823762745E-72
 51   51     1.33079017810779E-66   1.35740598166994E-64
 52   51     1.08237303566753E-58   1.11484422673755E-56
 53   51     3.94296610788625E-54   4.10068475220170E-52
 54   51     5.60343923687406E-45   5.88361119871776E-43
 55   51     2.84216388867796E-43   3.01269372199864E-41
 56   51     3.00219222153671E-39   3.21234567704428E-37
 57   51     3.48782611317960E-37   3.76685220223396E-35
 58   51     5.53568961077410E-30   6.03390167574377E-28
 59   51     1.44049725242771E-27   1.58454697767049E-25
 60   51     1.90827356585863E-24   2.11818365810308E-22
 61   51     2.93762890108935E-23   3.29014436922008E-21
 62   51     2.50833355856217E-18   2.83441692117525E-16
 63   51     7.16720004307655E-15   8.17060804910727E-13
 64   51     1.08438091443507E-11   1.24703805160033E-09
 65   51     9.14633061499025E-12   1.06097435133887E-09
 66   51     6.74495877161892E-10   7.89160176279414E-08
 67   51     2.16507250456176E-13   2.55478555538287E-11
 68   51     2.09301529447400E-09   2.49068820042406E-07
 69   51     6.75875979884260E-13   8.11051175861112E-11
 70   51     1.61522194676002E-09   1.95441855557963E-07
 71   51     6.70670482920817E-10   8.18217989163396E-08
 72   51     6.19404739098422E-10   7.61867829091059E-08
 73   51     8.05753543226487E-11   9.99134393600843E-09
 74   51     3.82212671597375E-11   4.77765839496719E-09
 75   51     4.78838735457278E-12   6.03336806676171E-10
 76   51     7.06848067736117E-13   8.97697046024869E-11
 77   51     2.64990206875678E-14   3.39187464800868E-12
 78   51     1.49474938432141E-15   1.92822670577462E-13
 79   51     1.77067573447571E-18   2.30187845481843E-16
 80   51     4.58761230569283E-21   6.00977212045760E-19
 81   51     5.09223060855163E-34   6.72174440328816E-32
 82   51     4.58436895537135E-37   6.09721071064390E-35
 83   51     2.07625752726982E-54   2.78218508654156E-52
 84   51     6.91754243950280E-69   9.33868229332878E-67
 85   51     4.04901397040442E-86   5.50665899975002E-84
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.74684899979065E-77   1.78178597978646E-75
 51   52     8.67162531468829E-69   8.93177407412894E-67
 52   52     4.35529797498741E-62   4.52950989398691E-60
 53   52     2.49158215850626E-61   2.61616126643158E-59
 54   52     1.96685962883526E-49   2.08487120656538E-47
 55   52     8.91100577023364E-46   9.53477617415000E-44
 56   52     2.40346266548059E-39   2.59573967871904E-37
 57   52     1.73307591188131E-37   1.88905274395063E-35
 58   52     1.64161779715969E-28   1.80577957687566E-26
 59   52     2.77715118898058E-27   3.08263781976844E-25
 60   52     5.89741730323657E-24   6.60510737962496E-22
 61   52     1.11813815788566E-22   1.26349611841079E-20
 62   52     2.41076354813794E-14   2.74827044487725E-12
 63   52     4.26964493231556E-19   4.91009167216289E-17
 64   52     7.66389000581425E-11   8.89011240674453E-09
 65   52     1.50744494542691E-11   1.76371058614948E-09
 66   52     5.18977366283079E-10   6.12393292214033E-08
 67   52     2.32331805722567E-10   2.76474848809854E-08
 68   52     6.78162816652562E-10   8.13795379983075E-08
 69   52     3.49351302868871E-10   4.22715076471334E-08
 70   52     4.77607104627687E-10   5.82680667645778E-08
 71   52     4.57751456710291E-14   5.63034291753658E-12
 72   52     8.68246434942805E-11   1.07662557932908E-08
 73   52     9.34297127381430E-12   1.16787140922679E-09
 74   52     3.26177185077634E-12   4.10983253197819E-10
 75   52     1.28541793548139E-13   1.63248077806136E-11
 76   52     3.11034462496236E-12   3.98124111995182E-10
 77   52     4.59257688983011E-16   5.92442418788084E-14
 78   52     5.38816931185034E-17   7.00462010540544E-15
 79   52     2.81922652743203E-20   3.69318675093596E-18
 80   52     4.81981087241687E-21   6.36215035159027E-19
 81   52     3.12572116877185E-27   4.15720915446656E-25
 82   52     3.84438903952438E-27   5.15148131296266E-25
 83   52     2.83926243098018E-39   3.83300428182324E-37
 84   52     1.13039692320674E-45   1.53733981556117E-43
 85   52     1.55878931597163E-62   2.13554136288113E-60
 86   52     2.00823964936667E-79   2.77137071612600E-77
 87   52     7.68281336817544E-97   1.06791105817639E-94
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.37145016496122E-96   1.41259366991005E-94
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.67016145087244E-84   2.80366952341606E-82
 53   53     4.06333816947397E-78   4.30713845964241E-76
 54   53     1.11048681182799E-67   1.18822088865595E-65
 55   53     2.24133489410316E-60   2.42064168563142E-58
 56   53     9.96581685674543E-60   1.08627403738525E-57
 57   53     7.52850705136674E-49   8.28135775650341E-47
 58   53     2.52280670156041E-44   2.80031543873205E-42
 59   53     2.31611492120322E-42   2.59404871174760E-40
 60   53     2.45182702637250E-39   2.77056453980092E-37
 61   53     1.07588803618044E-32   1.22651236124570E-30
 62   53     4.64399127585621E-29   5.34058996723465E-27
 63   53     1.33686145376871E-27   1.55075928637171E-25
 64   53     1.04941090546385E-24   1.22781075939270E-22
 65   53     6.20098113781251E-18   7.31715774261876E-16
 66   53     3.58761149367180E-16   4.26925767746944E-14
 67   53     2.02650125279344E-13   2.43180150335213E-11
 68   53     8.89340227164831E-13   1.07610167486945E-10
 69   53     2.23673886916207E-14   2.72882142037772E-12
 70   53     2.17712807642347E-11   2.67786753400087E-09
 71   53     1.10185706465924E-11   1.36630276017746E-09
 72   53     8.58271964705880E-11   1.07283995588235E-08
 73   53     3.87006961660862E-11   4.87628771692686E-09
 74   53     9.75403750972838E-11   1.23876276373550E-08
 75   53     6.19732569146742E-13   7.93257688507829E-11
 76   53     3.45342404348876E-11   4.45491701610050E-09
 77   53     7.29922808297915E-12   9.48899650787290E-10
 78   53     3.00491676727923E-12   3.93644096513579E-10
 79   53     1.16231784041840E-13   1.53425954935229E-11
 80   53     2.35663210459763E-14   3.13432069911485E-12
 81   53     7.32251583893466E-17   9.81217122417244E-15
 82   53     8.36308459972452E-18   1.12901642096281E-15
 83   53     2.99345432248109E-33   4.07109787857428E-31
 84   53     1.46489567293329E-37   2.00690707191860E-35
 85   53     2.52891242411712E-42   3.48989914528163E-40
 86   53     2.10859081985835E-57   2.93094123960311E-55
 87   53     1.43122831164416E-73   2.00371963630182E-71
 88   53     1.12363675911890E-88   1.58432783035766E-86
 89   53     1.00000000000000E-99   1.00000000000000E-99
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
