    time    temp    dens
   1.19203209796407E-01   3.22779126260347E+00   1.24890543289691E+05
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.26179201724052E-23   1.25235840344810E-21
  9   12     8.03279878517145E-18   1.68688774488600E-16
 10   12     1.23370260424887E-11   2.71414572934752E-10
 11   12     1.05453814771811E-12   2.42543773975166E-11
 12   12     5.10423856843491E-09   1.22501725642438E-07
 13   12     2.58006865718021E-13   6.45017164295051E-12
 14   12     1.60348645341037E-13   4.16906477886695E-12
 15   12     3.39936175101207E-23   9.17827672773259E-22
 16   12     2.28346249098588E-23   6.39369497476047E-22
 17   12     7.01861963440358E-28   2.03539969397704E-26
 18   12     2.69618489917054E-29   8.08855469751163E-28
 19   12     9.33112015096642E-36   2.89264724679959E-34
 20   12     1.34157908075514E-37   4.29305305841645E-36
 21   12     2.03643116869942E-41   6.72022285670810E-40
 22   12     2.57042153801885E-45   8.73943322926409E-44
 23   12     2.70100895986084E-51   9.45353135951295E-50
 24   12     8.72534905363661E-55   3.14112565930918E-53
 25   12     4.11021360425209E-60   1.52077903357327E-58
 26   12     1.30110542865255E-63   4.94420062887970E-62
 27   12     3.59433632673753E-71   1.40179116742764E-69
 28   12     2.71467026040504E-84   1.08586810416202E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95260792683059E-24   4.10047664634425E-23
  9   13     3.61929560837234E-23   7.96245033841915E-22
 10   13     1.82209262598869E-17   4.19081303977399E-16
 11   13     4.72719458776792E-16   1.13452670106430E-14
 12   13     2.49282862619043E-11   6.23207156547609E-10
 13   13     5.74770555370099E-13   1.49440344396226E-11
 14   13     1.73601164329626E-11   4.68723143689990E-10
 15   13     5.64000113215302E-17   1.57920031700285E-15
 16   13     3.87679286941710E-19   1.12426993213096E-17
 17   13     6.13563472914962E-26   1.84069041874489E-24
 18   13     3.32588539775023E-26   1.03102447330257E-24
 19   13     1.37107018283085E-31   4.38742458505871E-30
 20   13     1.43416263485510E-34   4.73273669502183E-33
 21   13     1.18367855261157E-38   4.02450707887933E-37
 22   13     3.63251996404849E-42   1.27138198741697E-40
 23   13     2.64723808271681E-46   9.53005709778052E-45
 24   13     2.73439745950363E-50   1.01172706001634E-48
 25   13     1.07039338120645E-55   4.06749484858449E-54
 26   13     1.04831437653000E-58   4.08842606846699E-57
 27   13     1.43551248156342E-61   5.74204992625370E-60
 28   13     7.82359534975246E-68   3.20767409339851E-66
 29   13     5.64277971107930E-84   2.36996747865330E-82
 30   13     2.68923436669944E-99   1.15637077768076E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49973509699807E-24   3.29941721339576E-23
  9   14     7.61639299976237E-27   1.75177038994535E-25
 10   14     8.01612122886050E-20   1.92386909492652E-18
 11   14     1.44991812720311E-17   3.62479531800778E-16
 12   14     1.20783806875263E-11   3.14037897875685E-10
 13   14     1.04687332981340E-11   2.82655799049619E-10
 14   14     2.78761245183820E-08   7.80531486514695E-07
 15   14     3.30984956677101E-13   9.59856374363593E-12
 16   14     1.28778863891646E-12   3.86336591674937E-11
 17   14     5.41306666621390E-21   1.67805066652631E-19
 18   14     4.87667591787782E-23   1.56053629372090E-21
 19   14     1.70582291208909E-27   5.62921560989401E-26
 20   14     1.23832108266718E-28   4.21029168106840E-27
 21   14     2.28727039813338E-34   8.00544639346684E-33
 22   14     1.84162748274952E-36   6.62985893789827E-35
 23   14     3.18449222596871E-41   1.17826212360842E-39
 24   14     2.47681923323056E-44   9.41191308627611E-43
 25   14     3.03286591863405E-48   1.18281770826728E-46
 26   14     1.23860077013196E-50   4.95440308052784E-49
 27   14     5.87259154033192E-56   2.40776253153609E-54
 28   14     3.08989007377846E-59   1.29775383098695E-57
 29   14     1.09864713237853E-64   4.72418266922766E-63
 30   14     1.80344960786227E-71   7.93517827459400E-70
 31   14     1.64647080166547E-88   7.40911860749462E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72302245411942E-29   8.56295164447468E-28
  9   15     3.25909268906960E-27   7.82182245376704E-26
 10   15     7.39366383301960E-27   1.84841595825490E-25
 11   15     9.07936130048982E-24   2.36063393812735E-22
 12   15     4.11519524751772E-16   1.11110271682978E-14
 13   15     9.00030732047175E-15   2.52008604973209E-13
 14   15     3.58541096690597E-10   1.03976918040273E-08
 15   15     5.22128956065908E-12   1.56638686819772E-10
 16   15     1.80330269442162E-11   5.59023835270703E-10
 17   15     1.68457961520141E-17   5.39065476864452E-16
 18   15     2.45528101647388E-18   8.10242735436379E-17
 19   15     3.78017271577741E-25   1.28525872336432E-23
 20   15     6.87424907811098E-25   2.40598717733884E-23
 21   15     4.29267754639345E-30   1.54536391670164E-28
 22   15     1.06525870758450E-32   3.94145721806263E-31
 23   15     6.46983430183181E-38   2.45853703469609E-36
 24   15     4.00496148157763E-40   1.56193497781527E-38
 25   15     2.40819708492252E-42   9.63278833969009E-41
 26   15     4.71187547248135E-46   1.93186894371736E-44
 27   15     1.55716370063223E-52   6.54008754265537E-51
 28   15     3.42647642518464E-55   1.47338486282939E-53
 29   15     1.29275995329616E-56   5.68814379450312E-55
 30   15     5.75104574435363E-60   2.58797058495913E-58
 31   15     5.64638194310170E-67   2.59733569382678E-65
 32   15     4.88212050883182E-77   2.29459663915095E-75
 33   15     7.18206590687820E-96   3.44739163530153E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33914252216347E-35   8.01394205319232E-34
  9   16     1.10463565200505E-30   2.76158913001263E-29
 10   16     1.58041270681600E-29   4.10907303772161E-28
 11   16     8.92654951729682E-28   2.41016836967014E-26
 12   16     1.05970579150217E-19   2.96717621620609E-18
 13   16     1.78651015195542E-16   5.18087944067073E-15
 14   16     2.00632427994980E-10   6.01897283984941E-09
 15   16     1.32654946974188E-10   4.11230335619982E-09
 16   16     4.80150949231210E-08   1.53648303753987E-06
 17   16     1.33563835979248E-12   4.40760658731519E-11
 18   16     1.07012876129256E-13   3.63843778839469E-12
 19   16     3.33775230998673E-19   1.16821330849536E-17
 20   16     1.39710758081289E-20   5.02958729092640E-19
 21   16     5.62955197173287E-24   2.08293422954116E-22
 22   16     5.58001105566935E-27   2.12040420115435E-25
 23   16     1.55165928060025E-31   6.05147119434099E-30
 24   16     1.98975360386873E-34   7.95901441547490E-33
 25   16     2.25467050886825E-38   9.24414908635982E-37
 26   16     1.68076838417311E-41   7.05922721352707E-40
 27   16     1.19125814095785E-45   5.12241000611876E-44
 28   16     2.84279420854156E-48   1.25082945175829E-46
 29   16     2.19755808575499E-51   9.88901138589747E-50
 30   16     5.95350326725235E-54   2.73861150293608E-52
 31   16     3.64353013892949E-60   1.71245916529686E-58
 32   16     4.36269007369991E-64   2.09409123537596E-62
 33   16     1.31717353497711E-76   6.45415032138786E-75
 34   16     5.85145952158651E-89   2.92572976079325E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11038754293159E-44   2.88700761162214E-43
 10   17     8.32026842799543E-36   2.24647247555877E-34
 11   17     6.04177190575457E-32   1.69169613361128E-30
 12   17     2.39074049231670E-27   6.93314742771844E-26
 13   17     3.91956990058508E-23   1.17587097017552E-21
 14   17     8.68190155611512E-16   2.69138948239569E-14
 15   17     3.42250339484548E-14   1.09520108635055E-12
 16   17     2.18545907836912E-10   7.21201495861809E-09
 17   17     3.51092681295464E-12   1.19371511640458E-10
 18   17     5.82307102844025E-11   2.03807485995409E-09
 19   17     5.38412157182393E-16   1.93828376585661E-14
 20   17     1.34975685131616E-18   4.99410034986980E-17
 21   17     3.82801731497239E-22   1.45464657968951E-20
 22   17     7.38578103670169E-25   2.88045460431366E-23
 23   17     8.38256389732687E-28   3.35302555893075E-26
 24   17     7.32283236317006E-31   3.00236126889972E-29
 25   17     3.64345160485491E-35   1.53024967403906E-33
 26   17     8.98239844974545E-38   3.86243133339055E-36
 27   17     1.45577073554884E-39   6.40539123641489E-38
 28   17     9.63785817495936E-43   4.33703617873171E-41
 29   17     1.23302911993303E-46   5.67193395169193E-45
 30   17     4.87446653802212E-50   2.29099927287040E-48
 31   17     2.71267429400693E-54   1.30208366112333E-52
 32   17     8.74916245726392E-59   4.28708960405932E-57
 33   17     1.12608324299342E-64   5.63041621496708E-63
 34   17     6.32398184203247E-70   3.22523073943656E-68
 35   17     2.48190037919903E-83   1.29058819718350E-81
 36   17     3.28992538085179E-97   1.74366045185145E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.44654713286189E-52   2.01056772587271E-50
 10   18     2.59585605080935E-41   7.26839694226617E-40
 11   18     2.63986298703992E-36   7.65560266241577E-35
 12   18     2.81874506413105E-29   8.45623519239316E-28
 13   18     1.87892086808903E-27   5.82465469107600E-26
 14   18     2.45497084242316E-19   7.85590669575413E-18
 15   18     1.13285398695892E-15   3.73841815696443E-14
 16   18     2.73537467445487E-10   9.30027389314656E-09
 17   18     4.73751817338513E-10   1.65813136068479E-08
 18   18     7.51585914350149E-08   2.70570929166054E-06
 19   18     1.11920591152182E-12   4.14106187263072E-11
 20   18     1.86351907405208E-13   7.08137248139791E-12
 21   18     1.19245002011606E-18   4.65055507845263E-17
 22   18     3.66993037723392E-20   1.46797215089357E-18
 23   18     1.42854247742670E-24   5.85702415744948E-23
 24   18     1.50201021166180E-26   6.30844288897958E-25
 25   18     3.09177046905478E-29   1.32946130169356E-27
 26   18     3.03612247373950E-31   1.33589388844538E-29
 27   18     9.82397294449737E-36   4.42078782502381E-34
 28   18     3.46575293909898E-38   1.59424635198553E-36
 29   18     1.04491691151796E-41   4.91110948413442E-40
 30   18     3.79413888311714E-43   1.82118666389623E-41
 31   18     1.06659695594097E-48   5.22632508411073E-47
 32   18     1.20379570723679E-52   6.01897853618397E-51
 33   18     3.88749535328552E-59   1.98262263017561E-57
 34   18     1.09504064405194E-62   5.69421134907011E-61
 35   18     1.24448379456890E-70   6.59576411121517E-69
 36   18     8.72959426951444E-78   4.71398090553780E-76
 37   18     3.65147717046382E-92   2.00831244375510E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01203147911242E-59   2.93489128942603E-58
 11   19     1.03721812802125E-49   3.11165438406375E-48
 12   19     3.68900134925840E-36   1.14359041827010E-34
 13   19     2.21369380148626E-32   7.08382016475603E-31
 14   19     7.09213920232850E-28   2.34040593676840E-26
 15   19     4.47434644738750E-23   1.52127779211175E-21
 16   19     5.38562193478543E-16   1.88496767717490E-14
 17   19     1.27908567589184E-13   4.60470843321063E-12
 18   19     8.64920166987035E-11   3.20020461785203E-09
 19   19     2.32429912462576E-11   8.83233667357788E-10
 20   19     3.46303994835890E-10   1.35058557985997E-08
 21   19     3.93249362557597E-15   1.57299745023039E-13
 22   19     1.95593120245950E-17   8.01931793008395E-16
 23   19     4.53169060728790E-22   1.90331005506092E-20
 24   19     2.45140988689367E-23   1.05410625136428E-21
 25   19     5.66649063302511E-25   2.49325587853105E-23
 26   19     8.88851396656861E-28   3.99983128495587E-26
 27   19     4.68942581692941E-33   2.15713587578753E-31
 28   19     2.64543937005161E-35   1.24335650392426E-33
 29   19     5.10857532627780E-36   2.45211615661335E-34
 30   19     1.45678767363186E-38   7.13825960079611E-37
 31   19     2.31385964456710E-44   1.15692982228355E-42
 32   19     3.24332785573178E-48   1.65409720642321E-46
 33   19     5.53961521161435E-55   2.88059991003946E-53
 34   19     6.47443114765537E-59   3.43144850825734E-57
 35   19     2.70384570113049E-65   1.46007667861047E-63
 36   19     3.50811829181945E-74   1.92946506050070E-72
 37   19     1.48782823171478E-86   8.33183809760279E-85
 38   19     2.06853334040132E-93   1.17906400402875E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.14249787352557E-68   6.42749362057672E-67
 11   20     1.44056438713983E-61   4.46574960013348E-60
 12   20     3.13976510066102E-41   1.00472483221153E-39
 13   20     1.42709146185355E-36   4.70940182411673E-35
 14   20     8.41036467719292E-30   2.85952399024559E-28
 15   20     7.49375804244867E-27   2.62281531485703E-25
 16   20     5.07588310569959E-19   1.82731791805185E-17
 17   20     1.01946601557959E-15   3.77202425764448E-14
 18   20     5.94681747549517E-11   2.25979064068817E-09
 19   20     2.15629535778285E-09   8.40955189535310E-08
 20   20     2.19732564300376E-06   8.78930257201505E-05
 21   20     8.15495206442285E-10   3.34353034641337E-08
 22   20     1.84961816289673E-12   7.76839628416626E-11
 23   20     2.48546204176297E-16   1.06874867795808E-14
 24   20     1.09616588460499E-18   4.82312989226194E-17
 25   20     2.75688865869618E-22   1.24059989641328E-20
 26   20     1.02632834989587E-24   4.72111040952101E-23
 27   20     8.47966842444482E-28   3.98544415948906E-26
 28   20     9.07799470145465E-30   4.35743745669823E-28
 29   20     2.09499607376960E-31   1.02654807614711E-29
 30   20     5.81149130796084E-34   2.90574565398042E-32
 31   20     3.06418570537994E-38   1.56273470974377E-36
 32   20     8.73039761532215E-42   4.53980675996752E-40
 33   20     3.58679516861225E-47   1.90100143936449E-45
 34   20     2.18188062282565E-50   1.17821553632585E-48
 35   20     1.91518377999390E-58   1.05335107899664E-56
 36   20     2.95151556236538E-62   1.65284871492461E-60
 37   20     3.49182489052713E-71   1.99034018760047E-69
 38   20     2.60310620451888E-82   1.50980159862095E-80
 39   20     1.55726036838873E-96   9.18783617349349E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10727587264500E-76   3.54328279246399E-75
 12   21     1.20537068909806E-55   3.97772327402359E-54
 13   21     4.12401985362011E-49   1.40216675023084E-47
 14   21     8.52566581877189E-42   2.98398303657016E-40
 15   21     8.04606157055507E-34   2.89658216539983E-32
 16   21     1.53497557760831E-27   5.67940963715073E-26
 17   21     2.27393906637000E-23   8.64096845220600E-22
 18   21     2.42456935714129E-17   9.45582049285102E-16
 19   21     1.76616494780252E-14   7.06465979121009E-13
 20   21     2.91337707038276E-10   1.19448459885693E-08
 21   21     1.77050399141011E-09   7.43611676392246E-08
 22   21     5.13916548860344E-11   2.20984116009948E-09
 23   21     1.42323984463912E-13   6.26225531641211E-12
 24   21     2.71363577349430E-16   1.22113609807243E-14
 25   21     3.71343643649620E-20   1.70818076078825E-18
 26   21     2.96344296524674E-22   1.39281819366597E-20
 27   21     7.92450007336563E-24   3.80376003521550E-22
 28   21     9.99293304079488E-26   4.89653718998949E-24
 29   21     4.47442470241222E-29   2.23721235120611E-27
 30   21     5.19555422465122E-32   2.64973265457212E-30
 31   21     1.08470217727066E-34   5.64045132180743E-33
 32   21     1.08454464133096E-38   5.74808659905409E-37
 33   21     1.61656764614297E-42   8.72946528917205E-41
 34   21     1.33384309080263E-47   7.33613699941446E-46
 35   21     1.34481903475959E-54   7.53098659465370E-53
 36   21     5.03577348836250E-57   2.87039088836663E-55
 37   21     1.96517059057193E-63   1.13979894253172E-61
 38   21     4.86120096331704E-72   2.86810856835705E-70
 39   21     1.79683779998319E-84   1.07810267998992E-82
 40   21     3.43547386502057E-95   2.09563905766255E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76771601405182E-72   6.01023444777619E-71
 13   22     4.81594857033197E-59   1.68558199961619E-57
 14   22     2.49892014410497E-47   8.99611251877790E-46
 15   22     3.37461094776329E-38   1.24860605067242E-36
 16   22     5.08798365685387E-30   1.93343378960447E-28
 17   22     1.96475155322588E-26   7.66253105758092E-25
 18   22     1.43148098072074E-21   5.72592392288294E-20
 19   22     1.75386382335342E-17   7.19084167574904E-16
 20   22     1.49569156917754E-11   6.28190459054567E-10
 21   22     3.73020473401666E-09   1.60398803562716E-07
 22   22     3.33668318049975E-07   1.46814059941989E-05
 23   22     4.52799819302746E-11   2.03759918686236E-09
 24   22     1.32040188483892E-12   6.07384867025902E-11
 25   22     4.71542592591424E-15   2.21625018517969E-13
 26   22     9.42026515326124E-17   4.52172727356539E-15
 27   22     2.12891950872651E-20   1.04317055927599E-18
 28   22     3.15323313277585E-22   1.57661656638792E-20
 29   22     6.46212950858784E-25   3.29568604937980E-23
 30   22     6.13012448338842E-26   3.18766473136198E-24
 31   22     3.60945259283219E-30   1.91300987420106E-28
 32   22     1.21641710565259E-33   6.56865237052398E-32
 33   22     3.81483910919357E-38   2.09816151005646E-36
 34   22     8.60617510730621E-42   4.81945806009148E-40
