    time    temp    dens
   1.23758204187862E-01   2.61184687052425E+00   6.60863093470903E+04
     nin     zin       y       x
  1    0     6.66081627191106E-11   6.66081627191106E-11
  0    1     2.23635872439368E-01   2.23635872439368E-01
  1    1     1.00414788626248E-12   2.00829577252497E-12
  2    1     5.13058217109360E-14   1.53917465132808E-13
  1    2     3.01106999349618E-07   9.03320998048854E-07
  2    2     1.91366547550446E-01   7.65466190201783E-01
  4    2     2.66069080099409E-31   1.59641448059646E-30
  3    3     4.80133329358621E-15   2.88079997615173E-14
  4    3     3.22693706495659E-17   2.25885594546961E-16
  5    3     6.93921971823913E-30   5.55137577459131E-29
  6    3     1.78298978257396E-38   1.60469080431656E-37
  3    4     9.32073845450034E-11   6.52451691815024E-10
  5    4     9.10540451856231E-20   8.19486406670607E-19
  6    4     2.57910598531146E-23   2.57910598531146E-22
  7    4     4.67255899774923E-38   5.13981489752415E-37
  8    4     8.58422610256024E-49   1.03010713230723E-47
  3    5     4.65076326387074E-17   3.72061061109660E-16
  5    5     3.57092220560093E-13   3.57092220560093E-12
  6    5     1.17703243559552E-21   1.29473567915508E-20
  7    5     6.21609620682487E-25   7.45931544818984E-24
  8    5     9.74772324792311E-32   1.26720402223000E-30
  9    5     5.33922283764405E-46   7.47491197270167E-45
  3    6     2.50305077939596E-21   2.25274570145636E-20
  4    6     9.86728251376410E-14   9.86728251376410E-13
  5    6     8.76071774840229E-13   9.63678952324252E-12
  6    6     3.65924162339397E-10   4.39108994807277E-09
  7    6     7.80898369042387E-13   1.01516787975510E-11
  8    6     3.83881709610391E-19   5.37434393454547E-18
  9    6     2.74617711214188E-30   4.11926566821283E-29
 10    6     5.89034973437467E-33   9.42455957499947E-32
 11    6     3.57826346137488E-47   6.08304788433730E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.13626106387044E-24   7.84988717025748E-23
  5    7     1.92339588558617E-18   2.30807506270340E-17
  6    7     7.64143889404442E-13   9.93387056225775E-12
  7    7     2.31275850881077E-10   3.23786191233508E-09
  8    7     1.87364590347576E-17   2.81046885521363E-16
  9    7     2.34920649659446E-23   3.75873039455114E-22
 10    7     2.91294255686381E-18   4.95200234666847E-17
 11    7     5.46603908964319E-24   9.83887036135775E-23
 12    7     2.54102889132979E-20   4.82795489352660E-19
 13    7     1.42152058925686E-32   2.84304117851371E-31
 14    7     1.08699609561889E-22   2.28269180079968E-21
  5    8     4.33789698722880E-22   5.63926608339745E-21
  6    8     3.28932314290250E-11   4.60505240006350E-10
  7    8     1.11423036287306E-08   1.67134554430958E-07
  8    8     2.33641695928901E-07   3.73826713486242E-06
  9    8     7.58322718019858E-13   1.28914862063376E-11
 10    8     2.06172850598981E-22   3.71111131078165E-21
 11    8     1.06998524582865E-25   2.03297196707444E-24
 12    8     1.45319085319178E-22   2.90638170638356E-21
 13    8     7.58879649257213E-34   1.59364726344015E-32
 14    8     1.89218185310668E-36   4.16280007683471E-35
  5    9     2.90284543622160E-42   4.06398361071025E-41
  6    9     2.99609847885977E-20   4.49414771828966E-19
  7    9     9.88013302342557E-16   1.58082128374809E-14
  8    9     4.81064774642259E-12   8.17810116891840E-11
  9    9     4.96100482338459E-14   8.92980868209226E-13
 10    9     6.18396557658331E-19   1.17495345955083E-17
 11    9     1.39982236964409E-22   2.79964473928818E-21
 12    9     1.68241457188623E-22   3.53307060096109E-21
 13    9     6.73816942251607E-27   1.48239727295354E-25
 14    9     1.82667086615450E-30   4.20134299215536E-29
 15    9     8.98280347228541E-34   2.15587283334850E-32
 16    9     9.07845110186398E-37   2.26961277546600E-35
 17    9     3.79480181427161E-42   9.86648471710618E-41
